"headline","content","newspaper","date"
"Intento brindar a los niños el cariño que sus familias les negaron","Renzo Giner Vásquez En el 2013, más de 1.000 niños en situación de abandono fueron recogidos de las calles de Lima. En el 2014, más de 15 mil fueron víctimas de violencia familiar. Ante esta realidad, Aldeas Infantiles SOS Perú ha logrado proteger a más de 8 mil niños en 40 años de labor. Una publicación en El Comercio le permitió a Sonia conocer sobre Aldeas Infantiles SOS Perú. Ahora su trabajo contradice la vieja frase de que para ser madre no se estudia. Tras capacitarse por un año, Sonia se encarga de administrar un hogar en la Aldea del Callao y cuidar de cinco menores, a los que considera sus hijos. — En qué consiste la capacitación que les ‘enseña’ a ser madres? Tenemos diferentes niveles. A los seis meses de ingresar comienzas el primer nivel en Chosica, en una oficina que se llama Seforma. All estudiamos por 15 días, desde las 8 de la mañana hasta las 8 de la noche. Son cursos teóricos y prácticos. Luego de tres meses empieza el segundo nivel. Ese dura 20 días y te enseñan cosas más complicadas. Luego de tres meses comienzas el tercer nivel, es algo hermoso. Las chicas de todas las sedes viajamos por un mes a Arequipa. Es la prueba más fuerte porque tenemos el cargo de TA SOS, es decir, cubrimos a las Madres SOS que salen de vacaciones. Muchas se desaniman y, al regresar a sus sedes, renuncian. —¿Qué fue lo más complicado? No es tan fácil enfrentar los problemas emocionales y conductuales de los niños, especialmente aquellos que han vivido experiencias traumáticas. Sin embargo, con el apoyo adecuado y formación, podemos hacer frente a estas dificultades. — ¿Y la educación queda a elección de cada madre? Junto con el psicólogo, la asistente y la directora de Aldeas Infantiles evaluamos al niño para conocer su coeficiente intelectual. Dependiendo de eso vemos qué colegio sería el mejor para su desarrollo. Mis cinco hijos están en colegios particulares. — El Perú es un país en el que la adopción no está muy arraigada. ¿Qué la motivó, de cierta forma, adoptar a estos cinco niños? El cariño que se le tiene a cada niño, notar la carencia afectiva que arrastran. Es entonces que uno se pregunta: ¿por qué no darlo, si yo no tengo hijos biológicos? Intento brindarles el cariño que ellos necesitan y que sus familiares les negaron. Eso me motivó a quedarme, hay que dar lo que uno tiene. — Existe un tiempo límite para ser Madre SOS. Se imagina el día en el que deba separarse de los niños? He sido testigo de varios casos. Cuando una mamá o una ta deben retirarse, empezamos a preparar a los niños y jóvenes para que no les sea difícil la separación. En esos casos no hemos visto mayor problema, hemos procurado que no afecte el estado de los niños. Ellos no se olvidan de la ta o de la mamá porque están en continua comunicación, el personal que queda a cargo hace que esa relación continúe. Las visitan, las llaman, les escriben. Siempre es una mamá más para ellos.","elcomercio","05/09/2015"
"Sonia Merlo, Madre de Aldeas Infantiles SOS Perú","Nací hace 35 años en la provincia de Chanchamayo, en el departamento de Junín. Soy técnica de enfermera, estudié en el Instituto La Merced de Chanchamayo. Me gusta la natación, no soy tan buena en la cocina pero he aprendido bastante. Trabajo en Aldeas Infantiles SOS Perú desde el 2011. Soy Madre SOS de cinco chicos: Lopsa (15), Andy (13), Scar (12), Fernanda (11) y Maricielo (8). En nuestra casa rigen tres valores: la puntualidad, el respeto y la responsabilidad. Mi defecto? No me gusta tanto salir a fiestas, prefiero quedarme en casa con mis hijos. Si desea conocer más y apoyar a la organización, puede visitar la página www.aldeasinfantiles.org.pe. — En qué consiste la capacitación que les ‘enseña’ a ser madres? Tenemos diferentes niveles. A los seis meses de ingresar comienzas el primer nivel en Chosica, en una oficina que se llama Seforma. All estudiamos por 15 días, desde las 8 de la mañana hasta las 8 de la noche. Son cursos teóricos y prácticos. Luego de tres meses empieza el segundo nivel. Ese dura 20 días y te enseñan cosas más complicadas. Luego de tres meses comienzas el tercer nivel, es algo hermoso. Las chicas de todas las sedes viajamos por un mes a Arequipa. Es la prueba más fuerte porque tenemos el cargo de TA SOS, es decir, cubrimos a las Madres SOS que salen de vacaciones. Muchas se desaniman y, al regresar a sus sedes, renuncian. — ¿Qué fue lo más complicado? No es tan fácil enfrentar los problemas emocionales y conductuales de los niños, especialmente aquellos que han vivido experiencias traumáticas. Sin embargo, con el apoyo adecuado y formación, podemos hacer frente a estas dificultades. — ¿Y la educación queda a elección de cada madre? Junto con el psicólogo, la asistente y la directora de Aldeas Infantiles evaluamos al niño para conocer su coeficiente intelectual. Dependiendo de eso vemos qué colegio sería el mejor para su desarrollo. Mis cinco hijos están en colegios particulares. — El Perú es un país en el que la adopción no está muy arraigada. ¿Qué la motivó, de cierta forma, adoptar a estos cinco niños? El cariño que se le tiene a cada niño, notar la carencia afectiva que arrastran. Es entonces que uno se pregunta: ¿por qué no darlo, si yo no tengo hijos biológicos? Intento brindarles el cariño que ellos necesitan y que sus familiares les negaron. Eso me motivó a quedarme, hay que dar lo que uno tiene. — Existe un tiempo límite para ser Madre SOS. Se imagina el día en el que deba separarse de los niños? He sido testigo de varios casos. Cuando una mamá o una ta deben retirarse, empezamos a preparar a los niños y jóvenes para que no les sea difícil la separación. En esos casos no hemos visto mayor problema, hemos procurado que no afecte el estado de los niños. Ellos no se olvidan de la ta o de la mamá porque están en continua comunicación, el personal que queda a cargo hace que esa relación continúe. Las visitan, las llaman, les escriben. Siempre es una mamá más para ellos.","elcomercio","05/09/2015"
"Nominar a quien pone sus ideas o teorías por encima de la evidencia","Nominar a quien pone sus ideas o teorías por encima de la evidencia, a quien se ciega –voluntaria o involuntariamente– ante datos de la realidad que no van en línea con su visión del mundo o a quien, en fin, obedece a dogmas antes que a razones.  Los acontecimientos suscitados a raíz del ven-cimiento en agosto último del contrato de operación del lote 192, en Loreto, han ofrecido una nueva oportunidad para retomar las acusaciones. Así, parte de la izquierda política peruana –y otros no necesariamente alineados con ella pero que se ven tentados por votos fáciles– no dudaron en llamar ideologizados a todos aquellos que se opusieran a facilitar el camino para que el yacimiento petrolero en cuestión pase a manos de Petro-Perú. Los ejemplos de otros países de la región –explica más o menos su argumento– demostrarán que las empresas públicas, similares a Petro-Perú, pueden actuar de forma eficiente y al margen de consideraciones políticas para resguardar el interés estratégico de la nación. Señalar lo contrario, dicen los partidarios de que Petro-Perú entre al lote, es estar ideologizado.  Resulta un ejercicio interesante revisar paso a paso la solidez de este tipo de observaciones. En primer lugar, las empresas públicas de otros países de la región difícilmente pueden ser un ejemplo para Petro-Perú. ENAP, la empresa estatal de petróleo chilena, no produce en aquel país porque en Chile casi no hay petróleo. El país del sur importa el 98% de los 300.000 barriles diarios que consume. Ecopetrol, de Colombia, guarda también pocas similitudes con Petro-Perú: la compañía lista en bolsa, participa siempre con consorcios privados y mantiene un buen manejo financiero. Petro-Perú, por su parte, parece ser económica y políticamente incapaz de atraer capitales privados, como su frustrado ingreso a la bolsa de valores demuestra. Por otro lado, los casos de PDVSA (Venezuela), PEMEX (México) y Petrobras (Brasil), con sus escándalos de corrupción y manipulación política, tampoco son ejemplos con los que uno desearía comparar a Petro-Perú.  El segundo argumento comprende la eficiencia y competencia de Petro-Perú para operar el lote 192. En este punto, la ministra de Energía y Minas, Rosa María Ortiz, ha sido clara: “Petro-Perú tendría que contar con recursos no presupuestados ni planeados para asumir una gestión para la cual no estaba preparada”, recordando quizás que la compañía no ha tenido experiencia en explotación en más de dos décadas. Incluso el propio presidente del directorio, Germán Velásquez, remarcó que Petro-Perú no está en condiciones de operar el lote. De hecho, según el especialista Carlos del Solar, el departamento de exploración de Petro-Perú contaría con apenas seis personas.  La tercera línea de argumentación va por el lado de la independencia política de las operaciones. La votación de esta semana, sin embargo, ha dejado claro que Petro-Perú continúa estando absolutamente sujeta a los vaivenes del Legislativo, con todos los riesgos que ello supone. Más aún, la modificación de los candados legales de la Ley 30130 es un recordatorio de que la falta de institucionalidad del país aún mina la predictibilidad del sistema y lo hace presa fácil para los políticos de turno.  Finalmente, categorías como ‘sector estratégico’ o ‘industria sensible’ son difíciles de entender en ausencia de un marco ideológico previo que las respalde. Hasta hace poco, estas supuestas cualidades justificaban un sinfín de excepciones tributarias y beneficios extraordinarios que convertían al Estado en el jugador más importante de la economía al darle la posibilidad de determinar –arbitrariamente– qué sector o industria clave merecía su intervención por el bien de todos. Así las cosas, parece injusto calificar de ideologizados a quienes se oponen a la explotación del lote 192 por parte de Petro-Perú. Por el contrario, resulta paradójico que una acción que no tiene precedentes positivos en la región llevada a cabo por una empresa que no cuenta con las condiciones necesarias en un contexto de manipulación política sea percibida por algunos como algo deseable. La ideología es una cosa curiosa.","elcomercio","05/09/2015"
"Humor profano","- Mario Molina -  Un día COMO HOY hace 100 años  La vibrante Marsellesa  Hace pocos días la población parisina ha vibrado de patriotismo con motivo de la grandiosa ceremonia organizada para trasladar a los Inválidos los despojos mortales de Rouget de Lisle, el autor de la inmortal Marsellesa, que se convirtió en la canción nacional de Francia. Ese mismo día tuvo lugar la emocionante recepción hecha a soldados, mutilados y enfermos que, procedentes de un canje con los de igual condición del ejército alemán, llegaron de Suiza para quedar definitivamente en su madre patria. En ambos actos una inequívoca beatitud humana sobrecogía el ánimo y hacía vibrar las notas más sensibles del corazón, ungido de piedad y de admiración ante tanto dolor y tanto heroísmo. Los vítores fueron interminables.","elcomercio","05/09/2015"
"Diferencias históricas entre comunidades urbanas y rurales en Ayacucho","Ilustración: Victor Aguilar  Llegué en marzo de ese año. Era la primera vez que sería profesor en una universidad fuera de Lima. Además, debutaba como docente a dedicación exclusiva.  Muy pronto se me hicieron notorias las distancias entre la población que se consideraba urbana (en los escasos límites del área construida como tal) y las comunidades indígenas que la rodeaban. Por encima de las inexistentes diferencias fenotípicas, la gente de la ciudad había construido una historia oficial que marcaba las diferencias y que daba legitimidad a su autopercepción. De acuerdo con esta versión, los huamanguinos eran descendientes de los españoles, mientras que los indios, como llamaban a aquellos que no eran oriundos de la ciudad, pertenecían a la nación pobre.  La construcción de esta fantasía puede rastrearse desde el siglo XIX, y se ratificaría a través de muchos de los números de la revista Huamanga, en especial en la década de 1940. Su formulación más precisa, sin embargo, está en el folleto publicado por Ramón Muoz en 1803 y titulado Huamanga vindicada.  En este texto el autor argumenta: Mientras el indio de las punas solitarias y sin paisaje es triste, hosco y hurao; el de las quebradas es alegre, franco y amigable. En los primeros, el sentimiento de lo bello no existe y en los segundos, que fueron los que estuvieron en contacto con los españoles, tienen en su cerebro el sello de su origen, son ardientes, turbulentos y soadores. El tipo huamanguino [es decir de la capital de Ayacucho], el de los valles de Huanta, el de Cangallo y los de las quebradas de Parinacochas y Lucanas, son ejemplos de asimilación de esa noble raza española.  Huamanga, 1964  -Luis Millones-  Antropólogo  La convicción de que este pasado representaba una verdad plena para los residentes urbanos (que eran además propietarios de tierras o dedicados a la comercialización de los productos del área rural) logró, a su vez, que esta visión estuviera internalizada en la sociedad indígena. Tanto es así que, cuando el médico Maxime H. Kuczynski prepar un estudio sanitario en la zona en 1947, encontró que los campesinos de Macachacra (Ayacucho) habían asumido como suya la percepción racista de los blancos citadinos.  Estas fueron algunas de las preguntas y respuestas que obtuvo Kuczynski en su estudio:  Por qué aprendes castellano? Para hablarlo con otras personas. Qué hablan aquí? Quechua. Quienes hablan quechua? Los serranos. (Otra respuesta: los indios). Entonces ustedes hablan quechua? No. (Otra respuesta: todos somos indios). Entonces, yo soy indio? No, usted es doctor. ¿Cuál es la diferencia entre un misti (blanco) y un indio? Ser blanco. ¿Quieres ser misti o indio? Misti. ¿Por qué? Porque quiero civilizarme en la escuela. Pensas que la civilización del misti sea mejor? Sí. (Otra respuesta: la civilización del misti es otra).  Conviene recalcar la autocalificación de los campesinos como indios y la definición de Kuczynski como doctor, ahondando más la brecha que los separaba pero que reconocía para su interrogador un espacio diferente.  Premunido de estos antecedentes se me presentó la oportunidad de ponerlos a prueba.  Caminaba por la Plaza de Armas con el rector de la Universidad Nacional San Cristóbal de Huamanga, Efrian Morete, cuando nos sorprendió que el único puesto de periódicos hubiese desplegado, en su página central, la revista pornográfica Zeta, que por algún azar había llegado a Ayacucho. La imagen de senos y vello público era mirada con estupor por dos campesinos que, por su apariencia, pudo deducirse provenían de la puna.  No dud en urgar a don Efrian que les preguntase lo que veían. Así, se les acercó y los abordó en quechua: ¿Qué cosa están mirando? Sin decir una palabra los campesinos nos miraron aturdidos y retrocedieron. Morete insistió: Díganme, ¿qué cosa están mirando? Los campesinos se fueron corriendo sin responder.  All me quedó claro que el camino hacia una nación en este país era un proceso largo y tormentoso.","elcomercio","05/09/2015"
"El alma insomne","- Alfredo Bullard -  Abogado  ‘Magallanes’, la extraordinaria película de Salvador del Solar, trajo, de manera ineludible, el recuerdo de ‘El cisne’ y esa negación a redimirnos tan propia de los peruanos. La culpa es la protagonista principal. Todos los personajes la llevan a cuestas. Los recuerdos de una niña abusada y violada, de asesinatos y torturas, de violencia brutal exigen una redención que nadie sabe cómo alcanzar.  Magallanes, un ex combatiente en el Ayacucho azotado por el terrorismo, quiere encontrar la redención en la venganza del ‘vigilante’, del vengador anónimo que cree que hacer justicia lo autoriza a romper la ley. Confunde, melancólicamente, culpa, amor y deseo compulsivo de ser castigado. Su compañero de armas (excelentemente interpretado por Bruno Odar) cree que la lograr autojustificándose por haber luchado contra un enemigo que merecía su brutalidad. El coronel la busca en la complicidad de su demencia senil, que traslada la culpa a su hijo, un abogado frívolo que cree que la redención se logra pagando dinero.  Y Celina, la víctima (en la mejor actuación de Magaly Solier), la busca en su esfuerzo fallido de reconstruir su vida, de tener su negocio. Pero duró hasta que los intentos de redención de los demás la invadieron para frustrar su esfuerzo por olvidar.  Todos, a su manera, son víctimas de la culpa. De la propia y la ajena. De la que te convierte en responsable y de la que te convierte en víctima. De esa que niega la reconciliación.  Es notable la escena en que el quechua es usado metafóricamente para expresar la incapacidad de diálogo, mostrando que, sin que el espectador entienda qué se dice, entienda qué se siente: una rabia acumulada, una frustración incomprendida, un alma que reclama porque no se le deja dormir.  Confieso que siento un orgullo","elcomercio","05/09/2015"
"Dirceu cumple una condena de arresto domiciliario por el mensalao","Dirceu cumple una condena de arresto domiciliario por el ‘mensalao’, otro escándalo a través del cual el gobernante Partido de los Trabajadores (PT) pag sobornos a legisladores a cambio de apoyo político. Dirceu fue sentenciado a siete años y 11 meses de arresto por ese caso.  Otros acusados Además de Dirceu, la fiscal brasileña denunci ante la justicia a otras 16 personas, entre las que se cuentan una hija de Dirceu y el hermano del ex ministro Luis Eduardo de Oliveira.  También figuran el ex tesoro del PT João Vaccari Neto, el ex director de Servicios de Petrobras Renato de Souza Duque y ex ejecutivos de la constructora Engevix, señalaron las autoridades.","elcomercio","05/09/2015"
"Guatemala: Juez decide mantener a Otto Pérez Molina en prisión","Tras escuchar durante cinco horas los alegatos de la fiscalía y de la defensa de Otto Pérez Molina, el juez Miguel Ángel Gálvez decidi dos cosas: que el ex presidente guatemalteco continúe en prisión preventiva y que recién el martes dirá si procede el juicio por corrupción contra él.  El juez hizo caso omiso al pedido de Pérez Molina de que se le otorgase arresto domiciliario o libertad provisional mediante el pago de una fianza. Ayer pasó, pues, su segunda noche en la prisión militar de Matamoros, a la que fue enviado el jueves.  En cuanto a la resolución de abrirle juicio, Gálvez dijo que “lo prudente es aplazar la audiencia para dictarla luego de analizar los argumentos.  La fiscalía presentó ayer grabaciones telefónicas que, a su juicio, vinculan de manera clara al ex mandatario con una red de cobro de sobornos en aduanas conocida como La Línea.  El abogado defensor de P-Mejoré, Carlos Calderón, rechazó los argumentos y dijo que el ex gobernante ha sido “condenado socialmente” de antemano, solo a partir de “dimes y diretes.”","elcomercio","05/09/2015"
"Elecciones generales en Guatemala: Jimmy Morales lidera las preferencias","Ayer se cerró la campaña para las elecciones generales de mañana, en las que 7,5 millones de guatemaltecos están llamados a votar.  En primer lugar marcha hoy Jimmy Morales, un comediante de 46 años, con el 25% de los votos. La segunda vuelta será en octubre.","elcomercio","05/09/2015"
"Google planea regresar a China este año","Google quiere volver a China continental este otoño boreal, tras un lustro de ausencia, informó la web The Information. La empresa espera obtener la aprobación del Gobierno Chino para una versión local de su tienda Play de aplicaciones para dispositivos móviles.","elcomercio","05/09/2015"
