"headline","content","newspaper","date"
"La empresa de la manzana también presentó la nueva actualización de su dispositivo Apple TV.","Esta versión incluye un sistema de búsqueda por voz, control remoto con pantalla táctil y una tienda en línea.  El próximo operativo iOS 9, que llegará en forma de actualización a los terminales existentes el 16 de septiembre.  Los nuevos teléfonos responderán a la presión que se ejerce sobre sus pantallas, lo que creará una serie de ventanas de acceso directo a contenidos sin tener que abrir una aplicación de forma tradicional.  Las nuevas cámaras de los iPhones serán de 12 MP y 5 MP, frontal y trasera respectivamente, con la capacidad de grabar en ultra alta definición o 4K (cámara frontal).  También cuentan con una funcionalidad llamada Live Photos, la cual permite crear minivídeos que reproducirán los momentos previos a la captura de imagen y podrán activarse con tan solo presionar encima de las fotografías.","elcomercio","10/09/2015"
"Artista plástico, artesano y diseñador sirio","Nací en Alepo, Siria, en 1967. Tengo 48 años. Estudié Ciencias Políticas y Económicas, después arte. Mis peores defectos: ser muy tímido y no saber hablar bien el idioma español, lo que no me permite hacer muchos amigos; mi mayor virtud es que confío en la gente. Admiro a mi esposa Carole. En los últimos años, he perdido a familiares cercanos y a entrañables amigos por la guerra en mi país.  A veces siento que no tengo país. No sé a dónde regresar  En Alepo, en mi barrio, mi familia tenía negocios y propiedades. Nada de eso existe. Veo imágenes satelitales y todos se han ido, todo está destruido.  Llegué al Perú por amor, pero también porque en Siria estaba entre dos fuegos y los artistas fuimos los primeros en tener problemas.","elcomercio","10/09/2015"
"Adam Salha es un artista plástico sirio que vive en el Perú desde el 2012.","Llegué a nuestro país cuando ya había comenzado la guerra en el mío. Alepo, la ciudad donde nací, es la más antigua de Siria y hoy es la más castigada por la violencia islámica.  Salha perdió sus pinturas y esculturas por la guerra, por eso se ha empeñado en volver a crear, pero ahora desde esta tierra. Aquí se casó con Carole, su amor suizo, cuida a su pequeña hija y espera a un bebé dentro de dos meses.  — ¿Qué recuerdos tiene de Siria? Provengo de un país que tiene influencias históricas de diversos lados, con presencia de los turcos, de los romanos, todas civilizaciones diferentes y que aún hoy se perciben a la par de otras culturas. Esa presencia multicultural se refleja también en las expresiones artísticas y en el trabajo de los artesanos.  Yo soy de la ciudad de Alepo, una urbe muy antigua, muy afectada por la guerra.  —¿Está en el Perú desde el 2012? Muchas de sus obras se perdieron en Siria y debió empezar de nuevo. Sí. En el Perú me llamó mucho la atención la importancia que se le da a la historia. He visto tapetes o telas tradicionales andinas, y la forma de vestirse y tejer en el Cuzco o Ayacucho es comparable a los trabajos que hacen los kurdos, algo que estudié y trabajé en Siria. Creo que eso está influyendo en mi trabajo actual.  —¿Qué técnicas similares ha descubierto? En el Perú utilizo algunas técnicas para las que necesito cobre, por eso me alegré mucho haber hallado aquí este metal, algo con lo que venía trabajando en Siria, aunque all era más difícil conseguirla. También trabajo con madera y cerámica. Por el lado de la temática, trato de recordar cosas de mi país, de mis orígenes. Por ejemplo, sobre una base de cerámica inscribo trazos que forman rostros que revelan emociones o momentos de la vida. Pero esos trazos son, a la vez, escritura en árabe. Cada rostro dice algo distinto. En otras obras utilizo signos del alfabeto sirio, el arameo, el más antiguo del mundo, para expresar ideas.  —Una escritura plástica... Escribo lo que necesitamos en la vida para sentir una paz interior; recibir y dar amor. El tema de la paz lo he venido trabajando desde que estaba en Siria, lo de la guerra ha llegado a mí como algo actual. Estas ventanas [así llama a unos grandes espejos enmarcados en cerámica y cobre] representan para mí una puerta del tiempo, una dimensión que puede abrirse a nosotros si nos despojamos de todo prejuicio que nos quieren imponer, como en la religión. Es la búsqueda de la libertad, para eso uso símbolos reconocibles en las ventanas, como esa cruz ovalada en la parte superior, como la llevan los cristianos en Siria y Egipto.  —¿Cómo era su vida en Siria? En Alepo trabajaba durante el día en el caravanserai de mi familia, una especie de lugar para el descanso de los viajeros, un edificio con patio. Por la noche estaba encargado de un bar junto con unos amigos. All nos reuníamos con extranjeros y artistas locales, había bailes y mucha conversación, intercambio; era un espacio de libertad, en medio de un país muy tradicional. Sí, a las 8 de la noche o un poco más todos debíamos volver a nuestras casas. No era fácil en Siria tener esos espacios de intercambio; había muy pocos, y poca gente tenía una mentalidad abierta para compartir.  —¿Cómo ve a su país hoy? Estoy muy triste por las muertes y la destrucción de todo el patrimonio perdido en Palmira. En Alepo, en mi barrio, en la parte más antigua de la ciudad, mi familia tenía negocios y propiedades. Nada de eso existe ahora. He visto imágenes por satélite; todos se han ido, todo está destruido. Toda mi familia y mis amigos prácticamente han sido desplazados, los que pudieron salir del país andan dispersos por el mundo. Cada día pierdo uno más. Me duele muchísimo ver las imágenes en la televisión de niños muertos en las playas de países extranjeros. El Estado Islámico quiere imponer sus creencias en Siria, cuando no todos all son islámicos. Hay gente que viene de otro lado, mercenarios que combaten y que hacen como que representan a los sirios. Pero ellos no me representan, y tampoco a mi familia ni a mis amigos. Más bien, convierten en víctimas a quienes dicen representar.  —¿La situación mejorará en Siria? Espero que sí. Ojalá que mejore. Pero nunca será igual. A veces siento que ya no tengo país. No sé a dónde regresar…  —¿Qué ha encontrado en el Perú? Llegué por amor, para ver a Carole. Pero también porque en Siria estaba entre dos fuegos y los artistas fuimos los primeros en tener problemas. Primero me fui a Egipto, luego a Rusia; y de all a América, primero a Cuba y Panamá, hasta llegar al Perú. Vine por dos semanas, y me quedé. Los peruanos son personas de buen corazón, acogedoras, son espirituales y, en las zonas andinas, muy cercanos a la tierra. El Perú me ha permitido crearme una nueva vida.","elcomercio","10/09/2015"
"No te apoyo, ‘chorri’","Roberto Palacios, quizás el futbolista más querido de los últimos veinte años, hace mucho tiempo nos está gritando que le debemos un aplauso.  En su cuarto de hora más lapidario, Roberto Palacios quiso jugar a los soldaditos de plomo con los personajes más emblemáticos del tan-tantas veces caído balompi peruano.  Con su libro autobiográfico los derribó uno por uno haciendo gala de la misma puntera que usó para reventarle el arco al uruguayo Siboldi en las Eliminatorias para Francia 98. Comenzó por el ex compadre Norberto Albino Solano y se guardó los últimos dardos para darle un final poético al prestigio de ese fabricante de versos llamado Francisco Maturana. Del colombiano escribió que cuando fue técnico de la selección peruana trabajaba menos que Farid Ode o Andy V. Ponchoso, letal aunque también con un censurable efecto retardado. Cuando pudo decirlo, prefirió callar. Sacar a estas alturas tantas escenas de sus expedientes secretos, más que un acto de justicia, suena a un afán exagerado de gritar un último gol sin estar en las canchas. Roberto Palacios, el futbolista más querido de los últimos veinte años, hace mucho tiempo nos está gritando que le debemos un aplauso. Que le debemos un abrazo.  Queríamos tanto al ‘Chorrillano’ que es difícil decirle que está muy equivocado. Podría haber elegido un libro sobre el esfuerzo y cómo ser héroe en un país futbolero sin mundiales, pero en muchas páginas de El último héroe del fútbol peruano hay mucha tinta derramada en zonas de conflicto. Palacios pierde una valiosa oportunidad para seguir afianzando el crecimiento de una literatura casi virgen en el Perú: la literatura deportiva. Los esfuerzos de periodistas y compatriotas como Daniel Peredo, Ricardo Montoya o Miguel Villegas (Padre nuestro, su libro, se presenta hoy) podrían acompañarse de autobiografías mejor trabajadas. El libro del ‘Chorri’, con algunas imprecisiones de espacio y tiempo imperdonables, más se está vendiendo como una provocación a sus ex compañeros de camarín y técnicos. Quiso ganarse más peleas que Maicelo.  Existe mucha nostalgia del futbolista retirado, aquí hasta podría hacerse un estudio sobre el síndrome del exjugador peruano. Les cuesta irse, hay un miedo intenso a apagar la luz y cerrar las puertas del último estadio. Personajes como el ‘Chorri’ surfean felices por las olas del recuerdo intacto. En el fútbol local hay más tiempo pasado que feliz presente. Cantamos el Perú campeón, repetimos ochenta veces la hazaña del Centenario en el 81 y le rendimos tributo cada fin de semana a los históricos de México 70. Nunca seremos si vivimos de lo que fuimos. A un mes de las Eliminatorias para Rusia 2018, puede ser buen momento de despedirnos de esos viejos pósters y esos casetes de VHS con modestas alegrías del ayer. Méritos tenemos algo más grande, a ese fútbol peruano en blanco y negro nos toca ponerle un poco de color. Adiós, Roberto, gracias por todo. Buena suerte y hasta luego.","elcomercio","10/09/2015"
"LA SITUACIÓN EN EL PERÚ NO ES MUY DIFERENTE","Teniendo en cuenta que esto representa una tendencia mundial. Por tanto, un punto de partida importante sería insistir en la necesidad de contar con datos más actualizados sobre jóvenes en riesgo de ser encarcelados y de la población carcelaria en el país para, sobre la base de esta información, trabajar en el fortalecimiento del sistema de salud mental implementando intervenciones diferenciadas por sexo.  La ruta que ha seguido Estados Unidos en torno al hiperencarcelamiento de hombres pobres y marginados no es la decisión indicada para ningún gobierno. Aparte de ser equivocada, es costosa en términos sociales y económicos. Hoy en día, más de dos millones de niños en ese país tienen un padre en prisión. Por ello, esperemos que el Perú siga una mejor trayectoria y tome en cuenta la salud mental de su población como uno de los problemas de fondo para evitar pagar un precio tan alto en la lucha contra la inseguridad ciudadana.","elcomercio","10/09/2015"
"EL COMERCIO ABRE SUS PÁGINAS AL INTERCAMBIO DE IDEAS Y REFLEXIONES","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  La reforma electoral en manos del Parlamento  Temas urgentes  - Francisco Távara Crudo -  Presidente del Jurado Nacional de Elecciones (JNE)  El Congreso de la República ha demostrado la voluntad de poner en su agenda el debate de la reforma electoral pendiente y con ello fortalecer a las organizaciones políticas y al sistema electoral. Sin embargo, cada vez falta menos tiempo para las elecciones generales del 2016. De no aprobarse y promulgarse prontamente (como fecha máxima, antes de la convocatoria), estas leyes no podrían aplicarse en los comicios del próximo año.  En tal sentido, consideramos que el debate sobre la nueva Ley de Partidos Políticos debe priorizar dos temas de gran trascendencia: democracia interna y financiamiento de los partidos políticos. Respecto de la democracia interna, nuestra propuesta plantea la presencia de las instituciones del sistema electoral en las elecciones de candidatos en los partidos políticos: el Registro Nacional de Identificación y Estado Civil (RENIEC) elabora el padrón de afiliados, la Oficina Nacional de Procesos Electorales (ONPE) organiza el proceso y el Jurado Nacional de Elecciones (JNE) fiscaliza y resuelve controversias. Asimismo, se considera necesario que se vote bajo el sistema un militante, un voto, es decir, que las elecciones –que se realizarán en una única fecha para todas las organizaciones políticas– sean con voto universal, libre, igual, directo y secreto de los afiliados. Con ello, se darían mejores condiciones para los ciudadanos que aspiran a postular como candidatos por sus organizaciones, con mayores garantías para competir en igualdad. Los afiliados también se verían favorecidos, porque los candidatos serían el resultado de la mayoría en la agrupación política, quienes ellos consideren los más idóneos.  El fortalecimiento de la democracia interna también permitiría que se ponga a debate la eliminación del voto preferencial, que, desde nuestro punto de vista, no ha facilitado la consolidación del sistema político, de la institucionalidad de las organizaciones políticas.  Por otro lado, la Ley de Partidos Políticos establece que solo los partidos que obtienen representación en el Congreso reciben del Estado financiamiento público directo. Sin embargo, la norma también ha permitido (por la tercera disposición transitoria) que su entrega no se haga efectiva porque se ha condicionado a las previsiones presupuestarias. El Estado debe entregar efectivamente el financiamiento público, porque se trata de dinero que servirá para utilizarse en actividades de formación, capacitación e investigación y en actividades de funcionamiento ordinario (como mantener en funcionamiento permanente sus comités). Esto les serviría para formar a sus futuros líderes y consolidar sus instituciones.  En tanto, la regulación del financiamiento privado exige que los organismos electorales tengan más control de los aportes, que se harían a través del sistema financiero cuando sobrepasen una Unidad Impositiva Tributaria (UIT). Lo que buscamos es generar condiciones de igualdad y evitar el ingreso del dinero ilícito a las campañas electorales. En el último proceso electoral, se ha puesto de manifiesto, más que en otros procesos anteriores, que algunos candidatos tendrían vínculos con delitos graves o ilícitos. Por ello, se requiere adoptar medidas legislativas para que los filtros que puedan efectuar, primero los partidos, y también los organismos electorales, permitan revertir esta realidad en el futuro. El último proyecto presentado al Congreso (ley que incorpora impedimentos y contenido obligatorio en la declaración jurada de vida de los candidatos a cargos de elección popular) también es prioritario que se someta a debate. La aprobación de esta propuesta establece como impedimento para ser candidato a cargos de elección popular tener una condena impuesta en segunda instancia. Además, se plantea que se incluya nuevo contenido en la declaración jurada de vida de los candidatos a cargos de elección popular, referido a toda sentencia condenatoria por delito doloso (incluso mientras no se encuentren firmes o cuando ya no estén vigentes), los procesos penales en trámite, la inscripción en el Registro de Deudores Alimentarios Morosos, así como información sobre las personas con quienes tengan vínculos de parentesco dentro del cuarto grado de consanguinidad y segundo de afinidad (para efectos del nepotismo).  Hoy, personas condenadas por delitos de gravedad, incluso en agravio del propio municipio o gobierno regional al cual postulan, no tienen ningún impedimento para ser candidatos. Creemos que quienes tienen una condena en segunda instancia por un delito doloso deberían ser impedidos de ser candidatos. Además, declarar los procesos penales en trámite también debería ser obligatorio, para que el elector conozca esta situación al momento de emitir su voto y pueda ser realmente un voto informado.","elcomercio","10/09/2015"
"EXPORTAR SIN MORIR","- Franco Giuffra - Empresario  No es fácil desmenuzar todas las cifras que circulan y estimar el verdadero impacto de esta situación. Hay subsectores que caen más que otros y empresas que venden la misma cantidad de productos, pero a menores precios. No hay cómo saber cuántas empresas que se cierran abren luego en otro rubro o cuántos empleos perdidos en un lado se recuperan en otra actividad. Tampoco conocemos si las ventas que no se hacen afuera se compensan en parte en el mercado interno y cuál es el impacto final de todo ello en las utilidades.  Pareciera que el gremio exportador es el más diligente en comunicar su mala situación. De todo lo que acompaña estos reportes, las propuestas en favor de la actividad económica general son sin duda las más alentadoras. Menos entusiasmo genera la fórmula para incrementar el ‘drawback’. Hay serios argumentos de equidad y hasta éticos para cuestionar un subsidio de esta naturaleza para un sector en particular.  Lo mismo puede decirse de imponer una mayor devaluación, una medida que incrementa los ingresos en soles para el exportador, pero encarece todas las importaciones, en un país que esencialmente vende y compra del exterior magnitudes similares.  Finalmente, no parece muy realista que el sector privado exportador siga esperando milagros producto de las acciones promotoras del Estado. Salvo las negociaciones comerciales y los tratados de libre intercambio, ni las oficinas comerciales que este gobierno ha multiplicado ni las ocurrencias centralistas de los planes nacionales exportadores cambiarán las cosas en una magnitud perceptible.  Los exportadores deberían abrazar con más empeño las medidas de liberalización de todas las actividades económicas. Incluyendo la facilitación de las importaciones, cuyo crecimiento haría subir el tipo de cambio de una forma más sana y acorde con una economía de mercado. Como sabe cualquier importador, los tratados de libre comercio en el Per han dejado intactas las miles de restricciones para-arancelarias y burocráticas que hacen imposible el intercambio fluido desde el exterior.  Insistir en regímenes especiales, subsidios o ayudas estatales no crea empresas competitivas. Las aisla del mercado. Una economía más libre, por el contrario, permite sincerar la asignación de recursos a los sectores y rubros empresariales que resultan más viables y sostenibles.  Es fácil decirlo. La situación aprieta y en nombre del pragmatismo parece razonable que el Estado haga algo para corregir la situación de manera inmediata. Hay que resistir esa tentación. Si regresamos a las intervenciones sectoriales empezaremos a desmontar los principios que nos han sostenido los últimos veinte años.","elcomercio","10/09/2015"
"NUESTROS AHOGADOS","Patricia del Río Periodista  La imagen de un niño sirio intentado escapar del horror de la violencia en su país avergonzó al mundo entero. Su polo rojo, sus zapatillas, su cuerpo que podría ser levantado con la mano de un fornido policía turco eran el cuadro perfecto de la indiferencia. De la indolencia de una sociedad cada vez más individualista, por una sociedad carcomida por estilos de vida competitivos, en que el otro y sus necesidades suponen una amenaza para nuestro bienestar. La situación es tan irracional y ridícula que, de acuerdo con cálculos de Oxfam, para el 2016 el 1% más rico del mundo tendrá más plata que el 99% restante.  Aylan Kurdi pertenecía a la parte más pobre de ese 99% para el cual el mundo no está diseñado. Su historia, y su imagen, ha desatado una ola de solidaridad sin precedentes. Gente de todos los continentes ha tratado de entender el conflicto en un país que hasta hace poco les resultaba ajeno y han ofrecido sus hogares para acogerlos. En el Perú no se han hecho esperar las voces solidarias de quienes quieren colaborar con esta tragedia. Que los traigan, se escucha opinar a personas de buen corazón en la radio. Dónde comen cuatro comen cinco se ofrece un hombre de voz seria.  Y, de pronto, mientras uno va manejando y escuchando todas esas muestras de sensibilidad, un niño toca la ventana. Est sucio, tendrá la edad de Aylan y camina entre los autos sin que nadie lo mire. Va pidiendo una propina, hace una pirueta en el cruce peatonal y nadie lo mira. Y ahí mismo, y de pronto, resulta imposible recordar que en el Perú tuvimos nuestra propia guerra. Una de la que hasta hoy nadie quiere hablar. Una que, según datos de la CVR, arrancó de sus hogares a más de medio millón de personas que tuvieron que abandonar su vida tal cual la conocían para irse a vivir a ciudades donde nadie los esperaba. Para irse a encaramar en cerros, bajo esteras, con lo que tenían puesto y enfrentar absolutamente solos la indolencia de un país que no tenía tiempo ni recursos para atenderlos. Solo por poner un ejemplo aterrador, según datos de Carlos Iván Degregori, Ayacucho es el único lugar del Perú cuyo número de habitantes disminuyó entre 1981 y 1993. En áreas rurales, la curva demográfica cay en un 23,3%.","elcomercio","10/09/2015"
"Opinin “Existe espacio de sobra para que el Ejecutivo avance en la lucha contra la delincuencia”.","La justicia por mano propia erosiona el Estado de derecho y no resuelve el problema. Chapa tu choro es una iniciativa ciudadana que rápidamente ha ganado admiradores, seguidores y propagandistas. La idea original invocaba a los pobladores a organizarse para la captura de ladrones y carteristas. Fue seguida, sin embargo, de convocatorias a la violencia (chapa tu choro y déjalo paralítico, entre otras). La popularidad y la difusión de la iniciativa revelan la magnitud de la crisis institucional que padecemos. La seguridad de las personas y sus bienes es el encargo básico y mínimo de toda autoridad gubernamental y este no se está cumpliendo. La gente no quiere dejarse vencer por la delincuencia. Quiere hacer algo porque el Estado hace poco. Se entiende la indignación y se entienden, de alguna manera, los ánimos de revancha. Pero estos, sin embargo, no son el ánimo que debe conducir el reclamo ciudadano. La revancha es una reacción de la gente y lo que se requiere es una respuesta de las autoridades. Chapa tu choro nos habla de ciudadanos que exigen su derecho a la seguridad, al disfrute de sus bienes y su tranquilidad. Es bueno que no seamos pasivos, pero es malo que eso nos lleve al abismo de la turba. La tarea de restablecer los derechos de las personas no pasa por la conculcación del Estado de derecho. El linchamiento no es justicia, así como la venganza no restablece la paz. El gobierno ha querido ver la inseguridad ciudadana como un abuso metódico o estadístico para así pasar por agua tibia la gravedad del problema y el protagonismo que le toca para combatirlo. En el último mensaje a la nación, el presidente Ollanta Humala anunció, al respecto, un aumento de remuneraciones en la Policía Nacional, la adquisición de bloqueadores y un sistema de geolocalización de celulares. No hubo ningún anuncio de reforma de sistemas de seguridad ciudadana. En Santa Anita hay un policía por cada 2.748 personas: diez veces menos que la tasa recomendada internacionalmente, de un policía por cada 250 habitantes. No solo es un tema de cantidad. Los policías no están profesionalmente capacitados ni correctamente equipados. Lo hemos visto en el caso de las protestas en contra del proyecto Tamaña, en las que la PNP usaba municiones de gas lacrimógeno expiradas y contaba con protecciones personales mínimas. Lo hemos visto cuando 150 policías dispararon a diestra y siniestra a un hostal en Lince donde, finalmente, solo había un borracho armado. Tenemos un déficit de varios cientos de comisarías. Pero además, más de la mitad no cuenta siquiera con teléfonos operativos. Más de la mitad no tiene acceso a la base de datos del Reniec. El 76,5% de las comisarías no tiene equipos de radios para comunicarse y el 68,2% no tiene acceso al Sistema de Denuncias Policiales. Y no solo es un problema logístico. Cuando los ciudadanos hacen sus denuncias muchas veces la respuesta es no lo podemos atender, investiguen ustedes, regrese mañana. Cómo no entender la indignación de los pobladores. Cómo no querer encauzarla dentro del Estado de derecho. Chapa tu choro no debe poner en riesgo la integridad de los pobladores ni desatar una cadena de violencia delincuencial. El derecho a capturar a un delincuente está reconocido en nuestro ordenamiento legal. Pero capturar no es juzgar y, menos, castigar. No hay que confundir el derecho vivo o intuitivo con el recurso primario del ojo por ojo o el bárbaro sistema del linchamiento. Para que haya justicia, por informal que sea, debe haber un proceso con rutinas previamente establecidas. Debe haber una autoridad consagrada y un sistema de penas proporcionales a los delitos. No debemos dejar que la delincuencia gane esta batalla de fondo, la batalla por la legitimidad y la civilidad. No debemos dejar, tampoco, que la falta de autoridad nos seduzca en favor de la anarquía y la barbarie. La ciudadana está quedando casi sola en su lucha por la seguridad. Exigimos a las autoridades que cumplan su rol básico y principal. Esperamos una respuesta del gobierno. No hay más tiempo que perder.","elcomercio","10/09/2015"
"El problema de fondo","En su editorial Abran las puertas, publicado el miércoles, este Diario ha llamado acertadamente la atención sobre los motivos humanitarios de fondo que deben atender las naciones europeas enfrentadas a una invasión migratoria mayoritariamente musulmana, evitando así eufemismos hipócritas como ola o corriente para referirse a los desplazados islámicos que hoy buscan refugio en la cuna de Occidente. En el editorial queda implícita la responsabilidad europea en el drama mediterráneo, ya que no hay referencia explícita a la de la comunidad internacional ni, mucho menos, a la que correspondiera prioritariamente a la Liga Árabe y a la Unión Africana. Analicemos, sin embargo, algunos datos. Seis países de la Liga Árabe rodean miles de kilómetros más de costa mediterránea que toda Europa, a lo que se añade que la suma geográfica de sus 22 miembros es de 14 millones de kilómetros cuadrados y que su población total no supera los 340 millones. En contraste, las 28 naciones de la Unión Europea (UE) albergan una población mayor a los 500 millones de habitantes en un territorio de apenas 4 millones de kilómetros cuadrados (solo entre Argelia y Libia superan esta superficie), ubicando a la UE como la tercera región más poblada del planeta, pero cuyos ciudadanos viven en el continente más pequeño. Por otro lado, la Liga Árabe cuenta en su membresía con varias de las naciones petroleras de mayores ingresos per cápita del mundo. Respecto a la Unión Africana, que une a algunos países con potencial innegable en recursos naturales, se trata de una superficie de 30 millones de kilómetros cuadrados con tan solo tres de sus 51 miembros con una población superior a la de Alemania, la nación más poblada de una Europa que tiene tasas de densidad demográfica solo comparables con las de India o China. Sin embargo, a ninguno de esos 73 países, mucho más afines que los europeos a las raíces civilizadoras de la mayoría de los refugiados, se les ha exigido encontrar soluciones urgentes a lo que constituye, probablemente, la tragedia humana más atroz desde la Segunda Guerra Mundial. Con todas sus improvisaciones y contramarchas, la respuesta europea ha sido, entonces, la más solidaria y comprometida con aquel indescriptible drama humano. En cuanto a América Latina, algunas voces tímidas en Chile, Brasil, México y, quizás, unas pocas más dispersas, han expresado su disposición a acoger a algunos de estos nuevos parias de la Tierra. Desafortunadamente, no se ha escuchado ni siquiera un murmullo del Gobierno peruano sobre este tema, posiblemente debido a que, reviviendo quizás una práctica velasquista que resultó tan ilusoria como ingenua, ha improvisado ahora una especie de no alineamiento posmoderno con el que intentaría sortear los temas más complicados que ocurren en el escenario internacional, argumentando su distancia con los eventos o la condición de país emergente cuyas responsabilidades serían proporcionales a su influencia. Sin embargo, este gobierno olvida que en la actual interdependencia entre naciones, la legitimidad se mide por la relevancia de cada nación en el contexto global, y que esa medida de influencia solo se alcanza influyendo en los asuntos más urgentes de la agenda internacional, como es el caso de los migrantes en Europa o, dicho sea de paso, el de Venezuela en el vecindario. El Per vive un período de elevada inseguridad ciudadana. Según el Instituto Nacional de Estadística e Informática (INEI), de septiembre del 2014 a marzo del 2015, el 30,1% de la población mayor de 15 años fue víctima de algún hecho delictivo. Un reciente estudio sugiere que entre los países latinoamericanos, el Per es solo segundo después de Ecuador en victimización personal. La forma en que nuestro país enfrente este problema tendrá consecuencias para su desarrollo. Uno de los hallazgos más notables del estudio realizado por Costa y Romero (2015) es la erosión de la familia, la escuela y los barrios como factor contribuyente a actividades delictivas. Esto requiere ser examinado con un enfoque en salud pública, epidemiológico, en el cual se comprende a la erosión –de familias, escuelas y barrios– como síntoma de una enfermedad. Visto así, ¿cuáles son las variables que llevan a este resultado? Una de ellas es la condición de salud mental, especialmente entre varones de bajos recursos. Es crucial investigar específicamente el impacto de la salud mental masculina no tratada sobre mujeres, niños y familias. Esto cobra especial importancia en relación con varones de bajos recursos que puedan estar vinculados a la precariedad y los sistemas penitenciarios. Pensando en los niveles de delincuencia y en las políticas de encarcelamiento en el Perú, si no se analiza la salud mental de las personas y su impacto en la sociedad, se ignora una parte crítica de la ecuación en torno a la seguridad ciudadana. ¿Cuál es la incidencia de violencia familiar perpetrada por hombres en las familias de barrios pobres? ¿Cuál es la incidencia de alcoholismo entre estas personas? ¿Cuál es la incidencia de depresión u otra manifestación de alguna enfermedad mental? Sin duda, existe un problema de seguridad ciudadana en el Perú. Pero si se realiza el análisis únicamente desde una perspectiva de justicia penal, se pierde la oportunidad de abordar los problemas fundamentales. Por ende, primero se debería comprender las causas subyacentes del crimen y trabajar en intervenciones que eviten el encarcelamiento. Estados Unidos –el país con la tasa de encarcelamiento per cápita más alta del mundo–, por ejemplo, tiene una población carcelaria principalmente compuesta por personas que sufren de enfermedades mentales. Es de suponer que la situación en el Perú no es muy distinta, considerando que esto representa una tendencia mundial. Así pues, un punto de partida importante sería insistir en la necesidad de contar con datos más actuales sobre jóvenes en riesgo de ser encarcelados y de la población carcelaria en el país, para, basándose en esta información, trabajar en el fortalecimiento del sistema de salud mental implementando intervenciones diferenciadas por género. La ruta que ha seguido Estados Unidos en términos de hiperencarcelamiento de hombres pobres y marginados no es la opción adecuada para ningún gobierno. Además de ser errónea, es costosa social y económicamente. Actualmente, más de dos millones de niños en ese país tienen un padre en prisión. Por ello, esperemos que el Perú siga una mejor trayectoria y considere la salud mental de su población como uno de los problemas fundamentales para evitar pagar un precio tan alto en la lucha contra la inseguridad ciudadana.","elcomercio","10/09/2015"
