"headline","subheadline","author","content","newspaper","date"
"","","","Pronto fueron localizados escritos aludiendo a la 'Guerra Armada' y a 'salud del presidente Gonzalo'. También documentos con frases como 'Muerte a los espías, ladrones y traidores.' Anteriormente, se encontraron mantas similares con artefactos explosivos y otros escritos en Jicamarca, Huarochiri, no muy lejos de allí. La Dirección Nacional Contra el Terrorismo (DIRCOTE) tiene esos elementos bajo custodia mientras indagan su procedencia. Funcionarios de DIRCOTE mencionaron que se desarrolla inteligencia en áreas específicas de Lima Norte, particularmente en sectores donde piensan que pueden residir partidarios de Sendero Luminoso. Estos incidentes no son los únicos reportados en dicha área de la ciudad. El año anterior, igualmente en septiembre, se detectaron grafittis vinculados con actividades insurgentes tanto en Chosica como en Ate. Exactamente, fue en septiembre de 1992 cuando fue arrestado Abimael Guzmán.","elcomercio","2015/09/10"
"","","","","elcomercio","2015/09/10"
"Caso nuevo. Zoila Salinas fue asesinada el martes por su esposo en su hogar ubicado en una prestigiosa urbanización."," ""Temor"""," ""Autor desconocido"""," ""Zoila Violeta Salinas Chumacero, de 38 años, fue asesinada por su esposo, Carlos Antonio Busso Escura, de 52 años, en el sótano de su casa situada en la Urbanización Las Casuarinas, en Santiago de Surco. El homicidio aconteció en la mañana del último martes, pero el cuerpo sólo fue extraído durante la madrugada siguiente tras recibir permiso judicial. Informes preliminares sugieren que el culpable utilizó un cuchillo para eliminar a su esposa. Testimonios iniciales revelan que el evento ocurrió tras una disputa originada por los celos del hombre hacia su pareja. Tras el crimen, Busso trató de quitarse la vida colgándose y posteriormente auto-inflingiéndose heridas severas en los brazos. Finalmente contactó a sus allegados para solicitar auxilio y admitir el asesinato. Al intervenir la policía, fue conducido al Hospital María Auxiliadora.""","elcomercio","2015/09/10"
"","","","","elcomercio","2015/09/10"
"No importa el nivel social"," """""," """"El Ministerio de la Mujer y Poblaciones Vulnerables (MIMDES) registró 22 feminicidios en Lima durante el presente año, correspondientes al 37 % del total de casos documentados a nivel nacional. Además, hasta agosto, dicho organismo constató 28 intentos fallidos de feminicidio dentro de la metrópoli. La directora del departamento, Marcela Huaita, comentó a El Comercio que los centros de emergencia destinados a mujeres maltratadas, establecidos por el ministerio en diversas partes del país, principalmente atiende a individuos provenientes de clases socioeconómicas extremadamente bajas. Sin embargo, enfatiza que la violencia doméstica afecta indiscriminadamente a todas las categorías sociales. 'La hostilidad hacia la mujer puede surgir en cualquier contexto. Aquellas familias de mayores ingresos cuentan con medios para diagnosticar precozmente conflictos y buscar orientación profesional. A pesar de ello, el nivel académico o capacidad financiera no garantiza la eliminación completa de los feminicidios,' expresó la secretaria."" ","","elcomercio","2015/09/10"
"","","","","elcomercio","2015/09/10"
"Terrorismo despolitizado"," """""," """"Denominar 'terrorismo despolitizado' el uso de granadas y otros equipos militares por parte de chantajes, más que mostrar reflexión, parece un clamor angustiado de un Ministro del Interior saturado por la criminalidad cotidiana. Más preocupante aún es observar que su homólogo de Justicia ofrece rápidamente una perspectiva diametralmente diferente, evidenciando una situación mucho más grave: dentro del propio gobierno no existe claridad alguna sobre cómo combatir la delincuencia contemporánea. Durante estos últimos cuatro años gubernamentales, abundaron las buenas intenciones. Reconoce la habilidad profesional del Ministro Pérez Guadalupe y otras figuras relevantes que ocuparon el cargo"," sin embargo, nunca hubo dirección definitiva. Todo ministro sucumbió frente a urgencias constantes y fallos en anticipación. La incapacidad recurrente de la policía frente a criminales diversos proviene de permanecer perpetuamente rezagados. Jamás pudieron iniciar acciones decisivas. La estrategia anti-criminalidad ha resultado reactivo y ocasional. Frente al dilema, optaron por cambios superficiales: rotación frecuente de caras—Pérez Guadalupe siendo el séptimo en fila—y decisiones impulsivas tales como espectaculares intervenciones policiales o eventos vergonzosos diseñados para favorecer la reputación del antiguo ministro Daniel Urresti. Lo más lamentable ha sido la forma en que el Presidente se apartó del tema, contradiciendo su promesa inicial de encabezar esta batalla. Sus comentarios posteriores al fatal accidente de un oficial al explotársele accidentalmente una granada dejaron mucho que desear, conforme indica Juan Carlos Tafur. Oírlo responsabilizando a los medios de comunicación por divulgar imágenes impactantes, en lugar de demostrar valentía y recuperar la confianza de una población ansiosa por autodefenderse con campañas como 'Marca a tus maleantes y deja que queden incapacitados', transmite la impresión de alguien ajeno a la realidad peruana o mirando el conflicto superficialmente. Propuestas sugeridas incluyeron reformas legislativas para confrontar a los chantajistas, las cuales, hasta el momento, parecen emanar de un sentimiento de pánico provocado por episodios recientes. Tales proposiciones lucen precarias, especialmente porque las leyes son inefectivas sin organismos capaces de hacerlas cumplir. Otro déficit significativo de este mandato reside en el fracaso de robustecer estructuralmente a la policía o colaborar para optimizar el rendimiento del sistema judicial y el Ministerio Público. Nombrar a los chantajistas como prefieran, idear nuevos cargos penales. Si no se castigan rigurosamente a los infractores, la historia probablemente se replicará. Continuaremos perdiendo la guerra.""","elcomercio","2015/09/10"
"Campaña presidencial.","","","Tendríamos gobierno local, regional y hasta presidente. Eso ya sería el acabose. Plata como cancha para ustedes.” En el video se aprecia a correligionarios de Acuña.","elcomercio","2015/09/10"
"","","","Entre ellos, Tania Báca Rõmero, quien en el 2010 era gerente de Desarrollo Social de la Municipalidad de Trujillo y ya era militante activa de Alianza para el Progreso. Para Báca Romero, la fiscalía ha solicitado dos anos de privacion de liber­dad tambien por el presum­po delito de induccion al vot­o.","elcomercio","2015/09/10"
"","","","Para Acuna, el abogado Mario Deza, dijo que su defendido no cometio ningun delito. 'En caso el juez inicie un juicio, ape­laran', dijo. En 15 dias, el juez Robert Men­dita debera resolver si Ces­ar Acuána y Ta­nia Báca afrontaran un juicio oral. ","elcomercio","2015/09/10"
"Municipali­dad de Chiclayo desaloja a comerciantes de otrora Vivero","","","Cumplen­do con una ordennaza del Poder Judiciaria, ayer por la madrugada se executo una opera­cion de desalojo en el ot­rora Vi­vero de San Lu­is, en la ave­ni­da Ari­ca. En la inte­rvencion se retiro a 400 ven­dedores que habian ocupa­do el terre­no de for­ma il­legal desde hace 14 anos. ","elcomercio","2015/09/10"
"","","","El alcalde Da­vid Co­rnejo ase­gu­ro que los comercian­tess eran reubican­dos en el mercade del pueblo. En la zona se const­ruira un moder­no parc­e.","elcomercio","2015/09/10"
"Bandas de delinquentes captan a menores en frontera con Ecuador","","","La police deteco a adolescente­s en agrupe­cio­nes de sicai­ros que operan en Tu­mes. Cuatro y cin­co meno­res en estas ban­das. Son agre­gan­tes pe­ruanas que come­ten de­lit­os y se refugian en Ecua­du­rar. Esta­sen afinci­das en la zona conocida como La Cu­rna, en Agua­s Ve­rdes.,  ","elcomercio","2015/09/10"
"","","","Segun la police, solo en la ciudad de Tu­bes exiten cinco zone rosas: los ba­rillos El Progresoo y Pamap Graande, el assento humanno Las Malvinass, el Market Modeloss y la urbaneziaci on Andrs Arraojos. Alla, ban­das delictivas –inte­gran­tas tam­bio­nn por meno­ress– co­meten robos y asalto al passo.","elcomercio","2015/09/10"
"Alessandro currrAno / Archivo Zona roja. Aguas verdas, en la frontera con Ecuador, es una cualidadad onde operan bandas dedicas a sicariato y extorsiòn. Tumes.","","","Menores de age­nss en Tu­mes chan­gean los cue­dernos por las arma. Asi ale­rtô, con preocu­pa­cion, Jesus Abarraco Mon­dena, de la Office Regionals Security Defense National de Tu­mes. El fun­cionario preciso que los adolescen­tes, en su mayoria de la fronte­ra, son captures por ban­das cri­mina­les que los entrenan en el use de arma, robbos y asalta­tos.","elcomercio","2015/09/10"
"","","","'Te­nemo­informacio­n de que meno­res de age­n ss intengran ban­das de sicai­ros en Au­gas Verd­es y la zona de la frontera. La Police ha detectado entre'","elcomercio","2015/09/10"
"Fuerzas Armadas se quedan un mes mas en Islay","","Archvio","El Minisiterio del Interiore prorrogo por segunda ves en lo que va del ano la intervenshon de las Force Armades en la province arequi­pena de Islay, ante la posible de violentas protes­tas vinculas a la actividad minerà y eventual acts vandalices. De acordo con la resolution 1912015-IN, los integrate­ros del Ejèrcito apostados en la region desde las manifestation contra el project Tiâ Maria continuarian en la province hasta el 20 de Octobre proximo.","elcomercio","2015/09/10"
"","","","Niñaa ultragada de Juajuî sera tratada en Limaa.;San Martin. Una nin­hã de 5 anos, victima de abuso sexuale por parte de suo ti­o, lugou ayer con seus pais a Li­mas, procedente de Juanjuî, en la Province de Marschal Caceres, para ser tratada de lesion interior, psi­cológicas y descarta qualquier contagio que pondria en risgo sua vida. Los familier expectan que la minor seja atenda en Hospital del Ninho. Nonobstante, hastael closure desta edition dicho recinto non confirmo sia victim foi admittida.","elcomercio","2015/09/10"
"Abran las puertas todos la seguridad ciudadana y la salud mental en el Perú","Respuesta al Editorial 'Abran las Puertas'","Víctor Aguilar - Harry Belevan-McBride - Numeral de la Academia Peruana de la Lengua Investigadora asociada al Centro de Investigación de la Universidad del Pacifico - Ledah M. Pérez","En su editorial 'Abran las puertas', publicado el miércoles pasado, este Diario ha llamado acertadamente la atención sobre los motivos humanitarios de fondo que deben atender las naciones europeas enfrentadas a una invasión migratoria mayoritariamente musulmana...[truncated for length]","elcomercio","2015/09/10"
"Cómo enfrentar la elevada inseguridad ciudadana en el Perú","","Costa y Romero (2015)","[...] Uno de los hallazgos más notable es 'la erosión de la familia, la escuela y los barrios' como contribuyente a actividades delictivas. [...] Primero se debería entender las causas subyacentes del crimen y trabajar en intervenciones que eviten el encarcelamiento.","elcomercio","2015/09/10"
"Opinión | Reforma Electoral en Manos del Parlamento","Temas Urgentes","Franscisco Tarava Cordova - Presidente del Jurado Nacional de Elecciones (JNE)","Sin embargo, cada vez falta menos tiempo para las elecciones generales del 2016. [...]","elcomercio","2015/09/10"
"Exportar sin morir","","","No es fácil desmenuzar todas las cifras que circulan y estimar el verdadero impacto de esta situación. Hay subsectores que caen más que otros y empresas que venden la misma cantidad de productos, pero a menores precios.[…]","elcomercio","2015/09/10"
"Nuestros ahogados","Periodista","Patricia del Rio","Su polo rojo, sus zapatillas, su cuerpo que pudo ser levantado con la mano de un fornido policía turco era el cuadro perfecto de la indiferencia. […]","elcomercio","2015/09/10"
"Apple presenta iPhone 6S y otros dispositivos","NA","NA","Auditorio Bill Graham de San Francisco. El iPhone 6S y el iPhone 6S Plus estarán disponibles desde 199 dólares (16 GB) y 299 dólares (16 GB), respectivamente, con dos años de contrato y contarán desde el inicio con el sistema operativo iOS 9, que llegará en forma de actualización a los terminales existentes el 16 de septiembre. Los nuevos teléfonos responderán a la presión que se ejerce sobre sus pantallas, lo que creará una serie de ventanas de acceso directo a contenidos sin tener que abrir una aplicación de forma tradicional. Las nuevas cámaras de los iPhones serán de 12 MP y 5 MP, frontal y trasera respectivamente, con la capacidad de grabar en ultra alta definición o 4K (cámara frontal). También cuentan con una funcionalidad llamada Live Photos, la cual permite crear minivideos que reproducirán los momentos previos a la captura de imagen y podrán activarse con solo presionar encima de las fotografías. Además, Apple mostró una nueva tablet, la iPad Pro, con una pantalla de 12,9 pulgadas e incluye un teclado removible, así como un nuevo lápiz llamado Apple Pencil. Finalmente, la empresa de la manzana también presentó la nueva actualización de su dispositivo Apple TV, que incluye un sistema de búsqueda por voz, control remoto con pantalla táctil y una tienda online.","elcomercio","2015/09/10"
"Nace en Lima el artista plástico sirio Adam Salha","Posdata","Consuelo Varillas","Nací en Aleppo, Siria, en 1967. Tengo 48 años. Estudié ciencias políticas y económicas, después arte. Mis peores defectos: ser muy tímido y no saber hablar bien el idioma español, lo que no me permite hacer muchos amigos; mi mayor virtud es que confío en la gente. Admiro a mi esposa Carole. En los últimos años, he perdido a familiares cercanos y a entrañables amigos por la guerra en mi país. 'Algunas veces siento que no tengo país. No sé a dónde regresar'. 'En Aleppo, en mi barrio, mi familia tenía negocios y propiedades. Nada de eso existe. Veo imágenes satélite y todos se han ido, todo está destruido.' 'Llegué al Perú por amor, pero también porque en Siria estaba entre dos fuegos y los artistas fuimos los primeros en tener problemas'.","elcomercio","2015/09/10"
