"headline","content","newspaper","date"
"Y Nos Tocaba Pelear","Pelear con los irlandeses, con los alemanes, con los italianos. Me la pasaba peleando todo el tiempo. Eso me form de alguna manera. Me llevó a ser fuerte y me enseñó a pelear contra el sistema de los Estados Unidos, que era muy racista, sobre todo con los latinos. Sigue siendo. Ya escucharon lo que dijo Trump. Yo disfrutaba mucho con mis amigos latinos y mis amigos morenos, la pasábamos delicioso, nos burlábamos de todo, jugábamos, tuve muchas novias chéveres, pero no era fácil.  —Era un latino que no hablaba español. No se sentía un poco como que ni de aquí ni de all?  Sí, claro. Lo primero que te genera eso es un gran sentido de inseguridad, pero eso mismo te forja. Es en los momentos duros cuando surge el talento, cuando uno no lo tiene fácil hay que buscar otras cosas y a mí eso me ayudó mucho. Ser un ‘outsider’, estar siempre como fuera de todo, te da una visión diferente y te da la oportunidad de comentar lo que está pasando, porque uno siempre tiene un punto de vista diferente.","elcomercio","17/09/2015"
"SU GRAN PASIÓN EL TEATRO","Ahí se refugió para alejarse de los papeles de gánsteres.  —¿Sirvió el viaje?  Sí, porque me quitaron de ese grupo.  —Usted no quería ser actor, quería ser deportista...  Cuando chiquito, quería ser boxeador o jugar baloncesto. Hasta que un profesor de matemáticas me dijo que, en lugar de joder tanto en el colegio, ¿por qué no me volviera un cómico, y le hice caso. A los 17 años me busqué una escuela de actuación, empecé a estudiar y me di cuenta de que tenía talento. Muchos estudiantes de cine de NYU [Universidad de Nueva York] me pedían que estuviera en sus ‘cortos’ y yo creía que ya era exitoso, ja, ja, ja. La verdad es que esos cortos ganaron premios y muchos de esos estudiantes hoy son grandes directores; uno, Alan Taylor, acaba de dirigir Terminator Genesis, hizo Thor 2 y dirigi algunos capítulos de Mad Men, The Sopranos y Sex and the City. Haber participado hizo que me viera un agente, que me ayudó a entrar a Miami Vice.  —Ha convertido en arte el burlarse de sí mismo, especialmente de su juventud, pero la historia real supongo que no es tan divertida.  Éramos muy pobres, y en la calle y en la escuela siempre se burlaban de mí, de mis pantalones que eran los mismos durante años y me quedaban cortos, porque yo había crecido y mi mam no tenía dinero para comprarme pantalones. Toda esa burla hizo que me volviera muy chistoso, porque era la única manera que tenía para devolver lo que me hacían a mí y empecé a volverse el cómico del colegio.  —¿Qué aprendí?  Usar lo que tienes, reconocer que uno no puede solo. Si no fuera por la gente que me ayudó, seguramente no lo hubiera logrado, por eso hoy en día yo voy y muestro mi espectáculo en cárceles en los Estados Unidos, donde casi el 40% de los presos son latinos. Voy a la cárcel a hablar con los jóvenes, a decirles que tienen que tener esperanzas y prepararse, leer, que fue algo que a mí me ayudó mucho.  —No era fácil ser un actor latino en los Estados Unidos...  Era muy duro, pero yo disfrutaba mucho lo que hacía. Siempre fui el único latino en mis clases de actuación, y eso, aunque era difícil, me llenaba de orgullo.  —Tan difícil que tuvo que comenzar a escribir sus propios personajes para salir del estereotipo...  Sí. Llegó un momento en que dije: Okey, fui a la universidad, estudié mucho, puedo escribir, ¿por qué tengo que seguir actuando de matón, drogadicto o narcotraficante? ¡No! Yo no quiero más esa mierda, yo quiero que los demás vean a los latinos como yo los veo.  —Tengo la sensación de que gran parte de su éxito se debe a que es muy disciplinado, pero también una persona absolutamente terca...  Sí, tiene razón, no es un insulto. Sin ese carácter no hubiera alcanzado nunca lo que alcancé, cualquier otra persona se habría derrumbado. No tuve la fuerza para hacerme pandillero, pero pasé por tanta iniciación brutal que a mí no me importaba nada, no me importaba lo que dijera nadie, yo tenía mis retos y eso era lo único que tenía en mi cabeza.","elcomercio","17/09/2015"
"BLOQUEO, BLOQUEO, BLOQUEO","Las relaciones sociales en Internet a veces tienen la misma intensidad de un conocido comercial de desodorantes  Terry Crews y Luis Advíncula no están solos en el osado arte del bloqueo. Las relaciones sociales en Internet a veces tienen la misma intensidad de un conocido comercial de desodorantes. Bloqueo al enemigo político, bloqueo al coleguita malhablado, bloqueo a mi ex. Lejos de cualquier ejercicio de tolerancia, hoy resolvemos las diferencias en redes sociales disolviendo a los contactos en milesimas de segundos. Ni la mente más malvada hubiera podido imaginar que en el siglo XXI la peor de las guerras puede acabar para siempre con solo apretar un botón.  Bloqueme si quieres. Estas redes que fueron pensadas para unir a las personas a veces las separan más. Un diario inglés public este año que un tercio de los divorcios en el Reino Unido fue causado por el uso de Facebook. Mark Zuckerberg anunció que esta red piensa estrenar el botón de No me gusta. Los comentaristas en las páginas web de noticias celebraron la posibilidad de manifestar su disgusto por las opiniones, fotos y estados de ánimo de sus contactos. Luego, las mismas cabezas del ‘Face’ aclararon que el ansiado ‘dislike’ no será creado para protestar contra las publicaciones de los demás sino para solidarizarse con situaciones difíciles como separaciones amorosas, problemas de salud, entre otros pesares. Desilusión total para aquellos amantes del ‘trolleo’ (dicese del acto de fastidiar a las personas en el ciberespacio). Tendrán que guardarse sus ‘dislikes’ para el próximo video de la Tigresa del Oriente en YouTube. All sí se puede.  En Twitter es más sencillo aún ‘desaparecer’ lo incómodo. Me bloqueó Claudio Pizarro por escribir que era difícil verlo como titular en la selección en las Eliminatorias 2018. También lo hizo Ricardo Morín seguro porque criticó el uso de indefensas cucarachas en la versión kafkiana del programa El último pasajero. Como le dijo un periodista argentino a Diego Armando Maradona: ¿Qué? No se puede criticar?  Más diálogo, menos bloqueo. Que suene a promesa de campaña presidencial. En cada temporada de elecciones se incrementan los desencuentros en la aldea virtual. Perdí diez amigos del mundo real en los días de la revocatoria, escribió un amigo periodista en su muro. Lo que se viene para el 2016 será tan violento como la película Masacre en Texas. Calmaos, electores. Bloquear en Facebook o Twitter, salvo en casos de insultos o amenazas personales, es también una contradicción. Si te creas una cuenta en una red social y eres poco paciente con la opinión distinta, mejor desconéctate un poco mientras el Perú busca un nuevo presidente. Si tanto te descoloca el qué dirán de los detractores cada vez que publicas algo, lo mejor quizás sea que te bloquee a ti mismo.","elcomercio","17/09/2015"
"Aumentar las penas para Adolescentes","No es la solución Limitación a la extensión de tierras agrícolas Mezclando papas con camotes Ilustración: Víctor Aguilar Jefa de Delegación en el Perú de la Fundación Tierra de Hombres -Vronique Henry- -Guillermo Cabieses - Profesor de Economía y Derecho Frente a la propuesta legislativa que propone aumentar las medidas de internamiento para los adolescentes en conflicto con la ley penal de 6 a 10 años, nos parece importante opinar. Las propuestas de mano dura no han dado resultados en ningún país, tampoco en el Perú. Nuestro país ha endurecido su legislación en los últimos años sin haber controlado o reducido la delincuencia. Endurecer las penas no reduce la violencia. Por el contrario, la agrava. Clara muestra de ello lo tenemos en El Salvador, Guatemala, Honduras, México o Brasil. En lugar de endurecer la respuesta penal, el Poder Ejecutivo debería apoyar más el Plan Nacional de Tratamiento y Prevención de los Adolescentes en Conflicto con la Ley Penal (Plan Puedo), facilitando los recursos económicos y técnicos necesarios para desarrollar programas y servicios para la prevención, la adecuada administración de justicia y la efectiva reinserción social. Es preciso recordar que este plan fue elaborado con la participación de instituciones públicas y privadas y a base de experiencias exitosas nacionales e internacionales. En el problema de la violencia, los adolescentes no son los principales actores. Las denuncias por infracciones de la ley penal cometidas por adolescentes representan solo el 3,1% del total de denuncias por delitos cometidos por adultos y por infracciones cometidas por adolescentes. Solamente 3 de cada 100 personas investigadas tienen menos de 18 años. De igual modo, la mayoría de las infracciones cometidas por los adolescentes no revisten gravedad. Las infracciones a la ley penal más frecuentes en los adolescentes son las efectuadas contra el patrimonio, que representan el 64% del total (robos: 52% y hurtos: 12,1%), violencia sexual el 14,8% y tráfico ilegal de drogas el 6,1%. Pocos son los adolescentes que desarrollan una conducta antisocial persistente que sí requiere una intervención intensiva y sumamente especializada. No se pueden hacer leyes en función de una minoría de adolescentes y bajo una presión mediática. Debe darse un tratamiento diferenciado con los adolescentes que cometen infracciones graves, con programas altamente especializados para el tratamiento de los adolescentes privados de libertad. Siendo la infracción que cometen los adolescentes un problema complejo y multicausal, necesita una respuesta integral y multisistémica, que articule políticas públicas vinculando la justicia juvenil con otras de carácter social, educativo y económico y cultural, tal como el Plan Puedo lo propone. Se deben priorizar la prevención, detección y tratamiento oportuno a niños/as y adolescentes que se encuentran en grave riesgo de desarrollar conductas antisociales. La prevención es más efectiva y menos costosa. Sin embargo, se deben saludar varios avances en la propuesta legislativa, tales como la inclusión de la revisión judicial, que permite que una medida pueda ser modificada, sustituida o finalizada, cuando el adolescente cumple los objetivos del tratamiento, o también la medida de reparación del daño a la víctima. En la práctica, esta medida tiene buenos resultados y permitiría incorporar la mediación en nuestra legislación. La reparación del daño es una necesidad importante para la víctima y para la sociedad, y se puede hacer de múltiples maneras. Puede ser directa o indirecta, material e inmaterial. Existe una amplia experiencia internacional con muy buenos resultados, por lo cual recomendamos ampliar esta figura en la propuesta.","elcomercio","17/09/2015"
"La Ciudad Sin Médico Ni Practicante","Una ciudad sin encontrar a ningún médico ni practicante y sí a un herido que esperaba ser atendido. El disgusto del primer mandatario fue evidente, pues esa entidad funciona para prestar ayuda médica durante las 24 horas del día. De inmediato, Pardo dispuso que se enviara un oficio al director del Servicio de Asistencia Pública y Dispensario de Salubridad, para que al momento pusiera eficaz remedio a tan anómala situación.","elcomercio","17/09/2015"
"Los Obstáculos que Enfrenta Nuestra Economía","Llorar (como) sobre la leche derramada -Economista Patricia Teullet- El crecimiento del país ni se ha detenido ni retrocede, pero avanza más lento y no puede crear suficiente empleo para incorporar a aquellos que se suman a la fuerza laboral cada año. Tampoco puede generar mayor recaudación de impuestos, que son los recursos con los que se financian, no solo programas populistas, sino también los sueldos de maestros, médicos y policías. Culpamos al ciclo económico que afecta al mundo, culpamos a China por derrumbar los precios de los minerales, culpamos al aumento del dólar que hace que encarezcan muchos productos. También viene el fenómeno de El Niño con efectos sobre la pesca, la agricultura, y los costos de previsión y remedio. Finalmente, el 2016 es año electoral y, por tanto, de incertidumbre. Era inevitable esta desaceleración de nuestra economía? Podríamos estar creciendo a tasas cercanas al 6% en lugar de desesperadamente intentar arañar el 3%? Probablemente no, pero la magnitud de la desaceleración podría haber sido bastante menor. Según un reciente estudio del Instituto Peruano de Economía (IPE), si se hubiera empezado antes con los grandes proyectos mineros, podríamos venir de un crecimiento superior en 2,7 puntos porcentuales en promedio entre el 2008 y el 2014. Los esfuerzos o anuncios de medidas para desarrollar nuevas industrias, descentralizar y generar empleo deben incluir esa parte de la tarea que es invisible, no consigue portadas y es rechazada por la burocracia reinante. En el lenguaje cotidiano se le conoce como tramitología, y su fuerza inercial es capaz de frenar el mejor proyecto o desanimar al inversionista más entusiasta. Y, debido a este obstáculo, siguen aumentando las oportunidades de desarrollo. En esta ocasión había grandes proyectos agrícolas y de energía que estarían bajando costos, haciendo más competitivas a las empresas, contribuyendo al PBI y generando empleo. Conga se convirtió en emblemático. Decían muchos que la minería sería diferente antes y después de Conga. La falta de autoridad de los ministros y del propio presidente se hizo evidente. También el empoderamiento de autoridades corruptas con fuerza suficiente de frenar un proyecto de interés nacional. Conga mostró así mismo una crisis de confianza: no se le cree a la empresa, pero tampoco a las autoridades que determinan si un estudio está bien o mal hecho... Y esta historia continuará repitiéndose si empresas y autoridades no hacen algo conjuntamente. El gobierno solo pensó en subsidios (como Juntos o Pensión 65) para sacar a la población de la pobreza. Esos grandes proyectos, de haber sido ejecutados, estarían paliando la magnitud de la desaceleración, permitiendo al presidente cumplir su promesa de reducción de la pobreza de manera sostenida. Desde el principio, el gobierno decidió tomar el camino fácil para reducir la pobreza: regalos y subsidios que no crean condiciones para que la población genere sus propios ingresos. Ahora además, mientras se aminora el ritmo de recaudación, crece el número de personas a las que se ha ofrecido o se está dando subsidios (como Pensión 65). El presidente culpa a los empresarios por no invertir. Paradójicamente, cientos de proyectos esperan autorizaciones que dependen del gobierno. Solo este puede hacerlos viables y que, en lugar de estar persiguiendo permisos repetitivos o inútiles, los esfuerzos vayan a actividades productivas.","elcomercio","17/09/2015"
"Cómo se Extraen las Ideas!","Aunque se trate de una costumbre bien arraigada, no deja de sorprender que una campaña electoral se pueda desarrollar entre nosotros sin mayor confrontación de propuestas. Los candidatos brotan, se pelean entre ellos y llegan a la primera vuelta sin decir casi nada que tenga sustancia sobre la economía, la organización del Estado o el control del territorio. Tal vez a la gente eso no le interese o quizás los periodistas no quieran indagar al respecto. Lo cierto es que un aspirante a presidente puede navegar perfectamente las aguas movedizas de una elección sin decir jamás qué piensa hacer concretamente en materia laboral o política comercial, para no hablar de educación inicial o desnutrición infantil. Ahora mismo es una incógnita total qué proponen, por ejemplo, los movimientos de izquierda. ¿Van a controlar los precios? ¿Encarecer las importaciones? ¿Nacionalizar alguna cosa?","elcomercio","17/09/2015"
"Cómo se extraen las ideas!","FrancO GiuFFra - Empresario  aunque se trate de una costumbre bien arraigada, no deja de sorprender que una campaña electoral se pueda desarrollar entre nosotros sin mayor confrontación de propuestas. Los candidatos brotan, se pelean entre ellos y llegan a la primera vuelta sin decir casi nada que tenga sustancia sobre la economía, la organización del Estado o el control del territorio.  Tal vez a la gente eso no le interese o quiz los periodistas no quieran indagar al respecto. Lo cierto es que un aspirante a presidente puede navegar perfectamente las aguas movedizas de una elección sin decir jamás qué piensa hacer concretamente en materia laboral o política comercial, para no hablar de educación inicial o desnutrición infantil.  Ahora mismo es una incertidumbre total qué proponen, por ejemplo, los movimientos de izquierda. ¿Van a controlar los precios? ¿Encarecer las importaciones? ¿Nacionalizar algunas empresas? Lo más atroz que se les conoce son entidades metafísicas del tipo queremos un país para todos o lucharemos para que todos los peruanos puedan sonreír de nuevo.  No es más concreto el fujimorismo, aunque quiz sus antecedentes como gobierno pudieran dar una pista. La señora Keiko está en campaña hace años, pero resulta imposible enumerarle cinco propuestas específicas sobre algo. Sí recuerdo haberle escuchado, en vivo y en directo, que iba a resolver el problema de la educación escolar regalando a los niños buzos y zapatillas, para que vayan a estudiar contentos.  Del aprismo sabemos que es la superación dialéctica del marxismo, según escribió un novato Alan García. Eso y que planean crear un ministerio de la juventud. En su caso, me parece terrorífico lo que pueda hacer don Alan en un contexto económico adverso, habiendo demostrado con hechos que es capaz de destruir un país si en verdad se lo propone. De lo que piensa hacer ahora, no sabemos nada.  Una excepción saludable ha sido don Pedro Pablo. Aunque varias de sus propuestas me parecen mal encaminadas, ha presentado a su equipo económico y anunciado una serie de medidas concretas en materia económica. Es un ejemplo que debería imitarse.  Probablemente sea una ingenuidad reclamar estas cosas. Pero si los partidos no dicen lo que piensan hacer, con algún nivel mínimo de acciones verificables, es difícil luego tomarles examen. No adquieren compromisos con nada y sus representantes votan después en cualquier sentido.  Basta repasar lo que ha sido el gobierno humalista para conocer las consecuencias. La vaguedad de la hoja de ruta ha producido una imprevisibilidad total sobre lo que sus miembros pueden proponer o defender.  Los periodistas y reporteros, en su gran mayoría, no ayudan mucho en extraer declaraciones con contenido. El oficio ha degenerado a la confrontación de puyazos. Fulano dice que usted es un improvisado, ¿qué le responderá?, es la típica construcción del reportero peruano. Yo no le contesto a un miserable que tiene problemas con la justicia, se oye como respuesta. Y así nacen los titulares. Es la escuela periodística del dice que.  Todo indica que esta vez no será diferente. Las elecciones, al parecer, se ganarán por carisma personal, por prometer más que los otros o por la astucia para intercambiar especies denigratorias.  No digo que cambiar esta tradición sea la solución a nuestros múltiples problemas, pero una elección con algo de propuestas concretas a lo mejor nos devuelve la ilusión de que algo existe más allá de los Orejas, los Facundo Chinguel y las agendas.","elcomercio","17/09/2015"
"La vida después del WhatsApp","Patricia del Ro Periodista  Pocas cosas han transformado tanto nuestra vida como los teléfonos inteligentes. Tenemos, en nuestras manos, la posibilidad de escuchar música, poner likes en Facebook, hacer fotos, consultar cuál es la ruta más rápida para llegar al trabajo, revisar nuestra agenda, programar alarmas, jugar solitario, buscar una receta de pancakes y, sobre todo, mandar mensajes de texto o de voz a una o varias personas al mismo tiempo. Un mundo de posibilidades que nos permiten solucionar casi todos nuestros problemas, pero que al mismo tiempo no nos dejan ignorarlos.  Eso desarrolla una relación toxicodependiente con nuestros celulares. No podemos vivir sin ellos, y la vida con ellos se está volviendo imposible. De las herramientas que nos esclavizan y a la vez nos resuelven la vida, el WhatsApp es la más querida y la más invasiva. Gracias a ella, no solo nos comunicamos a bajísimo costo, sino que podemos hacer grupos de interés y coordinar con varias personas a la vez. Por ejemplo, actualmente formo parte de varios grupos activos: el de mi familia está conformado por mis hermanos y mi mam (mi pobre padre no juega porque la tecnología no es lo suyo). Ahí coordinamos el almuerzo del domingo, mi madre nos grita que le contestemos sus mails, mi hermano Rafael cuenta chistes (casi todos sobre pedos) y todos le hacemos bullying a Gonzalo, el menor. O sea, básicamente hemos trasladado nuestra dinámica familiar de los 80 a un espacio virtual. Creo que este exceso de interacción es un poco inútil pero suele ser siempre genial.  En el grupo de mi promoción del colegio me entero del último almuerzo que me perdí (que siempre viene acompañado de fotitos), Karin nos cuenta que se muda, Paulina confiesa que se va a la India a estudiar Yoga, Mara Luisa nos avisa que el papá de Rosario ha fallecido. Las que están en Lima la acompañan, las que estamos fuera rezamos por su familia. Nunca hemos estado más conectadas. Nunca he sentido tanta nostalgia.  Este es mi grupo de trabajo, en el que los bips arrancan a las 4 a.m. con mensajes tan variados como los de Ivonne, la productora, arredondándonos con su habitual Despiértense que salimos al aire a las 5 y 50 a.m., o el clásico y aterrador Explotó una bomba en XXX, hay YYY muertos, abrimos con eso. Es útil, pero durísimo.  El grupo del cole de mi hijo, en cambio, está formado por mams que coordinan paseos, anuncian que hay epidemia de piojos, advierten que ha cambiado la hora de salida o preguntan cuál es la fecha del examen de matemáticas. Sin ellas no sobreviviría: son las guardianas de que no me convierta en la peor mam del cole, las responsables de que mi hijo no se quede esperando horas en el patio porque me olvide de que los miércoles sale a la 1 y 30. Es cierto que cuando empiezan a estresarse sobre cómo deben ir vestidos los chicos para la actuación o se pasan las tareas (fotografiadas), me provocan ganas de matarlas. Pero si tengo alguna emergencia y pido ayuda, saltan más de tres para socorrerme; y entonces las vuelvo a querer y se me pasa la paranoia.  No sé si me gusta estar tan hiperconectada. A veces miro mi teléfono con angustia y a veces me dan ganas de comprarme un tocadiscos. Pero cuando el mundo me resulta agobiante, simplemente lo apago y dejo que la vida siga sin tanta información. Como hoy, que termin contándoles de mi WhatsApp en lugar de enfrascarme con ustedes en un denso análisis de esta realidad, cada vez más asfixiante, delirante.","elcomercio","17/09/2015"
"En una de esas","- Martha Hildebrandt -   En una de esas. Esta locución adverbial del habla familiar se documenta en el Perú y otros países de América Hispánica (México, Panamá, Ecuador y Paraguay) según el oficial Diccionario de Americanismos (2010). Expresa más o menos el riesgo o peligro de determinada acción repetida. Vase este uso del escritor peruano Ciro Alegra en El mundo es ancho y ajeno: ... le quedaban por probar solo cuatro ganzas. Pero el candado, en una de esas, cedi (Lima 1978, p. 314).","elcomercio","17/09/2015"
