"headline","content","newspaper","date"
"Entrevista exclusiva: Recordando momentos históricos en la natación","Ya sea una enfermedad o una derrota y tenemos que sobreponernos, debes tomarlas como un impulso. Entender por qué no conseguiste alcanzar esa meta en ese momento, no rendirte, plantearte uno nuevo y entender de qué forma lo lograrás. Cuando hablo con los atletas sobre esto les menciono el récord que batí en el Perú [en 1964].  —Esa fue, además, la primera vez que se estableció un récord mundial en nuestro país. ¿Cómo recuerda ese momento? Mi rival, Sharon Finneran, había batido mi récord y eso me llevó a entrenar más duro. Finalmente, nos encontramos en el Perú –en la inauguración de la piscina del Club Regatas– y nadamos una prueba de 400 metros. Fue la primera vez en el Perú, de noche, el agua estaba perfecta, las gradas estaban llenas y recibía mucho apoyo. Aún recuerdo muy bien ese momento y la confianza que eso me dio para ganar la medalla de oro en Tokio.  —Tiene un buen recuerdo del Perú. Tengo un maravilloso recuerdo del Perú [risas]. Por eso he regresado tantas veces. Además, tengo muy buenos amigos por all.  —¿La natación es considerada por muchos como el deporte más completo? ¿Está de acuerdo? Sí, porque con un buen entrenamiento existe muy poco riesgo de lesionarte, te permite meditar y estirarte al mismo tiempo, por eso es que aún nado. Finalmente, entrenar y competir son las cosas que te garantizarán ser una persona exitosa en la vida.  —Ha confesado que le encanta superar barreras, solo en el deporte o también en su vida? Cuando era muy joven no veía a mujeres trabajando como conductoras de televisión, doctoras, astronautas, abogadas. Había una barrera que era la educación, así que me reuní con un grupo de atletas y fuimos a Washington para pedirles a nuestros líderes que cambiaran las leyes y dejaran de discriminar a las mujeres por su género. Eso abrió la puerta para que las mujeres asistieran a diferentes escuelas. Comenzabas a ver más atletas con carreras profesionales. El proyecto en el que estoy ahora busca demostrar que las mujeres deportistas que compiten desde la universidad tienen mayores probabilidades de graduarse, por ejemplo.  —La natación ha evolucionado mucho en los últimos años. Mucho tienen que ver los cambios técnicos que se han realizado con que ahora los nadadores van tan rápido. Por ejemplo, en mis tiempos debías tocar el final de la piscina, en todos los estilos, incluso en estilo libre, ahora ya no estás obligado. El estilo espalda ha cambiado mucho también: antes solo podías dar un golpe a la vez, no podías sumergir la cabeza. Técnicamente han cambiado muchas cosas. La piscina también permite que se nade mucho más rápido. Pero eso también es bueno porque vemos, por ejemplo, que las categorías femeninas se han vuelto más competitivas. Vemos muchas más mujeres y probablemente mejores de lo que encontrábamos antes en el deporte.  —Fue considerada la mejor nadadora de su época. Si le hubiera tocado competir en esta época, cree que habría conseguido lo mismo? Bueno, no habría tenido que retirarme a los 17 años, habría recibido becas por ser nadadora, algo que no recibí. No tenía auspiciadores como para dedicarme solo a nadar. Con 18 o 20 años habría sido más fuerte. Por otro lado, los récords han ido variando en los Juegos Olímpicos. ¿Qué tan bien lo habría hecho? Pues no lo sé. Quizás las circunstancias que me tocaron vivir sucedieron en el momento que debieron suceder [risas].  —Además de deportista fue parte de la organización de eventos como el Mundial Femenino de Fútbol de 1999 o parte del Comité Olímpico de EE.UU. ¿Qué consejo tiene para el comité peruano a cargo de los Juegos Panamericanos del 2019? Es muy importante que contacten a organizadores con experiencia previa. En los últimos Panamericanos vimos gente con mucha experiencia, así que es muy importante conseguir a gente experta en esto. Otra cosa son los voluntarios, ya sean atletas o aficionados, son un punto importante en este tipo de eventos.  —Estuvo en Lima hace unas semanas. ¿Qué sería lo primero por mejorar en la ciudad? No pude ver mucho sobre la organización, pero uno de los más grandes retos es el tráfico. Espero que las autoridades hagan algo al respecto.","elcomercio","07/09/2015"
"Un Dios antropomórfico","Basta espiritualizar absolutamente a Dios para invalidar de razón los mil y uno reparos que merece el antropomorfismo.   Los teólogos modernos, principalmente los del movimiento teológico de vanguardia llamado La Muerte de Dios, sostienen enfáticamente que hay que acabar con el antropomorfismo de Dios, porque es una manera infantil y primitiva de presentar los hechos religiosos. Y no sólo infantil y primitiva, sino esencialmente anticristiana y naturalmente precientífica, y lo que es peor, anticientífica.  Habiendo advertido los teólogos, desde hace tiempo, los inconvenientes de una interpretación demasiado literal del Génesis, nos dicen hoy que el haber sido creados nosotros a imagen y semejanza de Dios, no debe interpretarse al pie de la letra; porque no es que tengamos la imagen de Dios y seamos semejantes a él; no, no es así. Lo de la imagen y semejanza debe entenderse en el sentido de que podemos, esforzándonos grandemente, llegar a parecernos a Dios; pero, habida cuenta del pecado original, es muy difícil que nosotros, los pecadores, lleguemos a tener imagen y semejanza divinas. Los místicos y los santos pueden llegar a parecerse a la divinidad. Pero los más de los seres humanos no son místicos ni santos, y en consecuencia, aunque ocasionalmente lo quieran, no podrán parecerse a Dios.  José Ortega y Gasset decía que el problema del ser humano es su doble naturaleza. Somos medio bestias y, a la vez, cachorros de ángel. Pero nunca, o casi nunca, podemos llegar a ser ángeles completos, no podemos angelizarnos, porque nuestra bestialidad no nos deja. Esta bestialidad, que los teólogos llaman pecaminosidad, es el elemento obstante para acceder a la divinidad, lo que nos impide llegar a ser a imagen y semejanza de Dios.  Pero aunque nosotros, eventualmente, podamos ser a imagen de Dios, lo contrario no es cierto. Así nos lo enseña el Catecismo de la Iglesia Católica. Vése lo que dice al respecto: Dios no es, en modo alguno, a imagen del hombre. No es ni hombre ni mujer. Dios es espíritu puro, en el cual no hay lugar para la diferencia de sexos. (Catecismo, apartado 370, página 88.)  Basta espiritualizar absolutamente a Dios para invalidar de razón los mil y uno reparos que merece el antropomorfismo. Ocurre, sin embargo, que para la mayoría de creyentes y aun para escritores tan cultos como Saramago, es imposible desantropomorfizar a Dios e imaginárselo espíritu puro.  ¿Cuántos cristianos y particularmente cuántos católicos pueden concebir a un Dios absolutamente espiritual e incorpóreo? ¿Cuántos? Creo que pocos y hasta me atrevería a decir que ninguno.","elcomercio","07/09/2015"
"Reacción hoy, poniéndose a trabajar y evitando caer en sentimientos derrotistas.","Como lo vemos en nuestras asesoras con clientes en problemas, estoy seguro de que los gamarrinos identificarán en primer término las muchas causas de su declive. La competencia china, la crisis económica mundial, la inestabilidad política, la inseguridad de la zona, la amenaza de los comercios modernos, el invierno templado, la informalidad en sus negocios y los muchos ambulantes. Verán entonces que hay algunos contra los que es complicado luchar, como la incertidumbre política y la crisis mundial, y que hay otros sobre los que sí podrán actuar.  Estoy seguro además de que los gamarrinos no se quedarán parados quejándose y esperando que el gobierno solucione los problemas. Sería deseable sin duda que el gobierno local y nacional los apoye con tecnología, limpieza y seguridad, y desaloje a los ambulantes. Pero sé que paralelamente ellos mismos, más allá de las quejas, actuarán imaginativamente como lo hicieron ya muchas veces, haciendo trabajos conjuntos de limpieza y orden, convirtiéndose todos en vigilantes de la seguridad de sus clientes, presionando a los informales a dar recibos y facturas, y organizando ofertas y festivales para atraer al público.  Y encontrarán también las oportunidades que hay detrás de cada problema. Por ejemplo, verán que la fuerza de China, sus precios bajos, es también su debilidad, pues exigen compras en gran escala y con mucha anticipación. Y ante ello, Gamarra reaccionará ofreciendo su capacidad de atender pedidos constantes y en pequeña escala, eso que los comerciantes peruanos necesitan para reaccionar rápidamente a los cambios del clima y de la economía. Gamarra quizá reencontrara así su vocación de proveedora de los comerciantes minoristas del país y convertiría a sus hoy competidores, tradicionales y modernos, en clientes.  Y si pronto llegan, como se anuncia, algunos ‘malls’ modernos a la zona, el tema de la modernidad seguramente se transmitirá a todos los comercios. Sus hoy competidores serían entonces aliados y alicientes para que al menos una parte de Gamarra atraiga nuevamente a ese público especial buscador de oportunidades y de precio.  En fin, estamos seguros de que Gamarra, símbolo del emprendimiento de los peruanos, en lugar de romperse y de ser Gamarrota, reaccionará y volverá a crecer. Y seguirá siendo ese Gamarrita que dio bienestar, trabajo y esperanza a millones de ciudadanos del nuevo Per.","elcomercio","07/09/2015"
"Mirada de fondo","Inclusión crediticia  -Richard Webb-  Director del Instituto del Perú de la USMP  En el mercado de ideas, el producto estrella del momento para aliviar la pobreza sería la inclusión financiera. Ministerios, ONG y empresas que buscan una opción para cumplir la responsabilidad social y, por supuesto, los bancos se unen todos a la cruzada. Incluso el Ministerio de Economía y Finanzas, que pocas veces levanta la bandera de alguna solución social, esta vez se ha plegado al entusiasmo. Según el jefe de esta cartera, Alonso Segura, la inclusión financiera es fundamental para el desarrollo rural. Como suele suceder con muchos productos milagrosos, lo que se descubre no es el producto mismo, sino sus propiedades. La uva de gato y la maca han sido cultivados desde siempre, pero el conocimiento científico de sus cualidades es reciente. Algo así ha sucedido con el microcrédito. En su forma silvestre, el crédito entre personas ha existido a lo largo de toda la historia humana. Además, en su versión más organizada y formal, empacado a la moderna y con sellos de haber cumplido las normas oficiales (como se vende hoy la uva de gato), el microcrédito naci no ayer, sino hace un cuarto de siglo. Durante años, el crecimiento ocurrió casi desapercibido. Aparecieron las cajas municipales y rurales, las edpymes, y lo que antes fue Mibanco, pero mientras los proveedores brotaban con velocidad, la industria del microcrédito seguía siendo vista como una subcultura social de poca relevancia para los grandes problemas del país. Hasta que la gran banca entendió que el microcrédito era un excelente negocio.  Pero el salto que pegó el microcrédito, que ahora incluye la oferta de los bancos, se limitó a la población urbana. Inclusión social hubo, porque los vendedores de cajas, edpymes, bancos y ONG llegan hasta los márgenes de las ciudades casi con la llegada de las primeras esteras, y muchas veces antes que el agua o los títulos de propiedad. Lo que no hubo fue inclusión de la población en el campo, donde, hasta hace poco, la falta de comunicación y de infraestructura encarecía exageradamente el costo administrativo para las empresas financieras. Según el censo agropecuario, la proporción de agricultores que habían accedido al crédito en el 2012 alcanzó apenas el 8%, cifra casi igual a la del censo anterior de 1994.  Sin embargo, pese a su casi total exclusión financiera, desde hace al menos una década, el ingreso promedio de la familia rural viene aumentando más rápidamente que el de la familia urbana, según constatan las cifras de las encuestas anuales de hogares del INEI. La falta de crédito parece haber sido casi una ventaja.  La forma más fácil de explicar esa paradoja es recordar que las tasas de interés de los microcréditos son del orden del 30% a 40% anual. Es decir, superan largamente la rentabilidad normal de casi todo negocio productivo. Para el deudor, semejante costo puede estar justificado para cubrir una emergencia o para aprovechar una inusual oportunidad comercial, pero no para el ciclo normal de la producción agropecuaria. En realidad, es un error hablar del crédito como un producto homogéneo, independientemente de sus condiciones. Un préstamo X, a un costo de 10% al año, es radicalmente diferente a un préstamo Z, que cuesta 30% al año. La inclusión financiera con el primer tipo de crédito puede ser un importante motor del crecimiento. Los préstamos del segundo tipo pueden volverse, más bien, un freno.","elcomercio","07/09/2015"
"Habla culta","- Martha Hildebrandt -  Facilismo, facilista. En la edición del 25/5/2009 del diario limeño La República se lee esta acertada opinión de Mario Vargas Llosa sobre internet: [La pantalla] incita al facilismo, a la frivolidad y el rigor desaparece. Facilismo, obvio derivado de fácil, es un americanismo de amplia extensión, que se define así en el DRAE 2014: Tendencia a hacer o lograr algo sin mucho esfuerzo, de manera fácil y sin sacrificio. Otro derivado, facilista, también se registra en el Diccionario académico, aplicado tanto a personas (estudiantes facilistas) como a cosas (política facilista).","elcomercio","07/09/2015"
"Posdata","Lunes 7 de septiembre del 2015  Donna De Varona  Campeona olímpica de natación  Nacida hace 68 años en San Diego, California. Fui nadadora olímpica. A los 13 años participé por primera vez en los Juegos Olímpicos, fueron en Roma 1960 y me convertí en la participante más joven de esa edición. Cuatro años después, en Tokio, gané dos medallas de oro. Me retiré de la natación a los 17 años, luego de haber batido 18 récords mundiales. Trabajé como conductora deportiva en la cadena ABC y gané un Emmy. Fui considerada La atleta más destacada de mi época. Tengo dos hijos: Joanna y John. Mi mayor virtud es ser empática: siempre intento ponerme en el lugar de los demás.  Debemos tomar las adversidades como un impulso  De joven no veía mujeres trabajando como conductoras de televisión, doctoras, astronautas, abogadas. Había una barrera que era la educación.  ‘Es muy importante que contacten a organizadores con experiencia previa [para los Juegos Panamericanos del 2019].","elcomercio","07/09/2015"
"Leonardo Torres Vilar, maestro en obras","El intrprete dice que la actuacin se respeta más en el teatro que en la TV actual.","elcomercio","07/09/2015"
"Pizarro llega a Bremen para negociar su incorporación","El delantero peruano firmara contrato por una temporada con el club alemán.","elcomercio","07/09/2015"
"Ren Higuita elige a Perú como uno de los favoritos","El ex arquero de la selección colombiana aplaude el trabajo de Gareca.","elcomercio","07/09/2015"
"Alberto Beingolea confirma sus intenciones de postular a la presidencia y descarta que el PPC vaya en alianza","NA","elcomercio","07/09/2015"
