"headline","content","newspaper","date"
"En medio del caos político y la recesión económica que golpean a Brasil, su cultura startup se establece como una de las más fuertes de la región.","El mes pasado, la multinacional alemana SAP presentó a sus socios más ilustres en el uso de su software de datos para hacer el cambio.  Compañía a toda Latinoamérica, la brecha educativa entre ricos y pobres en Brasil es inmensa y suele ser definitiva. Un único examen de admisión nacional define las chances de millones de estudiantes de ingresar a una universidad pública o despedirse de la vida académica. Fundada en el 2012, la aplicación Geekie les permite dar un examen de prueba, recibir un resultado preliminar –que los coloca en una u otra universidad de su preferencia– y concibe un plan a la medida de cada uno de acuerdo al objetivo trazado. La enseñanza personalizada es un viejo concepto, pero hacerlo a gran escala es una novedad, comenta su creador, Claudio Sassaki. La solución –una nivelación sin profesor particular– es aplicada en todos los grados de la secundaria con notables resultados.","elcomercio","14/09/2015"
"Cómo rompe Geekie con la educación tradicional?","Expansión  Presente en el 78% del Brasil conectado, Geekie busca socios en América Latina. En lugar de hacer que el estudiante se adapte, hacemos que los contenidos se adapten al estudiante. Un registro de notas en papel toma de nueve a diez meses en llenarse. Para cuando el maestro tiene un diagnóstico de fortalezas y debilidades, el alumno ya está dejando su clase. Con el software de SAP, lo tenemos –y lo tienen los maestros– en tiempo real. Geekie le genera al alumno un plan de estudio personalizado, con texto, tarjetas, ejercicios y videos. Hay contenidos, como la matemática, en la que no se puede avanzar si no se domina el concepto anterior. Geekie les permite retroceder a esas fracciones de conocimiento fuera de las horas de clase.","elcomercio","14/09/2015"
"Las necesidades educativas siempre fueron evidentes, ¿pero qué vieron ustedes?","Un reto. Es parte de nuestra misión llevar educación de calidad para todos, y es parte de nuestro reto como emprendedores encontrar un modelo de negocio que se sustente financieramente llegando a personas que en otra situación no tendrían acceso. No es algo que dependa solo de una ecuación financiera.","elcomercio","14/09/2015"
"El lugar común era culpar a la economía y a los políticos.","Pero vimos que ser un emprendedor era otro camino para encontrar impacto real. En Brasil, el 50% de los alumnos no termina la secundaria y el 10% se gradúa con la nota mínima en matemáticas y portugués. El problema tiene que ver con los gobiernos, las escuelas, las empresas y con Geekie.","elcomercio","14/09/2015"
"La tecnología lleva años presente en la escuela, pero no basta por sí sola. ¿Qué giro le dieron?","Había tecnología, pero el enfoque estaba más en hardware que en software. One Laptop Per Child. Dar una laptop por alumno sin que haya un contenido que sea interesante no lleva a nada. Al final lo va a utilizar para otras cosas. Había que desarrollar aplicaciones y plataformas con las que un joven se pueda identificar, porque tienen un lenguaje, una velocidad y un ritmo como las que ya utilizan.","elcomercio","14/09/2015"
"Defensora sin defensor","Entrevista / Eduardo Vega Luna Defensor del Pueblo encargado Es una falta de respeto que el Congreso no elija al defensor Defensor encargado Eduardo Vega lamenta que institución haya trabajado la mitad de su existencia (ha cumplido 19 años) con titulares interinos. Está dispuesto a asumir el cargo si el Congreso lo nombra sin proceso de elección. He dado señales de autonomía, dice. Pablo La Rosa Vásquez Nancy Chappell ¿Qué significa para usted que este Congreso haya sido incapaz de elegir a nuestro defensor del Pueblo? Sin duda, es una falta de respeto a esta institución, a la institucionalidad que requiere el país, y no puede mostrarse a la ciudadana que, más allá de los enfrentamientos, se ponen temas que están por encima de intereses partidarios. Nombrar a esta autoridad es una tarea que debe estar por encima de los debates que a diario vemos en el Congreso. En 19 años de existencia de la institución, diez ha estado dirigida por titulares, como Jorge Santistevan de Noriega y Beatriz Merino, y nueve años por interinos, como Walter Albán y quien habla. No es casual. Casi la mitad de su existencia ha tenido que trabajar de manera interina. — ¿Estaría dispuesto a ser candidato al cargo? Soy de la casa, trabajo aquí casi desde la fundación de la institución. Llevo cuatro años en la gestión, este Congreso sabe de mi trabajo, si consideran que yo puedo asumir esta tarea, estaré ahí. He dado señales de independencia, autonomía, de distancia con el poder y he cumplido la labor encargada: la defensa de derechos y supervisión de la administración pública. Si el Congreso evalúa que mi trayectoria en estos cuatro años debe ser valorada para ser considerado para el cargo, yo estaría dispuesto, pero no me pidan que postule. No soy un candidato porque eso significaría dejar de lado mi trabajo para hacer campaña, lo que no estoy dispuesto a hacer. El dato La defensora del Pueblo abrió sus puertas en 1996. Atiende 120 mil casos al año, entre quejas y pedidos de ciudadanos. — ¿La defensora tiene presupuesto suficiente para hacer su labor? Los recursos siempre van a ser limitados. En el 2013 trabajábamos con 59 millones, en el 2014 con 50 y este año con 56. En el 2016 vamos a tener 54. Hubiera preferido que se mantuviera el presupuesto actual. En fin, vamos a adecuarnos, tenemos un grupo de personal CAS que requiere estar mejor remunerado. — ¿Cuáles son las entidades más quejadas? Los municipios. El ciudadano frente a su autoridad más cercana tiene problemas de acceso a la información, cobros indebidos y pedidos sin respuesta. Eso tiene que ver con los problemas de corrupción en los últimos años. Les siguen la ONP (Oficina de Normalización Previsional), aunque la comunicación con ellos ya es más fluida; las direcciones regionales de educación, por cobros indebidos de matrículas e inasistencia de profesores. Reconozco que hay un esfuerzo del sector Educación con la carrera magisterial. También está el sector Salud, por la mala atención en hospitales y centros de salud. — ¿En qué cree usted que fallan las autoridades para tener esta situación de inseguridad? Hay una demanda muy clara a la policía, fiscales, jueces y alcaldes para un cambio radical de actitud frente al problema. Sin un trabajo coordinado entre estos, si el Poder Judicial no cambia estos criterios para resolver casos evidentes [de usurpación] como el de una vivienda en Lince, habrá mucha impunidad. Los equipos ayudan, ya el ministro [del Interior] ha señalado que hay compras en camino, pero falta completar la infraestructura y equipamiento de comisarías. — ¿Las autoridades siguen siendo incapaces de dialogar para solucionar conflictos? No tenemos una cultura arraigada de enfrentar la conflictividad social con diálogo. Nos enredamos en procedimientos y descuidamos esta herramienta. La conflictividad en sí misma no es negativa, pero se trata de no llegar a situaciones de violencia. Cada mes decimos aquí están los conflictos y los ponemos en conocimiento de las autoridades para poder prevenirlas. — ¿A los indígenas les da igual que el lote 192 sea operado por Petro-Perú o Pacific? Ellos tienen disposición de dialogar, son personas razonables. Me han pedido que se les garantice que no habrá contaminación de sus territorios, de sus ros, tienen la mala experiencia de que, sea cual sea la empresa (que opere), ha habido contaminación. La consulta previa llegó a acuerdos con dos cuencas que querían que en este proceso también se atendiera la agenda histórica de olvido de los pueblos indígenas, y eso no está en el debate. Están de por medio los acuerdos con el Ejecutivo el 10 de marzo pasado, pero ellos dicen que muy poco se ha avanzado en salud, en educación. Hay que poner cronogramas, un plazo. — ¿Cómo califica el desempeño del actual gobierno? No me toca hacer una calificación política, no es mi tarea. Sí veo que en todos los sectores hay esfuerzos por abordar temas centrales y pendientes, que es necesario ver con mayor decisión para desentrañar situaciones que el ciudadano enfrenta día a día. Se están haciendo esfuerzos en temas como salud, educación, seguridad, pero sin duda los resultados aún son insuficientes. — ¿Cree que hay un apanado público contra Nadine Heredia, o que más bien debe investigarse el caso? Todos los que ejercemos la función pública o estamos expuestos a una actividad pública tenemos que asumir que debemos explicar todas nuestras acciones y someternos a todas las investigaciones para que se esclarezca la situación. Ella ha señalado que va a someterse a todas las investigaciones del Ministerio Público. Es lo que se espera de todo personaje público por el bien del país.","elcomercio","14/09/2015"
"El video que cambió la historia","Para el analista político Eduardo Dargent, sin la difusión del video Montesinos-Kouri, Alberto Fujimori continuaría en el poder hasta hoy. Dos meses después de la difusión del ‘vladivideo’, Fujimori renunció a la presidencia desde Japón. Envío su dimisión por fax. En el 2009, Fujimori fue sentenciado a 6 años de cárcel por los pagos a los congresistas tránsfugas. En el 2010, fue hallado culpable de ser el autor mediato de las matanzas de Barrios Altos y La Cantuta. Para Dargent, sin el video Montesinos-Kouri, Fujimori no habría sido juzgado y en lugar de estar en la cárcel, seguiría en Palacio de Gobierno. [En el 2000] el fujimorismo aún tenía los recursos políticos y económicos para construir un discurso de continuidad. El video fragmentó al régimen y fue clave para que la relación entre Fujimori y Montesinos se rompiera, añadió.","elcomercio","14/09/2015"
"Triunfo galo","Joaquín Gallo, ayer en Dax, Francia, saliendo en hombros, tras cortarle tres orejas a dos novillos de El Parralejo.  Impresionante. Coliseo romano, hoy plaza de toros, escenario imperial para una gran alternativa.  Apoderado de Roca Rey  Andrés está dispuesto y ya  estamos entrenando para el 19  Jos Antonio Campuzano nos brinda su punto de vista acerca de la recuperación de Andrés Roca Rey, tras la cornada y fractura en la mano y de cómo llegar a la alternativa en Nîmes el próximo sábado. Todo ello tomando en cuenta que los toreros no son gente común y corriente, están hechos de otra pasta.  - Desde ayer ya estamos empezando a entrenar de salón en Gerena [Sevilla] y poco a poco haciéndolo caminar para que se vaya recuperando la movilidad en la pierna.  - La herida de la cornada en la pierna no es tan preocupante. Me preocupa más la fractura, pero solo siente dolor cuando algo le roza el pulgar de la mano izquierda.  - Le sacarán los puntos de la cornada el jueves 17 por la tarde, dos días antes de la alternativa.  - Para que pueda sostener el capote se le está haciendo una férula a su medida; all introducir el pulgar, porque es importante que pueda torear bien de capote y lucirse en los quites. La férula debería bastar, pero si fuera necesario, tendría que torear infiltrado el 19.  - La traumatóloga que lo está viendo en Sevilla dice que deber operarse de todas maneras (para fijar la base fracturada del primer metacarpiano con un clavo). Se operará el 1 de octubre, tras la alternativa, la corrida en Logroño el 22 (con Morante y El Juli) y la de México, en Jalisco, el día 29 (con el rejoneador gamero y El Payo).  - El día 19 no estará al 100%, pero creo que podría estar al 90% de su capacidad y rendimiento.  - No te has probado aún la férula?  No. Recién hoy lunes por la tarde me la entregarán. Me han dicho que con ella podr utilizar el capote sin mayor problema.  - Ahora, entonces, mentalizarse y a salir en Nîmes dispuesto a triunfar y a darle una gran alegría a todo el Perú.  S. Muchas gracias por los deseos. Como siempre, haré el paseíllo dispuesto a triunfar. Más aún el día de mi alternativa, en una plaza tan importante como Nîmes.  - ¿Cómo saldrás vestido para la alternativa?  Es un traje nuevo, muy bonito, de color rosa palo.  - ¡Mucha suerte el 19!  Gracias. Tendré presente al Perú en todo momento.","elcomercio","14/09/2015"
"Opinión","Estas no son las únicas reformas que deberían discutirse. También están aquellas que tienen que ver con la creación de distritos uninominales, la eliminación del voto preferencial, el establecimiento del voto  voluntario, entre otras varias. Editorial de El Comercio Reelección prohibida / 28 de octubre del 2014  El cambio para todos (menos para mí)  Editorial  El Congreso parece querer la reforma política, pero no para las próximas elecciones.  El jueves pasado, el pleno del Congreso volvió a postergar uno de los temas más importantes de la agenda legislativa pendiente: la reforma política y electoral. Pese a que los proyectos y las propuestas están ya listos para el debate, parece que los padres de la patria tienen poca voluntad de sacar adelante estos cambios. Una actitud que hace pensar en la popular expresión: queremos que las cosas cambien, pero no para nosotros.  Esto último debido a que muchos de los proyectos que permanecen en carpeta se refieren a temas que podrían determinar un cambio de las reglas de juego que rigieran en las elecciones presidenciales y congresales del próximo año; y, en esa medida, afectar su eventual reelección.  Lo preocupante, en esas circunstancias, es la advertencia formulada en estas páginas por el presidente del Jurado Nacional de Elecciones (JNE) hace unos días, en el sentido de que si no se aprueban antes de la fecha de convocatoria a los comicios, estas reformas no estarán vigentes durante los mismos. Y, por tanto, habrá que esperar otros cinco años para conocer sus beneficios.  Es importante notar, por supuesto, que entre las reformas a debatirse existen algunas buenas y otras no tanto. En editoriales anteriores hemos señalado la urgencia de establecer mecanismos transparentes de democracia interna en las agrupaciones políticas, supervisados por el Organismo Nacional de Procesos Electorales (ONPE) y el JNE, así como la conveniencia de implementar un financiamiento público, asignado a cada organización política sobre la base del número de su representación parlamentaria, que contribuiría a disminuir el ingreso a la política de dinero proveniente de la delincuencia. Y nos hemos pronunciado, asimismo, a favor de la institución de distritos uninominales, que fortalecerían la representatividad de cada legislador electo y harían, de paso, innecesario el voto preferencial.  Nos hemos opuesto, en cambio, a otras posibles reformas, como la que busca sancionar el “transfuguismo”, pues la libertad de conciencia y expresión de nuestros representantes es un valor que se debe proteger. Sobre todo en contextos en los que, habida cuenta de la debilidad de los partidos por los que postulan, existen altas probabilidades de que sean más bien estos últimos los que muden de postura ideológica.  Sin embargo, aunque no todas las propuestas sean idóneas, no se puede ignorar, como lo viene haciendo el Parlamento, la necesidad de empezar este debate con seriedad y prontitud. El Legislativo, en efecto, parece enfocarse en los avatares de la coyuntura electoral. Es decir, en las idas y venidas de las diversas comisiones investigadoras (muchas de las cuales parecen no llegar a conclusiones relevantes sobre la materia de sus pesquisas); o en la dación de leyes inconstitucionales con ánimo demagógico y populista, como la referida al lote 192.  La urgencia de estas reformas se debe a que en el Perú la institucionalidad y la representación política no han evolucionado al ritmo del crecimiento económico, y así es poco probable que podamos alcanzar la meta de ser un país desarrollado en el mediano plazo.  Hace falta lo que nuestro columnista Carlos Meléndez ha denominado un ‘shock institucional’. De lo contrario, los beneficios de los recientes años de crecimiento podrían pronto disiparse por culpa de nuestra precariedad política. Y es que, en un sistema en que no existe confianza en las instituciones representativas y en el Estado, se hace muy difícil generar un clima auspicioso a la inversión privada y, en consecuencia, a la creación de empleo y aumento del consumo. Ejemplos de esta precariedad han sido los casos de Conga, Tamarindo y los diversos conflictos sociales que han evidenciado la debilidad con la que funciona nuestro sistema político, con graves consecuencias para la economía del país.  No está de más, por cierto, recordar que la aprobación de estas reformas fue una de las principales promesas del actual presidente del Legislativo, Luis Iberico, cuando expresó su voluntad de acceder a ese cargo. Por lo que cabe demandar que le dé a su debate la prioridad que merece. De nada servirá eso, sin embargo, si una mayoría de nuestros congresistas no está dispuesta a dejar de lado algunos de sus intereses inmediatos –en lo que a la forma de conseguir la reelección concierne– y aceptar, en bien del país, que el cambio pueda afectarlos.","elcomercio","14/09/2015"
"Humor profano","- Mario Molina -  Un día como hoy hace 100 años  Javier Prado, rector de San Marcos  Cuando el doctor José Pardo y Barreda regresó de Europa tras haber permanecido durante largos años en ese continente, casi inmediatamente fue elegido rector de la Universidad de San Marcos, en reconocimiento de sus méritos académicos y también por la forma en que brindó apoyo a la educación nacional, en todos sus niveles, durante su primera gestión presidencial. Al haber asumido por segunda vez la jefatura del Estado, renunció al rectorado sanmarquino habiendo sido elegido para reemplazarlo el doctor Javier Prado Ugarteche. Ayer, el flamante rector, acompañado por el doctor Ricardo Aranda, secretario general de la universidad, visitó a los diversos decanos de las facultades, intercambiando con ellos importantes ideas de índole académica.","elcomercio","14/09/2015"
