"headline","content","newspaper","date"
"Por haber trabajado más de cuarenta años como profesoras públicas, estas madres reciben una pensión...","Por haber trabajado más de cuarenta años como profesoras públicas, estas madres reciben una pensión que, en el mejor de los casos, es de S/.400 mensuales, pero para poder cobrarla deben presentar una constancia de supervivencia, que solicitan a los consulados. Estos, hasta hace poco, cobraban US$100, y para poder recabar este formulario la persona tenía que ir tres veces al consulado: una para recabarlo, otra para que lo firmen y por último para recogerlo, originando, así, que sus hijos perdieran tres días de trabajo. Si convertimos este importe al tipo de cambio del día, es un aproximado de S/.320, solo para poder cobrar su pensión de S/.400. A falta de un congresista al que le interesen estos problemas, a mí me llev casi 20 años que ese pago de US$100 se convierta ahora en US$1, y hoy en día este formulario se recaba en dos horas. Como este caso puedo nombrarle más de cien.  No se debe solamente aplaudir a los peruanos residentes en el exterior por las remesas importantes que remiten a sus familiares que se encuentran en el suelo patrio, sino que es menester estrechar otro tipo de relaciones que tengan que ver con sus derechos ciudadanos y el ejercicio de los mismos.  El lugar donde desempeñarán la representación parlamentaria los congresistas electos por los peruanos del exterior lo determinará el reglamento del Congreso, al igual que su presencia en las comisiones congresales y otras regulaciones que no son sustanciales. Lo relevante es que los peruanos a los que nos referimos, si tienen el derecho de elegir y ser elegidos, no deben ser tratados como ciudadanos de segunda, pues no lo son.","elcomercio","23/09/2015"
"“La productividad depende no solo de las habilidades sino de los incentivos para ejercerlas”.","Editorial de El Comercio El curso del mercado laboral / 23 de febrero del 2015  editorial  El triunfo de las corbatas  La ley que regula el trabajo a distancia ahoga los mismos empleos que debería promover.  “La proporción de gerentes que trabajan desde su hogar en muchos países en vías de desarrollo se ha incrementado a cifras que oscilan entre el 10% y el 20%, lo que apunta al teletrabajo como un fenómeno global”, dice la Unidad de Inteligencia de “The Economist”. Pero no son solo los gerentes: la tecnología ha hecho posible que hoy millones de personas en el mundo –de distintos sectores y con diversas responsabilidades– trabajen a distancia.  Además de ahorrar costos y tiempo de traslado desde la oficina y hacia ella, el teletrabajo permite que muchas personas con problemas de movilidad puedan sumarse a la fuerza laboral desde sus hogares. Así mismo, trabajadores que desean un mejor balance entre su vida familiar y su vida profesional –por ejemplo, padres o madres que en circunstancias tradicionales se ven obligados a decidir entre dedicar tiempo a criar a sus hijos o a trabajar lejos de casa– tienen la posibilidad de arreglar de manera más flexible sus horarios. La típica labor de oficina está en declive y quizá sea para mejor.  Menos, parece, en el Perú. En junio del 2013 se promulgó la Ley 30036, que regula el teletrabajo. Como sucede con otras regulaciones laborales, la norma parece haber sido pensada para ahogar potenciales nuevos puestos de trabajo antes que para cuidarlos o promoverlos. Y si bien por dos años la falta de reglamento hizo imposible que la ley sea aplicada, esta semana el ministro de Trabajo, Daniel Maurate, anunció que en los siguientes días se publicarían las disposiciones pendientes.  Entre los aspectos más curiosos de la norma, destaca la obligación de los empleadores de “compensar la totalidad de los gastos” cuando “el teletrabajador aporte sus propios equipos o elementos de trabajo”. El reglamento prepublicado por el ministerio no ofrece mayor detalle de esta improcedente disposición legal, pero presumimos que trata de forzar el pago de la tinta, el teléfono, la electricidad, el antivirus o la depreciación de la computadora en que se pudiese haber incurrido durante el trabajo en casa.  El reglamento prepublicado detalla, además, las copiosas especificaciones que el contrato de teletrabajo debe tener. Entre ellas, el lugar en el que estará el teletrabajador mientras cumple con su labor, el monto de compensación por el uso de sus equipos, su jornada y horario de trabajo, y el sistema de supervisión o de reporte usado. Además, de manera algo encriptada, el reglamento prepublicado dispone que las normas sobre salud y seguridad serán aplicadas “en lo que fuere pertinente”, lo que podría dar a pensar, por ejemplo, en eventuales visitas de la Superintendencia Nacional de Fiscalización Laboral (Sunafil) a los hogares para revisar la viabilidad de las rutas de escape. Es decir, un nivel de rigidez y control justo contrario a la flexibilidad que promete el trabajo a distancia.  Precisamente, lo medular de la ley –y lo que más daño puede hacer– es que otorga a los teletrabajadores “los mismos derechos y obligaciones establecidos para los trabajadores del régimen laboral de la actividad privada”. En otras palabras, todas las rigideces del régimen general de trabajo, con sus complicados mecanismos de contratación y despido, de tiempo libre preestablecido, de salario y horarios regulados, y de las demás restricciones que impiden la libre negociación entre empleado y empleador, serán trasladadas de la oficina a la casa.  Ante tamaño disparate de la ley, es poco lo que el reglamento puede hacer. Sin embargo, sería un avance que el texto del ministerio evite poner mayores trabas y contribuir a ahogar aún más una interesante e inclusiva modalidad de trabajo que apenas nace en el país. Lamentablemente, las perspectivas no son auspiciosas, pues el reglamento prepublicado parece haber sido redactado con el mismo afán restrictivo y controlista con el que se escribió la ley, aquel que intuye que los parámetros laborales dictados desde una oficina burocrática llevan a mejores resultados que la libre voluntad de trabajadores y empleadores.","elcomercio","23/09/2015"
"El Papa y el capitalismo","- Andrés Oppenheimer -  Periodista  País de otra manera. Dicen que el Papa no está atacando el capitalismo, sino los excesos del capitalismo.  “El Papa critica el capitalismo en el sentido de que es un sistema que a veces pone las ganancias por delante del bien común –dice José Casanova, profesor de Sociología de las Religiones de la Universidad de Georgetown en Washington D.C.–. Pero él no es anticapitalista”.  Mi opinión: El Papa hace bien en hablar sobre los pobres del mundo y también tiene razón en criticar el capitalismo llevado a su extremo. Sin embargo, en su reciente viaje a Bolivia, habló de este último sin mencionar los excesos de los países anticapitalistas, que han creado más pobreza y más opresión que ningunos otros.  Será muy interesante ver si Francisco balancea sus opiniones sobre el capitalismo durante su visita a Estados Unidos. Yo apuesto a que lo har.","elcomercio","23/09/2015"
"La represión como manera de enfrentar la delincuencia","Entrampados?  -Gonzalo Portocarrero-  Sociólogo  Es sorprendente el éxito","elcomercio","23/09/2015"
"LA PROFESIÓN DE CIENTÍFICO ESTÁ BIEN PAGADA EN EL PERÚ","¿CUÁL CREE QUE ES LA MAYOR FORTALEZA QUE TIENE EL PERÚ PARA DESARROLLAR LA CIENCIA Y TECNOLOGÍA?  Recursos naturales  49,5%  Creatividad e innovación  44,6%  Recursos humanos  31,8%  En desacuerdo  Estabilidad económica  22,7%  LA PROFESIÓN  DE CIENTÍFICO ES  ATRACTIVA ENTRE LOS  JÓVENES PERUANOS  Muy de acuerdo  1,5%  Muy en desacuerdo  5,4%  No sabe / No contesta  9,1%  En desacuerdo  De acuerdo  41,3%  42,7%  No sabe / No contesta  19,5%  Muy en desacuerdo  12,9%  De acuerdo  7,2%  Muy de acuerdo  0,1%  12,9%  Apoyo empresarial  Comunidad científica activa  6,1%  Liderazgo gubernamental  4,4%  8,8%  No sabe /  No contesta  ¿ESTÁ EL PERUANO AL TANTO DE LOS ÚLTIMOS ACONTECIMIENTOS RELACIONADOS A LA CIENCIA Y TECNOLOGÍA QUE OCURREN EN EL PAÍS? ¿QUÉ TAN VALORADO ES EL SER CIENTÍFICO? ESTAS PREGUNTAS SON LAS QUE INTENTA RESPONDER LA ACADEMIA NACIONAL DE CIENCIAS A TRAVÉS DE UNA ENCUESTA ACERCA DE LA PERCEPCIÓN SOBRE LA CIENCIA Y TECNOLOGÍA QUE TIENEN LOS PERUANOS.  Hemos descubierto que hay mucha desinformación. Casi el 50% dice saber poco o nada sobre la ciencia y tecnología en el país, dijo a El Comercio Antenor Guerra-García, director de la encuesta. De acuerdo a los resultados obtenidos, seis de cada 10 peruanos (59,2%) opinan que la situación actual de la ciencia y tecnología en el país es regular. Pero existe un optimismo creciente, ya que el 80% de los jóvenes encuestados (de entre 18 y 27 años) opinan que estos sectores mejorarán en el futuro.  La situación real no está tan alejada de estos resultados. A inicios de año, el gobierno anunció que aumentaría el presupuesto destinado a la ciencia y tecnología de 15 millones de soles a más de 122 millones. Aunque el monto es todavía bajo en comparación con otros países sudamericanos, significa un avance. Sin embargo, el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec) indica que el Perú aún está rezagado en la región, a la par de países como Bolivia y Paraguay.  Guerra-García resalta que la prioridad que le dan a la ciencia los peruanos es todavía muy baja, así como el nivel de valoración que se tiene de la profesión de científico.  -se problemA-  Según Concytec, el Perú tiene un déficit de más de 17.500 investigadores especializados.  ENCUESTA REALIZADA POR LA ACADEMIA NACIONAL DE CIENCIAS. Sistema de muestreo: probabilístico estratificado. Muestra: 2.092 personas entrevistadas. Nivel de representatividad: 92,27% de los residentes de las zonas urbanas de 15 departamentos del Perú. Fecha: 30 de junio del 2015. Margen de error: 2,02%. Universo: hombres y mujeres de 20 a 69 años.","elcomercio","23/09/2015"
"MICROSOFT LANZA EL OFFICE 2016 PENSANDO EN LA COLABORACIÓN","El aprovechamiento de la nube y una mayor productividad son los ejes principales de esta actualización.  Este año trae muchas novedades para Microsoft. Luego del lanzamiento de su nuevo sistema operativo Windows 10, ayer presentó mundialmente Office 2016, la más reciente versión de su tradicional suite de ofimática.  Pero no es una simple actualización de los conocidos programas Word, Excel, Outlook y PowerPoint. Se trata de un real re direccionamiento hacia el trabajo colaborativo, aprovechando al máximo la nube para mejorar la productividad.  Esta nueva suite permite la coautoría, de manera que varios usuarios puedan escribir y editar en tiempo real documentos de Word, Excel, PowerPoint y OneNote. Además, presenta una mayor integración con el servicio Skype, permitiendo el envío de mensajes instantáneos, compartir pantallas y tener una llamada o videollamada dentro de los documentos.  Muchos pequeños detalles  Esta nueva versión trae muchos detalles nuevos. Por ejemplo, se puede abrir el Word desde la posición en donde se encontraba el usuario al cerrar el documento. También están Tell Me, que permite encontrar de manera rápida la función o comando Office que se necesita, y Smart Lookup que permite integrar información de la web en los documentos.  Outlook trae funciones como Data Loss Prevention, integrada con otras apps de la suite- para reducir el riesgo de fuga de información sensible.  Office 2016 está disponible en 40 idiomas y requiere de Windows 7 o versiones posteriores. Los suscriptores de Office 365 pueden descargar el Office 2016 como parte de su suscripción.  NUEVAS APLICACIONES  Nuevas historias  Aunque fue lanzado hace unos meses, Sway se integra al nuevo Office 2016. Esta app permite crear historias interactivas listas para reproducirse sin inconvenientes en las pantallas de cualquier dispositivo.  documentos ordenados  Delve es una app pensada para organizar documentos de equipos de trabajo, pero que también se podrá usar en la educación. Permite encontrar y ver documentos en un entorno similar al de una red social. Además te sugiere documentos relevantes en un determinado momento.  COMPATIBLE  El nuevo Office 2016 está disponible tanto para usuarios de PC como para los de Mac (Apple).","elcomercio","23/09/2015"
"ACLARACIÓN DE LA BIBLIOTECA NACIONAL DEL PERÚ","Señor Director:  Me dirijo a usted con relación a la nota publicada en la sección Opinión del suplemento El Dominical el día domingo 13 del presente mes, bajo el título Se alquila biblioteca.  A la fecha, la Biblioteca Nacional del Perú (BNP) continúa atendiendo a sus usuarios tanto en la Biblioteca Pública de la Av. Abancay como en su sede de San Borja. No ha cerrado sus puertas. En Lima tenemos un aproximado de 1.000 personas por día que hacen uso de nuestros servicios e instalaciones y en San Borja se mantiene el servicio a los investigadores que requieren material bibliográfico antiguo, tal como consta en nuestro comunicado aclaratorio del 7 de septiembre en El Comercio.  En esta oportunidad, el Gobierno Peruano ha requerido la sede de San Borja de la BNP para la Reunión Anual de la Junta de Gobernadores del Grupo del Banco Mundial y del Fondo Monetario Internacional, que se realizará del 5 al 12 de octubre en Lima. La única restricción será el cierre temporal de la sede de la BNP por motivos de seguridad mientras dure el evento y debido al cierre del tránsito en el cruce de las avenidas Javier Prado y Aviación. Como se sabe, esta reunión ha sido calificada como el evento financiero más grande del año a nivel mundial por el ministro de Economía y Finanzas, Alonso Segura. El Estado Peruano está cumpliendo con los estrictos estándares de seguridad exigidos para este tipo de eventos internacionales. Exigencia de la que la BNP no puede sustraerse en resguardo de sus usuarios y de su valioso patrimonio documental. No está demás decir que las actividades de la Gran Biblioteca Pública de Lima continuarán con toda normalidad en la sede histórica de la avenida Abancay.  Debemos aclarar que la Biblioteca Nacional no se alquila. Desde inicios de la gestión hemos logrado incrementar el presupuesto propio de la BNP de 24 a 34 millones de soles, gracias a gestiones exitosas ante el Ministerio de Economía y Finanzas. Como es de todos conocido, resta mucho por hacer y la labor desde el Estado es de una gran complejidad. En esta cumbre mundial participarán 188 delegaciones de representantes del Banco Mundial y del Fondo Monetario Internacional con asistencia de 12 mil personas. Esta vez la BNP mostrar la riqueza bibliográfica de nuestro valioso patrimonio cultural en tres exhibiciones simultáneas. Creemos que esta es una excelente manera de sensibilizar a tan importantes funcionarios y ejecutivos en favor de una mejora de esos presupuestos para el sector cultura y que la BNP promueve de modo permanente un debate público entre las entidades culturales como factor de desarrollo para el país.  Atentamente,  Ramón Elías Mujica Pinilla  Director de la Biblioteca Nacional del Perú  DNI 06654754","elcomercio","23/09/2015"
"SOBRE EL EDITORIAL PASAPORTE Y CDULA","Señor Director:  El 16/09/2015, en la página A26, se publicó el editorial titulado Pasaporte y cédula. Sobre la mencionada publicación procedo a aclarar lo siguiente.  Los peruanos que fijaron residencia fuera del Perú en la actualidad eligen a parlamentarios de la capital de la República, circunscripción con la que no necesariamente tienen vínculos afectivos, pues muchísimos de ellos provienen del interior de nuestro país, y tendrían más interés en la temática de las localidades de origen. Consecuentemente, la actual forma de representación de nuestros compatriotas en el exterior es artificial.  Algunos congresistas alegan que, al aprobarse esta ley, se pierden dos curules para el distrito electoral de la gran Lima, pero se olvidan mencionar que al quedarse sin las dos curules también se llevan a 3500.000 personas que viven en el exterior.  Otro argumento del que se habla es: ¿dónde van a residir los congresistas elegidos en el exterior? Indudablemente tiene que ser en Lima, como residen los congresistas que representan a Puno, Madre de Dios, Huancavelica, Tumbes, Amazonas, etc., y serán miembros de las comisiones de acuerdo al reglamento del Congreso.  La necesidad de tener un congresista al que realmente le interesen y le importen los problemas de los peruanos en el exterior es muy importante, voy a dar un ejemplo solamente.  La gran mayoría de los migrantes peruanos en el exterior son provincianos, principalmente de la sierra altoandina; una cantidad muy importante de ellos tuvo la suerte de que su mam fuera maestra de escuela y esta pudo dedicar un poco más de tiempo a sus hijos, preparándolos mejor para la lucha por la vida. Estos muchachos en gran parte han prosperado, llevando a sus madres ancianas y jubiladas a vivir a Estados Unidos con ellos para tener una vida más confortable y digna. Por haber trabajado más de cuarenta años como profesoras públicas, estas madres reciben una pensión que, en el mejor de los casos, es de S/.400 mensuales, pero para poder cobrarla deben presentar una constancia de supervivencia, que solicitan a los consulados. Estos, hasta hace poco, cobraban US$100, y para poder recabar este formulario la persona tenía que ir tres veces al consulado: una para recabarlo, otra para que lo firmen y por último para recogerlo, originando, así, que sus hijos perdieran tres días de trabajo. Si convertimos este importe al tipo de cambio del día, es un aproximado de S/.320, solo para poder cobrar su pensión de S/.400. A falta de un congresista al que le interesen estos problemas, a mí me llev casi 20 años que ese pago de US$100 se convierta ahora en US$1, y hoy en día este formulario se recaba en dos horas. Como este caso puedo nombrarle más de cien.  No se debe solamente aplaudir a los peruanos residentes en el exterior por las remesas importantes que remiten a sus familiares que se encuentran en el suelo patrio, sino que es menester estrechar otro tipo de relaciones que tengan que ver con sus derechos ciudadanos y el ejercicio de los mismos.","elcomercio","23/09/2015"
"Algunos de los disidentes se han quejado de no saber cuál era el manejo financiero en casa.","La tercera diferencia es suicida. Nadie y Ollanta, en lugar de llevar la fiesta en paz con la oposición, le buscaron pendencia. Como si la condición para sobrevivir el quinquenio fuese el exterminio del rival y no el mantenimiento de este precario orden político de campañas mercantilizadas y nuevos clientes informales. Y gobernaron como si el nacionalismo –y de paso toda la clase política– fuese a morir con ellos. Sin embargo, sus pares les están notificando que esa fatalidad no será cierta en toda su extensión. Que mueran solos.  La personalidad de Nadine Heredia es fundamental para entender la mala suerte que pueda correr junto a su proyecto. Mientras Humala ha tenido una formación militar en que la paz negociada es un valor fundamental, Nadine parece ser pura estrategia de agresivo ascenso político y social, sin libro ni ideología fácil de definir. Su agresividad desde el poder, donde lo recomendable era seguir una estrategia opuesta de búsqueda de consenso, me llamó tanto la atención que se lo comenté en la única ocasión en que conversé con ella. Me dio a entender que yo era un ingenuo. Quiz.","elcomercio","23/09/2015"
"Ciudadano de a pie","- Martha Hildebrandt -  Ciudadano de a pie. Según la última edición del DRAE (2014) la locución adjetiva de a pie se registra con la antigua acepción de “Dicho de un soldado, de un guarda, de un montero, etc.: Que no van a caballo para su cometido” y otra más moderna: “Dicho de una persona: Normal y corriente”. Este último uso es el que se aplica en la expresión ciudadano de a pie, que no tiene carga peyorativa pero parece hacer una comparación con los “ciudadanos de automóvil”, que son igualmente ciudadanos de a pie.","elcomercio","23/09/2015"
