"headline","content","newspaper","date"
"Es cierto, el hombre está muy disminuido","Yo fui un tenaz opositor a su gobierno, incluso eso me costó un despido de la televisión, cuando estaba en Buenos días, Perú, por meterme con un candidato fujimorista a la alcaldía y por criticar la forma en que se estaba llevando el acuerdo de paz con Ecuador. Si gana Keiko –vade retro– a lo mejor lo volverá a imitar.  —Si tuviera a Nadine al frente, ¿qué le diría? ¿Anticuada con tus agendas. Ahora existen las tablets, hasta para no caminar derecho hay que modernizarse.","elcomercio","28/09/2015"
"Marco Aurelio Denegri","La mujer y el maquillaje  Max Factor murió en 1938 y de entonces acá el desarrollo de la industria de cosméticos ha sido y es indetenible. Esto lleva naturalmente consigo la creciente artificialidad de la mujer.  La mujer se ha pintado el rostro y otras partes del cuerpo desde tiempo inmemorial; pero si uno hace un seguimiento de este hecho a través de los siglos, comprueba que esto que llamaremos protomakeup nunca fue excesivo. Las mujeres en general se han pintado para dar o devolver a su rostro o a sus cabellos las líneas o el color que habían perdido o que ellas deseaban intensificar; pero este remozamiento lo hacían de tal manera que no se notase y que todo pareciese natural y propio.  La mujer decente, la mujer fina, no se maquillaba, o se maquillaba apenas. Las que se maquillaban llamativamente eran las comediantas, las mujeres de la farándula y las prostitutas. La mujer con exceso de maquillaje tiene siempre aspecto vulgar y ridículo.  Esta situación duró siglos, hasta que en el siglo XX, en 1920, el señor Max Factor introdujo la primera línea de productos de maquillaje para uso de la población en general. Antes los usaban únicamente los artistas de teatro y de cine. Por eso la campaña publicitaria de aquel entonces decía:  Todas las mujeres se verán como una estrella de cine utilizando maquillajes Max Factor.  Max Factor, que era de origen polaco, es el responsable de haber creado muchos de los cosméticos clave, entre ellos, el lápiz de cejas, el brillo de labios, las sombras de ojos, las pestañas postizas y la base de maquillaje conocida como Pan-Cake. Max Factor murió en 1938 y de entonces acá el desarrollo de la industria de cosméticos ha sido y es indetenible. Esto lleva naturalmente consigo la creciente artificialidad de la mujer. Hablando en general, la mujer nunca ha sido menos natural que ahora. Ahora todo es en ella artificioso, añadido, sobrepuesto, no-natural e inauténtico.  Esto no se podía decir de la mujer de la década de 1960, lo cual facilitó la labor del feminismo. Pero ahora sí se puede decir y eso dificulta el desenvolvimiento y las conquistas del feminismo.","elcomercio","28/09/2015"
"Amazona o Amazonia?","Los nombres geográficos propios terminados en -nia no se acentúan en la última sílaba, salvo Océano, excepción que ya ha dejado de ser única, por haber impuesto el uso la pronunciación Amazona, aunque lo propio es Amazonia. Esta grafía –Amazonia– forma parte de una extensa familia, toda ella inacentuada en la última sílaba; a saber: Albania, Alemania, Armenia, Bosnia, Eslavonia, Eslovenia, Estonia, Jordania, Lituania, Mauritania, Patagonia, Polonia, Transilvania y Ucrania.","elcomercio","28/09/2015"
"NA","Por tanto, será suficiente aplicar políticas neoliberales para emular la exitosa ruta de crecimiento australiana, noruega o neozelandesa. Olvidaron que estas recién transitaron hacia la primario-exportación cuando ya eran países desarrollados, institucional, económicamente y políticamente.  Ante ese carnaval de optimismo, hasta hace poco nadie reconocía que los ciclos de precios de las materias primas no durarían más de ocho años y que la sobrevaluación del tipo de cambio perjudicaría ciertas ramas transables, entre otras falencias. De ahí que no sea cierta la afirmación del autor, que solo cuando las papas comenzaron a quemarse hacia fines del 2013 los críticos calificaron como un eterno candidato a culpable al modelo de desarrollo.  Lo cierto es que, desde mediados de la década de 1990, muchos economistas alertaron sobre los peligros que implicaba económicamente y sociopolíticamente la instauración del modelo neoliberal extractivista, pues fueron muchos los países que sucumbieron a la maldición de los recursos naturales. Para el autor, el culpable es otro, no es el modelo neoliberal, sino la política económica no neoliberal de unos y, sobre todo, las cambiantes condiciones internacionales que afectaban a todos, en las malas y en las buenas.  Y es que la mentalidad exitomanáca que se alimentó del boom de las exportaciones primarias depositó toda la confianza de la gestión político-económica en las instrucciones que le daba el macro-GPS. Así, se desaprovechó la oportunidad que brindaba la bonanza sin precedentes – dados los enormes excedentes que generaba el estilo de crecimiento – para innovar, descentralizar y diversificar la economía a fin de ofrecer un multifacético menú de exportaciones y ampliar el mercado interno.","elcomercio","28/09/2015"
"NA","El reciente sismo ocurrido en Chile de 8,4 en la escala de Richter ha encendido las alarmas sobre la posible ocurrencia de un movimiento telérico de similares o mayores características en nuestras costas centrales, en particular en Lima y Callao, donde hoy viven millones de personas.  Tenemos zonas vulnerables expuestas a sismos y tsunamis, asentamientos humanos en laderas sujetas a deslizamientos y lugares con mala calidad de suelos como ciertas partes de La Molina.  También hay casos complicados como el Centro Histórico de Lima, que, pese a ubicarse en un suelo de buena calidad – mezcla natural de arena y piedra que llamamos hormigón –, es vulnerable debido al pésimo estado de sus edificaciones y a las condiciones de hacinamiento en las que viven los pobladores de Barrios Altos, Monserrate y el Rímac.  El adobe y la quincha, materiales predominantes en las edificaciones del Centro Histórico, humildes plebeyos desde nuestra perspectiva actual, no son malos. Si bien no son muy resistentes frente al noble concreto, podrían encarar mejor un movimiento sísmico si estuvieran en buen estado de conservación, no humedecidos por tuberías rotas y con estructuras de madera y caña atacadas por insectos xilófagos, como están muchas casonas en el viejo casco limeño.  Establecido el problema, la pregunta es: ¿por qué no se realizan acciones de renovación urbana en el Centro Histórico? La respuesta es compleja, pero empecemos por lo más importante: la propiedad. Cualquier acción estatal se ve limitada a intervenir en predios privados y muchas veces es difícil identificarlos debido al desinterés de sus propietarios, tanto públicos como privados. Por ello, será necesario contar con un marco legal que regule este tipo de intervenciones y fomente la posibilidad de alianzas público-privadas para la renovación.  Otro tema por tratarse es el patrimonial. La declaratoria de parte –no la totalidad– del Centro Histórico como Patrimonio de la Humanidad en 1993 no es un llamado a la paralización. Por el contrario, la declaración de la UNESCO –como lo sabemos quienes participamos en el proyecto– se basa fundamentalmente en la voluntad de recuperación que entonces representaban las instituciones que lo propiciaron: el Instituto Nacional de Cultura, la Municipalidad de Lima y el Patronato de Lima. El Centro Histórico es un patrimonio vivo y para seguir así debe renovarse.  Por eso, urge un programa. Este es un proceso complejo de intervenciones orientadas básicamente a introducir obras nuevas en un contexto de valor patrimonial, respetando y acompañando los monumentos de valor con arquitectura nueva, cuyas características básicas de alineamiento, altura y volumen no alteren la configuración urbística.  Esto es perfectamente posible en sectores como Monserrate, Barrios Altos y parte del Rímac, que están fuera del perímetro del área declarada Patrimonio de la Humanidad por la UNESCO.  Es cierto que no podemos hacer nada por evitar un sismo, pero es nuestra obligación estar prevenidos y realizar a tiempo las acciones correctivas. Hay una población en peligro y hay que actuar.","elcomercio","28/09/2015"
"Próximos a las cuartas elecciones generales consecutivas","Notas para un acuerdo institucional  Los últimos 45 años de que nos queda antes de las elecciones, estamos sobredeterminados en las consecuencias judiciales de los últimos escándalos que se han acumulado sobre la mesa.  Csar Azabache Caracciolo  Abogado  Atada entre buenos y malos en la que estamos cayendo contribuya en absoluto a fijar fundamentos institucionales útiles para salir del entrampamiento en el que estamos. Pienso que ayuda más un acuerdo amplio en favor de la estabilidad del sistema que fije la manera de cerrar las cuestiones pendientes en materia de derechos humanos sin excluir a nadie.  Solución  Tenemos una crisis de dimensiones impresionantes, pero los tribunales no sirven para resolverla. Para eso está la política.  Además, que liste los compromisos anticorrupción que deben poner fin a olas de casos como las que resultaron de la intervención a los gobiernos regionales y a la organización de Rodolfo Orellana. También defina de manera clara los términos en que de aquí en adelante se relacionarán el dinero y la política, y ofrezca las explicaciones y pedidos de perdón que necesitamos para despejar las enormes dudas generadas en el último año de este ciclo.  Necesitamos pasar la página en que estamos atorados, no con un borrón y cuenta nueva, sino con una actitud que quiebre ese clima de cinismo y agresión que se está impregnando en nuestra comunicación institucional. Lo que tenemos entre manos es una crisis de dimensiones impresionantes. Los tribunales no sirven para resolver crisis de este tipo. Para eso se ha inventado la política.  Sin duda, los casos en discusión (Petroaudios, Facundo Chinguel, Ecoteva, Daniel Urresti y Nadine Heredia, especialmente) tendrán algún final con alguna cuota de polémica. Sin embargo, las condiciones institucionales que han provocado estos casos no serán restablecidas por los tribunales. Tienen que ser establecidas por la comunidad en un proceso aún pendiente de revisión de los fundamentos institucionales de nuestra coexistencia.  No creo, honestamente, que esa especie de guerra desatada entre buenos y malos en la que estamos cayendo contribuya en absoluto a fijar fundamentos institucionales útiles para salir del entrampamiento en el que estamos. Pienso que ayuda más un acuerdo amplio en favor de la estabilidad del sistema que fije la manera de cerrar las cuestiones pendientes en materia de derechos humanos sin excluir a nadie.  Estamos exhibiendo una cuota alta de incapacidad para desarrollar nuestro sistema institucional. En lugar de aprovechar el poco tiempo que nos queda antes de las elecciones, estamos sobredeterminados en las consecuencias judiciales de los últimos escándalos que se han acumulado sobre la mesa.","elcomercio","28/09/2015"
"Har llano el camino","Rolando Arellano C.  Presidente de Arellano Marketing y profesor de Centrum Católica  En estos tiempos, cuando las empresas empiezan a hacer sus presupuestos y a planear sus actividades del año siguiente, algunas personas se preguntan si es eficiente dedicarle tiempo al planeamiento en un ambiente tan inestable como el que vivimos. La respuesta a esa indecisión está en la misma pregunta, y quizás tenga que ver, como descubr hace algún tiempo, con el origen de mi apellido.  Primero debe entenderse que la palabra planificar viene de hacer plano, aplanar. Es decir, hacer más fácil el camino que existe entre el presente y los objetivos que la empresa pretende lograr. Planificar no significa entonces solo decidir a dónde quiere uno llegar, sino también, y sobre todo, prever la forma de sortear los problemas que se puedan presentar para llegar all.  Pero qué sucede con la planificación cuando el futuro es incierto, como en la actualidad peruana, en que la inestabilidad económica y el ruido político dificultan prever lo que suceder? No existen muchas más posibilidades de equivocarse, por lo que resultaría mejor esperar un poco a que el ambiente se calme antes de empezar a hacer planes?  Rumbo  Con mayor probabilidad de que el camino sea difícil, la empresa necesita prepararse mucho más para aplanarlo si quiere llegar a su objetivo.  La respuesta a esas interrogantes está en la pregunta misma, pues el lector entenderá que al haber más incertidumbre, es decir, mayor probabilidad de que el camino sea escabroso y difícil, la empresa necesita prepararse mucho más para aplanarlo si quiere llegar a su objetivo. Por el contrario, si todo fuera muy estable y relativamente conocido, resultaría menos útil dedicar tiempo a pensar en el futuro, pues haciendo lo mismo de siempre se obtendrían los resultados usuales.  Existe, por cierto, una tercera opción, que es actuar de la manera más simple en el corto plazo, esperando a que pase la turbulencia para decidir con más detalle. Esa posibilidad es válida si no fuera por lo que observamos en nuestro análisis del mercado actual peruano, en que muchas empresas limitan su estrategia a bajar los precios de sus productos. Tal vez con ello algunas logren subir algo sus ventas, pero a costa de disminuir sus utilidades y con el riesgo de generar una guerra de precios que termine dañando a todo el sector. Más aún, como lo veremos en el seminario Planificar que realiza nuestra empresa todos los años, lo están haciendo sin considerar que los estudios muestran que el consumidor peruano se ha vuelto hoy más exigente con la calidad que con el precio (y sacrifica otros consumos para no perder la calidad deseada), que hay muchos segmentos del mercado que aún están dispuestos a comprar, y que existen herramientas para vender sin perder valor de marca (como algunos tipos de promociones bastante apreciadas).  Y a todo esto, disculpe el lector por traer a colación una leyenda que escuch sobre mi apellido, originado supuestamente en un pequeño reino del norte de España, en un castillo cercado por los moros del que nadie se atreviera a salir a buscar ayuda. En esa situación, un siervo le dijo al rey: Su majestad, yo haré llano el camino. Así quería señalarle que él haría fácil el camino que para otros era duro y peligroso. Tras regresar con ayuda, liberado el castillo y roto el cerco moro, en recompensa fue nombrado caballero ar llano. Parece que la predestinación sí existe.","elcomercio","28/09/2015"
"El final de una histórica gira","El papa salud personalmente a 77 prisioneros de una cárcel de Filadelfia, en una de sus últimas actividades en el país. Los presos le regalaron una silla que elaboraron especialmente para la ocasión.  Francisco revolucionó EE.UU.  El pontífice terminó su visita de seis días en la que millones de personas escucharon sus discursos sobre inmigración y a favor del ambiente.  El Papa abandonó Estados Unidos tras una intensa visita de seis días con alto contenido político, social y pastoral. El pontífice, que visitaba por primera vez el país, clausur ayer el Encuentro Mundial de las Familias en Filadelfia y partió anoche hacia Roma.  Filadelfia [el comercio/agencias]. Los seis días que Francisco pasó en Estados Unidos quedarán como uno de los acontecimientos del año en un país de minoría católica, pero que no pudo evitar detenerse ante la visita de un pontífice que confrontó su realidad, criticó el consumismo y el egoísmo, pero que también dio mensajes de unidad, reconciliación y perdón.  Movilizando multitudes, hablando la mayor parte del tiempo en español y sin perder la sonrisa, Francisco defendió de manera enérgica a los inmigrantes y a los excluidos, y sostuvo con argumentos su defensa del medio ambiente, sin importar si tenía al frente al presidente, congresistas, obispos, presos o ilegales.  Aunque muchos le han criticado que su discurso en Cuba –la parada anterior de su gira– fue más suave y endulzado, otros señalan que el Papa argentino, un animal político, sabe que no puede utilizar las mismas palabras en un régimen como el castrista.  Desde su llegada a Washington, que incluyó también un indito discurso ante las dos cámaras del Congreso, Francisco despertó una explosión de alegría, con multitudes que lo siguieron a cada lugar donde estuvo. Tratado como una estrella de rock, el Papa despertó un insólito interés de la prensa, que mantuvo una constante cobertura de sus actividades.  Para los millones de inmigrantes indocumentados que viven en Estados Unidos, Francisco también se convirtió en un paladín, defendiéndolos en cada instancia y pidiendo respeto por su dignidad e identidad. El Papa –que le dijo a Barack Obama que él era un hijo de inmigrantes– los instó a que no se desanimen y no se avergüencen nunca, en un discurso simbólico en el lugar de la declaración de la independencia de Estados Unidos.  A través de ejemplos históricos como Abraham Lincoln o Martin Luther King, también pidió a los estadounidenses recordar los valores fundadores de su nación.","elcomercio","28/09/2015"
"Encuentro en la cárcel","Por la reinserción social de los presos  Cebi de regalo una silla fabricada por los propios detenidos. La silla que han hecho es muy linda, muy hermosa. Gracias por el trabajo, coment en español el Papa, que les aseguró que no importa lo que hicieron en el pasado.  En su último día, el Papa visitó una prisión estadounidense, cumpliendo con una actividad que suele formar parte de sus viajes pastorales.  He venido como pastor, pero sobre todo como hermano a compartir su situación y hacerla también mía, dijo ante 77 presos de la cárcel Curran-Fromhold, en las afueras de Filadelfia.  En su encuentro con los reclusos, el pontífice argentino lamentó la existencia de sistemas penitenciarios que no ayudan a la reinserción de los presos, que no buscan curar llagas, sanar las heridas, generar nuevas oportunidades.  Francisco intercambió palabras y abrazos con varios de ellos, y recibió de regalo una silla que había sido elaborada por los propios presos.  Los presos –66 hombres y 11 mujeres– fueron cuidadosamente seleccionados para la visita. Había blancos, negros, asiáticos e hispanos. Fueron elegidos en base a cuestiones disciplinarias y a su deseo de venir aquí, precisó la guardiana Michelle Farrell, quien explicó que entre los elegidos había dos musulmanes.  Estados Unidos es el país con el mayor número de presos en el mundo: 2,2 millones.","elcomercio","28/09/2015"
"El Papa se reúne con víctimas de abusos sexuales","Filadelfia [agencias]. En una de sus primeras actividades de ayer domingo, el Papa se reunió en Filadelfia con víctimas de abusos sexuales cometidos por sacerdotes. Dios llora. Los crímenes contra menores no pueden ser mantenidos en secreto por más tiempo, afirmó Francisco en una cita con obispos estadounidenses, en la cual informó sobre el encuentro.  Me comprometo a la celosa vigilancia de la Iglesia para proteger a los menores y prometo que todos los responsables rendirán cuentas, agregó.  Francisco recibió durante media hora en el seminario San Carlos Borromeo a tres mujeres y dos hombres que fueron víctimas de violaciones cuando eran niños, perpetradas por miembros del clero, educadores y miembros de sus familias, según un comunicado enviado por el Vaticano.  Si bien el Papa se ha reunido con víctimas de abusos sexuales en Roma, esta es la primera vez que lo hace durante una visita al extranjero. De las ciudades donde ha estado Francisco en su periplo de seis días por Estados Unidos, Filadelfia ha sido la más conmovida por los abusos sexuales de sacerdotes.  El Papa había hablado de estos hechos durante su viaje, pero siempre de manera discreta y sin utilizar la palabra violación.  Continúa abrumándome la vergüenza de que personas que tenían a su cargo el tierno cuidado de esos pequeños los violaran y les causaran graves daños. Lo lamento profundamente, dijo.  El aspecto significativo de sus palabras es que prometió que todos los culpables tendrán que asumir sus responsabilidades. Ahora la prueba de su determinación es si lo lleva a cabo, señaló Anne Barrett Doyle, directora de BishopAccountability.org, una organización privada que se dedica a seguir los abusos de sacerdotes.","elcomercio","28/09/2015"
"Francia bombardea por primera vez al Estado Islámico en Siria","Rusia asegura que la operación francesa constituyó una violación al derecho internacional.  Decisión. El presidente Hollande aseguró que el ataque contra objetivos yihadistas se hizo en coordinación con Estados Unidos.  Rusia critica el procedimiento  El Ministerio de Asuntos Exteriores ruso consideró que el ataque aéreo francés contra el EI constituye el exterminio del derecho internacional ante los ojos del mundo, debido a que no contaba con la aprobación del Gobierno Sirio ni del Consejo de Seguridad de la ONU.  ¿Con qué derecho actúan en el territorio soberano de un país sin consultar con su Gobierno legítimo, que lucha valientemente contra ese mismo EI?, escribió en su Facebook la portavoz oficial de la Cancillería rusa, María Zajrova.  La funcionaria también criticó las declaraciones del primer ministro francés en las que aseguraba que la operación fue en legítima defensa de su país.  Para algunos países como Francia el referéndum en Crimea es una anexión, mientras que los ataques aéreos sin autorización del Consejo de Seguridad y del Gobierno es legítima defensa, añadió Zajrova.  París [Agencias]. Francia ha bombardeado en Siria, así iniciaba el comunicado emitido ayer por el Palacio del Eliseo y que horas más tarde fue ratificado por el presidente francés, François Hollande, desde la sede de la ONU, anunciando el primer ataque aéreo de su país contra el Estado Islámico (EI).  El objetivo fue un campamento terrorista ubicado en una población cercana a Deir al Zur, al este de Siria, y es el resultado de una operación de 20 días de reconocimiento aéreo, anunciada por el propio presidente Hollande.  Contrarrestar el yihadismo  Terroristas franceses  Según el Gobierno Francés, hay 1.880 ciudadanos de su país implicados en redes yihadistas, de los que 441 están en Siria e Irak.  Presencia en Irak  Al menos 133 yihadistas franceses han muerto en ese país producto de la operación que mantiene el Gobierno galo desde hace un año.  Frente a la crisis  Francia asegura que un proceso de transición pondrá fin a la crisis en Siria, aunque no considera a Bashar al Assad parte de la solución.","elcomercio","28/09/2015"
"El nuevo CEO de Volkswagen promete aclarar el escándalo","Berlín [Agencias]. El nuevo presidente del grupo Volkswagen, Matthias Müller, ha asegurado en una carta a sus 600.000 empleados en todo el mundo que aclarará completamente lo sucedido en torno a la manipulación de las emisiones de gases contaminantes en sus autos.  En el texto, publicado en el diario alemán Handelsblatt, Müller promete trabajar para recuperar la confianza de clientes, socios, inversores y el conjunto de la opinión pública tras el escándalo descubierto.","elcomercio","28/09/2015"
