"headline","content","newspaper","date"
"Quema tu llanta y chapa tu choro","El país se sigue deslizando por la pendiente del desorden, el caos y el desgobierno, con un presidente cuarto de siglo, convirtiendo a la ineficiente y derrochadora empresa estatal Petro-Perú en exploradora y explotadora de hidrocarburos, en momentos en que los precios del crudo en el mundo se han derrumbado. Peor aún, casi toda la oposición, incluida la bancada más numerosa, la fujimorista, también cambió abruptamente sus puntos de vista para sumarse oportunísticamente al coro estatista, con la obvia intención de ganar –o no perder– algunos votos en el oriente. Así, en medio del desbarajuste en que se está convirtiendo el último año de los Humala en el poder, quedó nuevamente demostrado que para hacer retroceder al gobierno hay que provocar disturbios y violencia. Y, en vísperas de elecciones, también se puede hacer bailar con esa música a la oposición. Moraleja: quema tu llanta y obtén un triunfo.  Naturalmente, entre los cabecillas de la algarada en Iquitos hay varios aspirantes a una curul en las elecciones del próximo año, así como muchos congresistas que votaron por la propuesta estatista están soñando con la reelección. Los ministros Cateriano y Ortiz quedaron colgados de la brocha, pues hasta el indolente presidente de la República dejó de respaldarlos en la entrevista del domingo pasado. En suma, se repitió lo de Tamará, Pichanaki, Conga, etc., alimentando las expectativas de otros aspirantes al Congreso y lentejeros de toda laya a promover nuevos alborotos en el futuro.","elcomercio","06/09/2015"
"La generación del miedo","Luego de un bombardeo en el norte de Damasco, la capital, un niño refleja las heridas de la insania. Según la ONU, más de 10 mil niños han muerto violentamente en los últimos cuatro años y 5,5 millones de menores sufren por el estado de sitio en Siria.","elcomercio","06/09/2015"
"Siria: más de cuatro años de agonía","Alepo es una de las urbes más castigadas por las acciones de los francotiradores leales y opositores al presidente Bashar al Assad. La guerra civil que comenzó en marzo del 2011 y la ofensiva del Estado Islámico desde junio del año pasado han sumido a Siria en una de las crisis contemporáneas más estremecedoras. Unas 250 mil personas han perdido la vida desde el inicio de los combates y millones han huido a Turquía, Líbano y Jordania. Miles pugnan hoy por llegar a Europa para escapar del horror. Yihadistas muertos. En las cercanas de Kobane, las luchas entre los milicianos kurdos y las hordas del EI son encarnizadas. Un país hecho pedazos. Carros-bomba. En la ciudad costera de Latakia, controlada por el gobierno, varios grupos armados perpetran atentados a diario. En escombros. Las fuerzas gubernamentales, apoyadas por Hezbollah, no tienen escrúpulos en bombardear zonas residenciales para acabar con la insurgencia. Incluso han sido acusadas de haber usado armas químicas. Un habitante de Alepo llora la destrucción de su casa.","elcomercio","06/09/2015"
"Renuncia de Otto Pérez Molina","Con el fin de apoyar al Ministerio Público en su lucha contra el crimen organizado, y luego de los acuerdos de paz de 1996, fue creada en el 2006 la Comisión Internacional contra la Impunidad en Guatemala (CICIG).  Casi una década después, esta institución, ahora bajo la batuta del ex magistrado auxiliar de la Corte Suprema de Justicia colombiana Iván Velásquez, ha sido artífice de un hecho tan determinante para la vida de la nación centroamericana, como en su momento lo fue haber logrado la paz con la insurgencia.  Se trata de la renuncia y posterior orden de detención contra quien fuera presidente de este país hasta el pasado martes, el general en retiro Otto Pérez Molina, cuyo período terminaba en enero del próximo año.  Su caída es consecuencia de una investigación que dicha comisión adelant en compañía del Ministerio Público, en cabeza de la corajuda fiscal general Thelma Aldana, la cual puso al descubierto una impresionante trama de corrupción en las aduanas que tenía tentáculos en las más altas esferas del poder político y económico de esta nación.  Bautizado como La Línea, por una conexión telefónica utilizada para las gestiones indebidas que permitieron el paso de mercancías de contrabando por los puntos de control, el caso salió a la luz pública por primera vez en abril de este año, cuando la Cicig acus a varios altos cargos del Ejecutivo de estar involucrados en ese emporio criminal.  Poco a poco se fue develando la trama y comenzaron a caer sus integrantes, hasta llegar, hace dos semanas, a quien fuera la compañera de fórmula de Pérez, Roxana Baldetti, que renunció a la vicepresidencia el 8 de mayo de este año y el pasado 26 de agosto fue objeto de una orden de arresto. A esas alturas, como lo comentamos desde estas líneas, la situación para Pérez era insostenible, pues al anuncio de Velásquez de que existían suficientes pruebas que lo relacionaban a él con la red corrupta se sumó la fuerte presión de la ciudadanía, que salió a las calles a notificarle que estaba harta de tanta corrupción.  La perseverancia de Aldana, la impecable labor investigativa de la Comisión y la expresión de hartazgo de la ciudadanía con la codicia y la falta de tica de sus gobernantes fueron los tres factores que, sumados, dieron pie a un hecho cuyo desarrollo ha impactado a todo un continente. Y del cual empiezan a tomar nota en varias naciones, comenzando por Honduras, donde asoma también una poderosa sensación de hastío entre la gente.  Dicho de otra forma: funcionarios valientes, en instituciones que demostraron su pertinencia, estuvieron a la altura del compromiso que adquirieron con la sociedad al asumir sus cargos y desarrollaron una labor con resultados que sacudieron a la gente, cuya indignación impulsó un desenlace dentro de los cauces constitucionales, como debe ser.  La lección que esto deja es que cooptar al Estado, que es el objetivo de organizaciones criminales como la de marras, nunca será jamás posible si en su camino se encuentran con la barrera infranqueable que surge de la alianza entre una ciudadana empoderada y activa en la defensa de lo público, y la juiciosa y comprometida labor de funcionarios probos.","elcomercio","06/09/2015"
"Mujer y política: mito y realidad","El momento determinante de la mujer en política empieza en la década del cincuenta con el general Manuel Odría.   Su esposa, María Delgado, organizó la Junta Central de Asistencia Social para la atención a las madres gestantes, los niños en alto riesgo y, en general, la atención a menesterosos. Tuvo mucho carisma y ejerció una labor complementaria a la presidencial.  Estos años a nivel latinoamericano trajeron también la presencia de mujeres líderes en el entorno presidencial, como fue el caso emblemático de Eva Duarte de Perón, de origen peruano. Ella ejerció un papel fundamental en el Partido Justicialista, más conocido como peronismo.  A partir de esta década la esposa del presidente cumplió un papel primordial en labores humanitarias y de ayuda en el desarrollo de los pueblos, como puede verse en la participación de Consuelo de Velasco en el manejo de lo que es hoy INABIF durante el Gobierno Revolucionario de las Fuerzas Armadas; Violeta Correa en la dirección de Cooperación Popular; Pilar Nores en la conducción de las Aldeas Infantiles (lamentablemente abandonadas en los años siguientes). Posteriormente, Pilar Nores llevó a cabo el programa Sembrando, destinado a los sectores de menores recursos. Todas estas son actividades a través de las cuales las esposas de los presidentes trabajaron para mejorar las condiciones de los grupos más deprimidos, sin interferir en las labores de gobierno o partidarias.  Esto no impide que puedan tener actividad partidaria al finalizar el mandato de sus esposos, ni que en elecciones posteriores deban abstenerse de ser candidatas. No obstante, mientras el cónyuge ejerza el gobierno, sus funciones no deben ir más allá de una complementariedad, dado que ellas no tienen funciones de gobierno de acuerdo con la Constitución, ni tampoco representación política.  Odría otorgó el voto femenino e, inicialmente, las mujeres que postularon al Congreso se caracterizaron por su experiencia en trabajo social, como fueron Irene Silva de Santolalla, María Rosario Arroyo y Matilde Préz Palacios. Ellas militaron en partidos políticos como la Democracia Cristiana, el Partido Popular Cristiano y Acción Popular. La participación femenina en esos años solía estar vinculada a una fe religiosa, que las movía a tomar la política como vocación de servicio y no como una cuota de poder, ascenso social o económico.  En la incorporación de la mujer a la práctica política debe primar su capacidad, su eficiencia personal y no simplemente el hecho de ser mujer. Su postulación política es un derecho, no una gracia especial que le es concedida.  Como observamos, la mujer siempre ha tenido presencia política en el país. Más allá de las leyes o de los cargos públicos, esta vocación nace de ‘su compromiso con el país’. Pero, para que pueda ejercer ventajosamente una función pública, debe tener la preparación necesaria, tanto ciudadana, como profesional y personal, en todo el sentido de la palabra. Esto no es exclusivo de la mujer, esta conciencia debe ser asumida por todo aquel que aspire a funciones de gobierno.","elcomercio","06/09/2015"
"Quema tu llanta y chapa tu choro","El país se sigue deslizando por la pendiente del desorden, el caos y el desgobierno, con un presidente que parece incapaz de revertir la situación.","elcomercio","06/09/2015"
"El secretario de la OEA visita la frontera","Ccuta [agencias]. En medio de la crisis fronteriza entre Colombia y Venezuela, el secretario general de la OEA, el uruguayo Luis Felipe Almagro, visit la ciudad de Ccuta, donde conversó con centenares de colombianos que fueron deportados o decidieron regresar de Venezuela, quienes le manifestaron el drama que viven y pidieron justicia.  Colombia no logró en una sesión del Consejo Permanente de la OEA celebrada el pasado lunes que fueran convocados los cancilleres de los 34 países que integran el organismo continental para analizar la crisis entre ambas naciones.  Entre tanto, el presidente de Ecuador, Rafael Correa, se ofreció como mediador para acordar una reunión entre sus homólogos Juan Manuel Santos y Nicolás Maduro para resolver el conflicto.","elcomercio","06/09/2015"
"Justicia brasileña pide investigar campañas de Dilma y Lula","Brasilia [efe]. El procurador general de Brasil, Rodrigo Janot, solicitó formalmente al Supremo Tribunal Federal (TSF) investigar las campañas electorales del 2004 y 2010 de la presidenta Dilma Rousseff y de su predecesor en el cargo Luiz Inácio Lula da Silva por presuntas irregularidades en la financiación. La solicitud de Janot se fundamenta en una declaración del empresario Ricardo Pessoa, dueño de la empresa de energía UTC, en la que aseguraba que donó a la campaña de Rousseff y a la de Lula del 2006 salpicados por la corrupción en la estatal Petrobras. Pessoa también habría aportado en la campaña de Lula del 2006.","elcomercio","06/09/2015"
"La familia de Nisman solicita que declare la presidenta argentina","Buenos Aires [efe]. Los abogados de la familia del fiscal Alberto Nisman, quien falleció días después de denunciar a la presidenta Cristina Fernández por presunto encubrimiento a terroristas, pidieron que esta sea llamada a declarar como testigo en la causa que investiga la muerte del jurista. Señalaron que pronto dejará el cargo, por lo que es necesario su testimonio ahora que es presidenta, dijo el abogado Manuel Romero Victorica.","elcomercio","06/09/2015"
"ENMASCARADOS EN LA PLAYA","La moda del ‘facekini’ se apodera de China. Preservan la piel del sol, protegen de picaduras y permiten aventuras amorosas. Adrián Foncillas Desde Beijing Podría ser un grupo de lucha libre mexicana, una invasión de marcianos, una banda de atracadores de bancos o sadomasoquistas sin complejos, en cualquier caso con un sentido estético difuso y aprietos presupuestarios. Pero son simplemente bañistas chinas protagonistas del último grito de la moda estival: los ‘lianjini’, ‘facekinis’ o trajes de baño de cabeza integral, depende de la lengua que se use.  Como todos los grandes hallazgos de la humanidad, nació de la necesidad. La piel oscura en China se sigue asociando a largas jornadas bajo el sol y muy pocas quieren parecer campesinas. Basta un vistazo a la televisión china para descubrir una oferta de cremas y remedios blanqueadores milagrosos. Pero la economía aprieta y un chapuzón se agradece. La obsesión por la piel nacarada y el disfrute de la playa solo podían desembocar en el ‘facekini’. Fue Zhang Shifan, propietaria de una pequeña tienda de trajes de baño en Qingdao, quien tocó la tecla una década atrás. Esa ciudad costera, de aroma germánico y centro de la acuosa y anodina cerveza Tsingdao, es hoy el foco de tendencias globales.  Descontada la estética, todo son ventajas. Preservan la nieve piel, protegen de picaduras de medusas y mosquitos y permiten aventuras extramatrimoniales playeras anónimas. Se fabrican en flexible nailon para ajustarse a la estructura craneal y cuentan con aperturas para ojos, nariz y boca. Extienden su protección a la delicada piel del cuello e incluso más abajo.  Nació de un lamento Zhang ha explicado cómo creció el negocio. Ideó el ‘facekini’ después de escuchar los recurrentes lamentos de su clientela. Las primeras máscaras eran artesanales, con zarcillos bastante torpes. Pero la necesidad extendió paulatinamente la moda y el ‘facekini’ alcanzó la celebridad en el 2012 con varios reportajes en la prensa nacional. Hoy abarca toda una línea bien cubierta. Con una máscara de nylon ajustada al rostro, esta muchacha china se alista para un chapuzón en las playas de Qingdao.  Sostiene Zhang que el año pasado colocó 30.000 ‘facekinis’ a un precio de ocho dólares por unidad. La industria prospera, se fabrican en masa y se venden tanto en tiendas como en Internet. Muchas clientas –asegura la madre del ‘facekini’– aún soportan largos viajes hasta su tienda en busca del original e ignoran el floreciente mercado de las falsificaciones. Basta un paseo por las clidas aguas de Qingdao y otras playas chinas para comprobar su auge.  Premio en la alta costura La consagración global del ‘facekini’ llegó en diciembre del 2014 en la prestigiosa revista “CR Fashion Book”, fundada por Carine Roitfeld, nada menos que la antigua editora de “Vogue Paris”. Esculturales modelos posaban con los labios pintados de rojo intenso, selectísima joyera, trajes de baño de Emporio Armani, Alexander Wang o Gucci y ‘facekinis’. La galería de fotos aunaba el glamour de una fiesta en la piscina con la idea de que la tez morena es el enemigo, aclaraba el editorial de la revista. Y así, una prenda pensada solo para mujeres de mediana edad sin núcleos estéticos de una provincia china acabó por conquistar el cielo de la alta costura.  También la necesidad dictó el último giro. Los niños sentían miedo cuando veían salir de las aguas amenazadores grupos de ‘facekinis’, así que Zhang dio la vuelta a diseños coloristas más comunes a la tradición nacional. Y llegó una nueva línea con los alegres contornos de la pera tradicional china. Salud y cultura en un traje de baño, ¿a ver quién da más?  Probablemente, alguien mire a los ‘facekinis’ con desconfianza, pero no es el primer invento que necesita de tiempo para ser comprendido por el mundo. Cada advertencia sobre los peligros de los rayos ultravioleta es un empujón más en la conquista global del ‘facekini’.","elcomercio","06/09/2015"
