"headline","content","newspaper","date"
"LA INSEGURIDAD QUE VIVE MÉXICO PERJUDICA TU PASIÓN?","Pues… un poco. Sintiéndome sincero, sí, porque debes cuidar tu equipo en cualquier lado, por los asaltos, y generalmente la gente lo ve como un evento agresivo. En Noruega o Finlandia dejas todo, te vas al baño y cuando regresas tus cosas siguen ah. Recuerdo que en el Perú me robaron una vez en el autobús, creo que íbamos a Ayacucho, dejé la maleta y cuando regresé ya no estaba. Era una Nikon FG20, una cámara de rollo. Pero fue falta de atención de mi parte. Yo adoro al Perú.  —¿Cuál es tu filosofía de vida? No sé cómo la definiría… No me gusta ver injusticias. Me gusta aportar, así no sea con mucho, pero con algo que cause un impacto positivo en el mundo. Si una foto puede ayudar en eso, es un éxito. Tal vez las más no contribuyen mucho, porque no son tan populares, pero si lo fueran y si poco a poco mejorara, ayudarían. Entiendo que sobrevivir es difícil, hay que ganarse el pan de cada día, pero también hay que dejarse llevar por nuestro don, nuestra vocación.","elcomercio","19/09/2015"
"GANÓ UNA EXPEDICIÓN PARA DOS POR COSTA RICA Y EL CANAL DE PANAMÁ","Esta foto tomada por el mexicano Anuar Patjane fue elegida como la ganadora entre las más de 17 mil que fueron enviadas al National Geographic Photo Contest 2015. La imagen se llama Whale Whisperer y muestra a unos buzos alrededor de una ballena jorobada y su cría, en la isla de Rocas Partidas, México.  A través de la línea telefónica, Anuar aún se muestra emocionado. La imagen fue tomada el 28 de enero pasado, pero recuerda cada instante en el océano. ‘Era una de mis tantas expediciones anuales con unos amigos buzos, pero esta vez experimentamos la majestuosidad de la ballena, que ayudaba a respirar a su cría mientras unos delfines nadaban alrededor. Estaba a gusto, era como si nos diera permiso de sentir su presencia. Incluso pasó la noche detrás del barco’, cuenta el fotógrafo.  Anuar cogió su Sony RX100 y un gran angular Nikon japonés y esperó el momento perfecto. ‘Cada dos o tres años viene una hembra con su cría, que no les tienen miedo a los humanos’.  —Has dicho que tu foto tiene ‘poder’... Tiene fuerza. Se nota la inmensidad del océano y la experiencia de estar ahí abajo conviviendo con las ballenas. Fotos así causan emociones, ya sean positivas o negativas. De hecho, no me gusta contar tanto la historia porque manipulas la interpretación de las personas. Y eso es lo más interesante de la fotografía, lo que otros ven. A mí me encanta ver los comentarios que dejan.  —¿Qué emoción te transmitió la ballena? Yo sentí que estaba a gusto con mi presencia, no la sentí alterada. Es muy difícil que se queden contigo. Las ves de lejos. No puedes interactuar tanto con ellas. El aletazo de una ballena es mortal, no te puedes acercar si notas que está estresada. Recuerdo que en ese momento, ella sí se sentía segura. Es más, nos buscaba. Como si me diera permiso. Incluso, antes de tomar la foto, había delfines nadando con la ballena. Imagínate, presenciar cómo la mamá ballena le ayudaba a su bebé a respirar y al mismo tiempo había delfines nadando alrededor.  El mar lo llama. Patjane recuerda que tomó su primera fotografía a eso de los seis años. ‘Y fue del mar’. No podía ser de otra manera.  —Al momento de tomar la foto sentiste que era una composición perfecta? Fue un acto de intuición. Todo coincidió en ese momento y hice clic. ¿Has escuchado la frase ‘el momento decisivo’ del fotógrafo Cartier-Bresson? As fue, porque todo estaba perfectamente acomodado: el flujo del agua, el nado de la ballena, cómo se iba la aleta al costado, los buzos... Las mejores fotos no son composiciones perfectas y tienen algo que juega con el subconsciente, es como un acto medio sincerado e intuitivo.  —¿Por qué el nombre ‘Whale Whisperer’? Si fuera por mí, no le pondría título. El mundo te exige que lo hagas. Imagínate si nadie pusiera nombre a la foto, sería interesante. La gente encontraría detalles más importantes de los que tú viste. En fotografía artística hay que dejar que la imagen actúe por sí sola. En la documental no, va más con el periodismo, cumple una carga de información. Yo experimenté con la documental cuando estudiaba antropología.  —¿Cómo llegaste a la fotografía? Siempre me ha encantado, desde niño. Se volvió algo bastante serio durante la universidad. Fusioné mi carrera de antropología con la fotografía y es genial. La primera te da una muy buena base de análisis, te enseña a observar. Si tal vez no hubiera estudiado eso, no lograría fotos con el mensaje que logro ahora. El economista Sebastião Salgado, por ejemplo, es increíble con la cámara. Él comenzó después de un buen rato de haber hecho proyectos de títulos como ‘El impacto del capitalismo en el Tercer Mundo’ y sus fotos cargan con un contenido tremendo. La fotografía se relaciona con la carrera previa del fotógrafo. La ","elcomercio","19/09/2015"
"Pases europeos cierran sus fronteras ante ola de refugiados","Miles se dirigen a Croacia luego de que Hungría erigiera una valla de alambre de púas en su frontera con Serbia.  Tovarnik [ap/el comercio]. Varias naciones del sureste europeo cerraron fronteras, bloquearon puentes, detuvieron trenes y erigieron barreras de alambre de púas en el intento de cerrar el paso a miles de refugiados que buscan llegar al norte de Europa, especialmente a Alemania. Croacia se declaró abrumada y empezó a devolver contingentes de migrantes a Hungría, al tiempo que cerraba la frontera con Serbia. Eslovenia canceló el servicio ferroviario a Croacia y empezó a devolver migrantes hacia allí, y Hungría inició la construcción de una nueva barrera de alambres de púas, esta vez en su frontera con Croacia.  Cuando Croacia cerró el puente que la une con Serbia y dejó a decenas de personas varadas, las autoridades serbias las transportaron a otra zona donde podían entrar ilegalmente a territorio croata. Con la llegada de más de 15.400 migrantes en apenas dos días, el primer ministro Zoran Milanović declaró que su nación de 4,2 millones de habitantes ya no podía hacer frente a la crisis y dijo que los interesados no podrán recibir asilo en el país.  Las autoridades serbias, que temen que el cierre de la frontera croata dejara a miles de migrantes atrapados en su territorio, protestaron por la decisión de Zagreb. El ministro serbio de Asuntos Sociales, Aleksandar Vulin, afirmó que Serbia llevará a Croacia a los tribunales internacionales si la frontera permanece cerrada, afirmando que su vecino debió estar preparado para las llegadas.","elcomercio","19/09/2015"
"Crisis. Hungría también empieza a instalar una alambrada de púas en su frontera con Croacia, que está saturada de refugiados.","NA","elcomercio","19/09/2015"
"Reconocimiento. Elmer Huerta recibe premio a la excelencia","El oncólogo, especialista en salud pública y colaborador de El Comercio, Elmer Huerta, recibió el premio Alumno Destacado de la Escuela de Salud Pública Bloomberg Johns Hopkins. Se reconoció su destacada labor en la divulgación de prevención del cáncer.","elcomercio","19/09/2015"
"Medio ambiente. Calentamiento global no se frena desde 1998","Científicos de la U. de Stanford afirman, en un estudio publicado en Climatic Change, que no se registró una desaceleración del calentamiento global en el planeta entre 1998 y el 2013, contrariamente a lo que señalan otros trabajos que alimentaron numerosos debates.","elcomercio","19/09/2015"
"Los anti-Nobel. Los estudios más descabellados recibieron los premios Ig Nobel 2015","La Universidad de Harvard premió las investigaciones más destacadas que primero hacen reír y luego ponen a pensar a la gente.  Cómo transformar una gallina en un dinosaurio? Es posible ‘deshervir’ un huevo? Increíblemente, los científicos han investigado estas cosas y sus trabajos fueron premiados con los irónicos premios Ig Nobel o Anti-Nobel de la Universidad de Harvard.  En química, el premio fue para un equipo de científicos australianos y estadounidenses que inventaron una receta química que consigue ‘deshervir’ parcialmente un huevo y devolverlo a su composición original.  El profesor de Química Colin Raston, de la U. Flinders en Adelaida, y su equipo crearon un artefacto, el Vortex Fluidic Device, algo así como un molino para fluidos, que deshace proteínas, entre ellas la responsable de que un huevo se solidifique.   No se puede utilizar un huevo entero con cáscara para usar esa técnica, pero el artefacto tiene una aplicación más seria que permitiría aumentar la potencia de las medicinas contra el cáncer.  Los expertos aseguran que la técnica minimizaría los residuos durante la producción de medicinas y permitiría una producción más efectiva de medicinas para combatir tumores con menos impacto para el resto del cuerpo del paciente, limitando así los efectos secundarios.","elcomercio","19/09/2015"
"Un premio especial","El comité dio un premio económico a la policía de Bangkok por ofrecer una prima a los oficiales que se niegan a aceptar sobornos.","elcomercio","19/09/2015"
"El terror de las películas de antaño regresa con el juego Until Dawn","Este juego de suspenso y terror – exclusivo para la consola PlayStation 4 de Sony – es solo para público adulto.  ¿Qué pasa cuando 10 jóvenes se reúnen en una cabaña entre unas montañas nevadas? Un año antes, dos gemelas de este grupo desaparecieron en la zona luego de que una broma pesada se saliera de control. Ahora, los amigos que quedan se reúnen nuevamente para recordar a las gemelas que ya no están.  As comienza Until Dawn, muy al estilo de las películas ‘Solo lo que hicieron el verano pasado’, ‘Scream’ y ‘Viernes 13’. Pero ¿qué o quién provocó la muerte de las hermanas? ¿Quién es el responsable y por qué ahora quiere desaparecer a todos? Eso nos plantea Until Dawn, donde el jugador deberá decidir quién quedará con vida.  Se trata de un muy interesante título, repleto de muchos detalles que también homenajean a las películas de serie B, en el que estereotipos y asesinos en serie estarán a la orden. Además, tendremos situaciones tiradas de los pelos, escenas de corte sexual, sustos tontos y otros detalles. Quizás piensas que el juego es malo, pero en realidad el resultado es todo lo contrario.  Pero lo más interesante de Until Dawn es que el jugador podrá controlar el destino de cada personaje, gracias a las decisiones que se tomen. Todo debido al efecto mariposa. ¿Qué es eso? Bsicamente, es un sistema en el que cada decisión tomada, por simple y pequeña que parezca esta, será de tal importancia en el desarrollo de la historia. Para ello habrá un gran abanico de posibilidades y alternativas.  Hay que dejar en claro que el juego toma cierto tiempo para agarrarle el ritmo. Pero después se convierte en una montaña rusa. Algo así como una casa del Gran Hermano mortal.  Gráficamente el juego luce genial. Todo es oscuro, tétrico, haciendo que los sobresaltos estén a la orden del día. Pero pese al gran trabajo en los detalles de los personajes, sus movimientos se sienten un poco duros y cartoneros. Fuera de esto, la trama del juego es buena y siempre bien acompañada por los temas musicales y efectos.  Calificación Until Dawn es una grata sorpresa. Aunque tiene ciertos problemas de cámara o partes de la trama que parezcan lentas, bien vale la pena. Se puede jugar varias veces, pues siempre habrá la posibilidad de tomar otras decisiones y cambiar el curso de los hechos. Lo recomendamos. Júguelo de noche y con unos buenos audifonos.","elcomercio","19/09/2015"
"Editorial de El Comercio: Donde exista competencia, el Estado debería retirar al Banco de la Nación","Hay derecho para que el dinero público sea colocado en la ruleta de un negocio bancario?  Brindar servicios bancarios en calidad de corresponsal de entidades del sistema financiero, en las localidades donde las entidades del sistema financiero se lo soliciten.  Finalmente, el banco está autorizado a dar una línea de crédito a los trabajadores y pensionistas del sector público que tengan cuentas en esa entidad. El banco baja su riesgo al contar con esos ingresos del trabajador o pensionista.  La idea de la actual administración es dar préstamos a través de agencias que sean las únicas bancarias en la localidad. Cualquier persona o empresa podría abrir una cuenta de ahorro o corriente y, sobre esta, podría dársele créditos. El Banco de la Nación pasaría, así, a ser un banco similar a los bancos privados.  Los bancos privados otorgan créditos sobre el dinero que reciben en custodia. Son intermediarios de quienes buscan una rentabilidad de sus ahorros y quienes buscan dinero para sus proyectos. El Banco de la Nación no está hecho para captar los ahorros del público en general. Está hecho para administrar el dinero de la administración pública.  Si el banco llegara a prestar dinero a privados, estaría colocando no el dinero de otros particulares, sino dinero de tesorería o de recaudación. Hay derecho para que el dinero público sea colocado en la ruleta de un negocio bancario? A menos que exista algo así como un derecho a la bancarización, no queda claro por qué debería el Estado entrar a este negocio. Después de todo, si la idea de expandir las operaciones es productiva, debería ser el sector privado el principal interesado en realizar estas inversiones.  Aparte de ello, si el Estado empieza a hacer negocios bancarios y captura la demanda en zonas en las que aún no han entrado los privados, no reduciría esto el incentivo para que, eventualmente, los bancos comerciales abran sucursales ahí?  La administración del dinero del público, en general, debe estar separada del manejo del dinero de los particulares que buscan financiar sus ideas o proyectos o tener rendimientos de sus ahorros. Esa pared no debe ser porosa, sino compacta y sólida.  En el Per ya ensayamos la romántica idea de que el sector público preste dinero a particulares. La idea original de la banca de fomento, por ejemplo, se deformó. El resultado fue un forado de 555 millones de dólares de esa época que tuvimos que pagar todos los peruanos.  Involucrar al sector público en el otorgamiento de créditos para personas o empresas es introducir un incentivo de negocio que debe estar fuera del ámbito político. Otorgar préstamos se puede convertir, en algún momento, en una herramienta electoral o partidaria.  Si no somos capaces de aprender de los errores del pasado, quedaremos condenados a repetirlos. Es negarse a tener algun beneficio del tremendo costo que fue para el país eliminar las fronteras entre lo público y lo privado. Es negarse a avanzar. Prestar dinero es un negocio particular, admisible dentro de un contexto específico.","elcomercio","19/09/2015"
