"headline","content","newspaper","date"
"Controversias","Fernando Rospligosi Analista político Juez se puede escoger Las alternativas des-  La pregunta obvia entonces  is: ¿Por qué los que deben  y pueden hacer algo para  resolver ese problema no lo  hacen? Las expectativas poco realistas de la población, como la expresada en Chapa tu choro, o la demanda de soldados en las calles, se explican por la incapacidad de las instituciones encargadas de perseguir el delito –la policía, el Poder Judicial, la fiscalía y el sistema penitenciario– para cumplir con eficiencia sus funciones. Todos se echan la culpa mutuamente por el aumento descontrolado de la inseguridad. La policía señala al sistema judicial, los jueces dicen que las acusaciones fiscales están mal hechas, los fiscales que la policía no realiza adecuadamente las detenciones, etc. Probablemente todos tienen razón. El problema principal de esas instituciones es la corrupción. No solo los especialistas lo saben, la opinión pública también, como lo muestran reiteradamente las encuestas. La pregunta obvia entonces es: ¿Por qué los que deben y pueden hacer algo para resolver ese problema no lo hacen? Es decir, ¿por qué los políticos que llegan al Gobierno y al Congreso no emprenden una reforma de las instituciones? Se sobreentiende, por supuesto, que los policías, fiscales y jueces no pueden reformarse a sí mismos. Se requiere una intervención externa, aliada con los buenos elementos de dentro para producir los cambios. La respuesta a esa pregunta está expresada de manera meridianamente clara en las agendas atribuidas a la gobernante de facto, tal como lo expuso el programa de televisión Panorama el domingo pasado. En las libretas se detallaban los pasos a dar para librar al candidato Ollanta Humala de las fundadas acusaciones por su participación en el andahuaylazo y por las violaciones a los derechos humanos en la base de Madre M.","elcomercio","13/09/2015"
"Cultura Narco","Ilustración: Giovanni Tazza La adicción hecha ficción La fascinación por las vidas y los impulsos de los narcotraficantes ha convertido sus historias en rentables productos televisivos. Un fenómeno con raíces profundas en la región. Liliana Michelena El espectáculo de horror, sangre y corrupción del cartel de Medellín también tenía su lado glamuroso. Mansiones de playa, autos de lujo y el zoológico de la hacienda Nápoles fueron expuestos al final de la persecución como trofeos de guerra, pero forman parte del paisaje cotidiano de Narcos, la nueva serie de Netflix que narra el ascenso y la caída del capo de la droga Pablo Escobar y sus socios. La mayoría de ellos alcanzaron a ganar US$60 millones al día traficando cocaína, pero acabaron demasiado estresados para disfrutar de su riqueza y nunca tuvieron el auditorio para ostentarla que ahora aprovechan sus herederos millennials. En la era digital, los jóvenes narcotraficantes documentan sus aventuras por Europa, sus outfits de diseñador, armas de oro y mascotas exóticas en Instagram. Con o sin filtro, no hace falta esperar que alguien escriba sus historias. El poder de seducción de sus personajes parece tan contradictorio como inevitable. LA GUERRA PERDIDA Lo han afirmado presidentes y jefes militares de la región: la guerra contra las drogas declarada por Nixon en 1971 no está funcionando. El consumo no ha bajado de manera sustancial, los proveedores ingresan a Estados Unidos más drogas que nunca y cientos de miles de vidas se han perdido en una lucha estéril. En medio de la devastación evidente, los narcotraficantes se han convertido en anti-héroes de la realidad latinoamericana y productos autóctonos de su industria cultural. Sus historias de poder y opulencia superan cualquier ficción, explica Hugo Coya, periodista y autor de Polvo en el viento (2011), una investigación sobre el narco peruano Demetrio Chávez Peaherrera Vaticano. Producen fascinación porque rompen el estereotipo tradicional de esfuerzo, estudio y triunfo, y porque su vida al margen de la ley los hace caminar al filo de la navaja. La difusión de ambiciones y fantasías que se pueden comprar con dinero crea lo que Gustavo Gorriti, director de IDL-Reporteros, llama la farándula narco, un íman de características similares al mundo del espectáculo. Pero esos sueños baratos son como una droga: la resaca es violenta e impiedosa, asegura. El deslumbramiento latinoamericano por los lujos de los narcotraficantes está anclado en una tolerancia a la informalidad cotidiana en medio de la anomia estatal. CONOS POP La soberbia, la ignorancia del destino, el encuentro con la gloria y una caída brutal son elementos universales de la tragedia clásica. Donde se fisuran los grandes poderes, siempre hay un genio creando su propio mito y alguien dispuesto a imitarlo, como Gerald Oropeza pretendió hacer con el ficticio Tony Montana. Los narcotraficantes latinoamericanos son los representantes tropicales de esa admiración, dice el antropólogo Raúl Castro. El latino, que vive con el miedo, una alta percepción de violencia y la ineficiencia del Estado, siente curiosidad por la historia y la tica de estos personajes. El camino de la indignación a la simpatía es corto porque el desafío a la autoridad siempre es motivo de aplauso. Más que tolerancia, representa un aprecio por la ética ambigua que tiene la vida cotidiana de la región. En medio de la anomia estatal, los límites difusos entre lo legal y lo ilegal son fáciles de saltar. Hay una valoración de lo trucho y lo clandestino, del pensamiento pendejo y el comportamiento criollo, explica Castro. Ocho de cada diez peruanos han tenido relaciones de intercambio ilegales, sea comprando material de contrabando, trabajando de manera informal, haciendo fraude o robando; la ética de lo ilegal está dentro del repertorio de comportamientos posibles. Las altas tasas de impunidad para comportamientos ilegales o corruptos –incluido en individuos públicos, como los políticos– solo refuerzan su aceptación. Detrás de todo lo que la ambición y la anomia puedan lograr, Gorriti recuerda que, al otro lado de la guerra y los errores institucionales que la exacerban, está el tormento de quienes nunca aparecen. Lo que el tráfico de drogas ha traído es una de las peores catástrofes sociales que haya podido sufrir nuestro continente, donde ha causado dolor, derramamiento de sangre, tortura y desplazamiento. El precio de todo el lujo lo pagaron otros.","elcomercio","13/09/2015"
"Por qué doblando las campanas","Según el ex candidato del Partido por la Independencia del Reino Unido Peter Bucklitsch, el cuerpo del niño sirio Aylan Kurdi estaba bien vestido y alimentado cuando fue hallado en las costas de Turquía. Luego entonces, concluye, muri por la codicia de sus padres por la buena vida en Europa. Como era previsible, tuvo que borrar el comentario en Twitter ante las respuestas masivas que le enrostraban su insensibilidad.  Pero en casos como el de Peter Bucklitsch, el problema no es la falta de sensibilidad: es el hecho de que no parece tener conciencia alguna sobre la responsabilidad que les caben a gobiernos como el suyo por la crisis de los refugiados. En un artículo anterior explicamos el caso de Libia. En esta ocasión añadiremos a guisa de ejemplo una viñeta.  En junio de este año un tribunal londinense desestimó los cargos por terrorismo formulados contra Behring Gildo, un ciudadano sueco que viajó a Siria para unirse a un grupo armado que luchaba contra el régimen de Bashar al Assad. La razón esgrimida para desestimar los cargos lindaba con la tragicomedia: la defensa presentó documentación según la cual el Gobierno Británico adiestró y armó a la coalición insurgente de la que formaba parte el grupo en el que militaba Gildo. Requerido por la corte, el Gobierno Británico se negó a proporcionar información que pudiera confirmar o desmentir tal alegato. El punto no era pues que esa organización no hubiese empleado tácticas terroristas: era que Gildo no podía ser condenado por terrorismo sin poner en la picota la política británica en Siria.  De cualquier modo, la gran mayoría de los más de cuatro millones de refugiados sirios no ha intentado llegar a Europa: están ubicados en países del Medio Oriente. Así, mientras según la revista The Economist los refugiados sirios llegados a Europa este año han sido unos 270.000 (es decir, uno por cada 1.900 habitantes), el Líbano (con menos de cinco millones de habitantes) ha recibido a un millón ciento mil refugiados. Bucklitsch tiene razón en un punto: no son los más pobres los que intentan la travesía hacia Europa. El padre de Aylan declaró haber pagado 4.000 euros a los traficantes que condujeron el fatal viaje. Pero la alimentación y la ropa de Aylan eran irrelevantes, dado que su familia no huyó de Siria por razones económicas. Lo hizo para evitar ser víctima de la violencia política (digamos de paso que, según el Observatorio Sirio para los Derechos Humanos, la mayoría de víctimas civiles en el conflicto sirio fueron asesinadas por el régimen).  Por lo demás, habría menos sirios intentando obtener asilo en Europa si, según la propia ACNUR (la agencia de la ONU para los refugiados), esa entidad tuviera fondos suficientes para atender las necesidades de los campos de refugiados sirios en Medio Oriente. Por ejemplo, los cerca de US$10 millones diarios que Estados Unidos destina a su campaña militar en Siria e Irak serían más que suficientes para resolver el problema. El ejemplo trasciende lo anecdótico cuando uno recuerda que los países que más armas destinan a Siria (que incluyen a los sospechosos habituales, como Rusia y Arabia Saudita, pero también sorpresas, como Canadá) reciben alrededor de un 2% de los refugiados que acoge Alemania.","elcomercio","13/09/2015"
"Procesos de nulidad matrimonial serán más rápidos y menos costosos","Las nuevas normas no buscan acabar con él, sino acelerar y simplificar el proceso para que los fieles puedan hallar justicia. Sin embargo, un consejero del máximo tribunal del Vaticano advirtió que la reforma genera serias interrogantes legales y puede crear una crisis de conciencia incluso en parejas felices casadas. El abogado canónico Edward Peters dijo que el aspecto más preocupante de la reforma es la aceleración del proceso de nulidad. La sequía deja muchos estragos. Honduras al borde de la hambruna por El Niño. Tegucigalpa [efe]. La severa sequía que azota Honduras a causa del fenómeno de El Niño tiene al país al borde de una hambruna, mientras el régimen que preside Juan Orlando Hernández dicta medidas y gestiona ayuda externa para paliar la crisis.","elcomercio","13/09/2015"
"Vuelve a la Tierra el cosmonauta con más tiempo en el espacio","Mosc [agencias]. Una cápsula espacial rusa aterrizó ayer en Kazajistán y trajo de regreso a la Tierra a tres ex ocupantes de la Estación Espacial Internacional, entre ellos un cosmonauta ruso que impuso un récord. El ruso Gennady Padalka, el danés Andreas Mogensen y el kazajo Aidyn Aimbetov aterrizaron en la estepa apenas dos minutos antes de la salida del sol. Se encontraban bien. Padalka, de 57 años, regresó de su quinto vuelo espacial, con lo que impuso un récord mundial de 879 días en el espacio, dos meses más que el también ruso Sergei Krikalev, quien llevaba la mayor permanencia. Padalka pas 168 días en esta misión. Mogensen y Aimbetov estuvieron 10 días en órbita. El trío fue llevado a la capital, Astana, donde el presidente kazajo, Nursultan Nazarbayev, les dio una recepción con alfombra roja. ‘Ha pasado mucho tiempo en el espacio, pero tiene muy buen aspecto’, dijo Nazarbayev a Padalka.","elcomercio","13/09/2015"
"Los pies sobre la tierra","El resultado del debate respecto a la participación de Petro-Perú en el lote 192 puede haber marcado de manera oficial el peligroso inicio de un período preelectoral en el que congresistas de varias bancadas competirán por presentar los proyectos más desatinados. El martes pasado, por ejemplo, el presidente de la Comisión Agraria, Willy Monterola, indicó que en octubre se retomará la discusión de los proyectos de ley que proponen limitar la propiedad de tierras agrícolas para personas naturales y jurídicas (un tema que viene dando vueltas en dicha comisión desde hace varios años). Con esto, las propuestas presentadas por los congresistas José León, de Peruanos por el Kambio, y Wilder Ruíz, de Dignidad y Democracia, vuelven a colocarse en la agenda del Legislativo. El propósito de estos proyectos es restringir la extensión de la propiedad de tierras bajo el argumento de que existe una tendencia creciente a la concentración de espacios agrícolas en manos de un pequeño grupo de empresarios. En ese sentido, por ejemplo, la propuesta de Ruíz fija un límite a la propiedad agraria de hasta 7.500 hectáreas en la costa, 2.500 hectáreas en la sierra y 10.000 hectáreas en la selva. Como hemos señalado en editoriales anteriores, sin embargo, los problemas a los que estas iniciativas buscan hacer frente no son solo algunos de los mitos y errores de concepción que existen respecto al agro en nuestro país. El primer mito se basa en la idea de que hay un proceso de concentración de tierras en marcha. La verdad, no obstante, es que al comparar el censo del 2012 –el último disponible– respecto al de 1994, el total de pequeñas unidades agropecuarias (hasta 5 hectáreas) se incrementó en 40,3%, mientras que el número de medianas unidades se redujo en 15,5% y el de grandes unidades en 11,5%. Algunas de las grandes empresas que incrementaron significativamente sus terrenos lo hicieron gracias a que el gobierno limitó la competencia de sus productos con los provenientes del exterior, situación que en parte se ha corregido recientemente gracias a la flexibilización de la franja de precios (es el caso, por ejemplo, del azúcar). Esto nos lleva al segundo error de concepción: la subestimación de las economías de escala. Los emprendimientos agrarios tienden a ser más eficientes conforme dispongan de escalas más grandes. De hecho, uno de los principales problemas del sector rural es que los minifundios no tienen el tamaño suficiente para invertir en tecnología y equipamiento adecuado, situación que no se repite en operaciones de extensión mediana o grande. Y si bien es cierto que no es necesario alcanzar más de 1.000 hectáreas para ser eficiente, la arbitrariedad de los límites propuestos desconoce que, para diversas zonas del país, lo que se quiere incentivar es la inversión en grandes operaciones. ¿O deberíamos prohibir, por ejemplo, la conversión de desiertos en zonas fértiles –como ha sucedido en Ica–, que necesita de grandes espacios para ser rentable? En tercer lugar, al no tener alcance retroactivo, estas iniciativas beneficiarían a aquellas empresas que ya posean tierras agrícolas por encima de los límites establecidos al momento de ser decretada la ley. Esto porque les aseguraría una ventaja frente a cualquier competidor al no permitir que otros grupos empresariales puedan alcanzar las mismas economías de escala. Finalmente, el cuarto error en el que incurren los parlamentarios es asumir que los pequeños y medianos agricultores estarán mejor si se les limitan las opciones para decidir qué hacer con su tierra. Así, si un pequeño agricultor quisiera –por cualquier motivo– vender su propiedad a una gran empresa, esta transacción podría estar prohibida en caso excediera el límite permitido. Las propuestas para restringir la propiedad agraria parecen entonces descansar sobre mitos que alimentan el desafortunado rechazo a la libertad de empresa y la inversión para privilegiar una visión equivocada, bucólica e idealizada de la agricultura y el sector rural en el Perú. Visión que, por cierto, es la misma que ha condenado al campo nacional al atraso y la pobreza durante décadas.","elcomercio","13/09/2015"
"Limitar opciones a agricultores podría empeorar situación","Lamentás asumir que los pequeños y medianos agricultores estarán mejor si se les limitan las opciones para decidir qué hacer con su tierra. Así, si un pequeño agricultor quisiera –por cualquier motivo– vender su propiedad a una gran empresa, esta transacción podrá estar prohibida en caso exceda el límite permitido.  Las propuestas para restringir la propiedad agrícola parecen entonces descansar sobre mitos que alimentan el desafortunado rechazo a la libertad de empresa y la inversión para privilegiar una visión equivocada, bucólica e idealizada de la agricultura y el sector rural en el Perú. Visión que, por cierto, es la misma que ha condenado al campo nacional al atraso y la pobreza durante décadas.","elcomercio","13/09/2015"
"El Valle de los ríos Apurímac, Ene y Mantaro","Carlos E. Freyre  Escritor  Conociendo el VRAEM: la oreja de perro  En este valle conviven la mística, la geografía, el misterio y los coletazos de una guerra que algunos intentan sostener. Cuando la paz sea una realidad inobjetable, estos espacios serán redescubiertos para nuestra sociedad.  Andar por esos parajes es impresionante, al margen de los peligros reinantes por lo imponente de la naturaleza, la posibilidad de un choque armado y de la fatiga propia del trabajo de los soldados en la zona de emergencia. Hablando con los pobladores de Villa Virgen (que es más al norte, en el margen derecho), pregunté si no existía, como en otras partes de la selva alta, algún lugar que en el futuro pudiera ser visitado por turistas.  Me contaron que en la margen derecha del río Apurímac, entre Capiro y Chancaveni, existe una ciudad perdida. El hecho agitó mi curiosidad, toda vez que se trataba del área de Vilcabamba (La Convención, Cusco), de mucha importancia histórica por la resistencia incaica al dominio español y, además, por las sangrientas disputas entre las etnias chanka e inca.  Por varios días estuve indagando entre la gente sobre la ruina. Al parecer, hubo excursiones que siempre fracasaron, sea por el clima o algún tipo de fatalidad. Las informaciones eran difusas. Finalmente conseguí un guía que venía trabajando varios años por la zona. Como en otras ocasiones, me advirtió:  – El lugar tiene una maldición. – Eso es lo interesante, le respondí.  Una tarde antes de partir, uno de los tenientes con quienes saldríamos, me señaló en el horizonte un arcoiris, exactamente sobre la elevación de la supuesta ciudad perdida. Creo que tenemos señales, me dijo. Sonreí someramente. A lo mejor, respondí en voz baja.  Este valle es aquella parte del país en donde hay una divisoria extraña. Juntos conviven la mística, la geografía, el misterio y los coletazos de una guerra que algunos intentan sostener. Mientras tanto, recorrerlo a pie resulta conmovedor. Cuando la paz sea una realidad inobjetable, estos espacios serán redescubiertos para nuestra sociedad; a pesar de la lejanía, cientos de hombres trabajan para eso, día tras día.","elcomercio","13/09/2015"
"La situación venezolana","Condena a Leopoldo López  Después de 19 meses en la cárcel, el dirigente opositor venezolano Leopoldo López fue condenado, en primera instancia, a casi 14 años de prisión. Tras escuchar la sentencia, al ser inmediatamente esposado, el dirigente venezolano expresó con todo coraje: Estas esposas no me las van a quitar las fuerzas del orden, ni la justicia injusta; me las va a quitar el pueblo de Venezuela. Su esposa, Lilian Tintori, lo confirmó, con enorme entereza y dignidad.  El proceso judicial al que fue sometido López estuvo colmado de arbitrariedades e ilegalidades. Como acabó de señalar la Unidad Democrática, no se le permitió presentar pruebas ni testigos. Y la condena se dictó sin que lo incriminara evidencia alguna. Una vez más, queda perfectamente claro que Venezuela no es una democracia. Sus jueces son apenas agentes del Estado, carentes de imparcialidad e independencia. La sentencia puede interpretarse como una verdadera provocación al pueblo venezolano con el propósito de generar reacciones que posibiliten al gobierno suspender la cita electoral prevista para el 6 de diciembre próximo. Los venezolanos no deben caer en la trampa, a pesar de su comprensible malestar. Si la oposición triunfa en los comicios de diciembre, la situación de López y de otros 78 presos políticos puede cambiar, así como los procesos judiciales que están en marcha contra más de 3.000 jóvenes estudiantes. Todos aquellos que, como López, son hoy perseguidos por sus ideas podrían dejar de serlo.  Faltan menos de tres meses para las elecciones intermedias venezolanas. Es evidente que la administración de Nicolás Maduro, que presiente un desastre electoral indito, busca excusas para evitar el veredicto adverso de las urnas. En esta estrategia se inserta el falso conflicto fronterizo en virtud del cual se acaban de violar los derechos humanos de casi 16.000 colombianos a los que Venezuela ha deportado u obligado a marcharse sin razón valedera alguna.  Los bolivarianos conducen Venezuela desde hace ya 17 años, habiendo concentrado todo el poder en sus manos. El país está, como señala la oposición, con hambre, sin alimentos, sin medicinas y con violencia. Si las elecciones tienen lugar, existe la esperanza de un cambio que permita dejar pacíficamente atrás una etapa de totalitarismo y arbitrariedades en la que se inscribe la absurda condena a López.  Lo de López duele, pero no sorprende. Es una expresión más de intolerancia, la demostración de la falta de una justicia independiente: uno de los componentes centrales de la democracia y de la separación de poderes que está en su misma esencia.  La situación es grave, porque los jueces no deben estar sometidos a ninguna otra autoridad que a la de la ley. En su desempeño deben respetar el debido proceso legal, la presunción de inocencia y la dignidad humana.  Lo acontecido con López deja en claro que Venezuela, desde hace tiempo, ha dejado de ser un país democrático, porque las libertades civiles y políticas son avasalladas, sin fronteras y sin vergüenza. Vaya entonces toda nuestra solidaridad al líder opositor y a su familia, mientras hacemos votos para que el próximo 6 de diciembre los venezolanos reencuentren la senda de la paz y el clima de justicia que les han sido arrebatados.","elcomercio","13/09/2015"
"Miles de europeos marchan a favor y en contra de refugiados","Solidaridad. En las calles de Londres, los manifestantes pidieron una justa política migratoria.  Continente dividido La ciudad alemana de Munich está desbordada por el flujo migratorio.  Londres/Múnich [el comercio/agencias]. Miles de europeos hicieron manifestaciones en todo el continente para reclamar más generosidad con los refugiados, aunque también en contra de estos, lo que dejó al descubierto la división persistente en Europa frente a la crisis migratoria.  Quiero apoyar a los refugiados, afirmó Deborah Flatley, en Londres, donde la manifestación fue multitudinaria y se repitió en otras ciudades británicas.  El trato que están recibiendo los refugiados es vergonzoso, no había nada preparado y están viniendo en muy malas condiciones, dijo Juana Loeches, jubilada, en Madrid, donde unas 3.000 personas desfilaron por el centro de la ciudad.  En Dinamarca, país cuyas autoridades están tratando de bloquear el flujo de migrantes, unas 30 mil personas se movilizaron en Copenhague en favor de los refugiados. También lo hicieron unas mil personas en Estocolmo, Helsinki y Lisboa.  En Francia, el presidente François Hollande, visitó un centro de acogida de refugiados sirios cerca de París, para ver de cerca en qué condiciones se encuentran. Su gobierno se ha comprometido a recibir a unas 24.000 personas.  En las calles, en cambio, la movilización fue escasa. La mayor manifestación tuvo lugar en Niza, donde hubo apenas unas 700 personas.","elcomercio","13/09/2015"
