"headline","content","newspaper","date"
"NA","lamar, y por el contrario piensa: Como no me roban a mí, cualquier obra que hagan y me beneficie es ganancia pura. Pero peor aún: a esa mayoría de peruanos que no le cuesta nada el Estado y el gobierno, es natural que tampoco le preocupe las elecciones democráticas, que son la fuente de legitimidad de estos organismos. Ello porque quien piense que la persona elegida no roba su dinero o sus aportes, sino que roba a terceros que no conoce, tendría menos escrúpulos en votar por candidatos potencialmente corruptos, pero que prometan hacer obra. Cosa que desgraciadamente vemos repetirse cada día.  Por ello, la aceptación de quien roba pero hace obra no desaparecerá solo con leyes y sanciones a los corruptos, pues así se ataca únicamente un lado del problema. Mayor dureza ayudará, pero la situación solo cambiará cuando se genere un sentimiento de compromiso con la nación y la ciudad, que ciertamente pasa por el crecimiento de la formalidad. Solo cuando todos los peruanos, empleados, obreros, pequeños, medianos y grandes empresarios sintamos que estamos eligiendo a alguien para que cuide nuestros recursos, comenzaremos a preocuparnos por escoger a gente honorable y honesta, que no se aproveche de nuestra ciudad o de nuestro país.  Por eso es importante facilitar el acceso a la formalidad, disminuyendo sus trabas y haciéndola más interesante para todos. Porque cuando esa gran mayoría que dejó de ser informal sienta que el ladrón no está robándole a otros sino a ella misma, se cuidará de que nadie le robe, aunque haga obra. Y así tendremos una mejor economía y una mejor democracia.","elcomercio","21/09/2015"
"Habla Culta","- Martha Hildemberg -  Tatarabuelo, -a. Designa en la lengua general el tercer abuelo (DRAE 2014). Así como en bisabuelo el prefijo bis- expresa la idea de dos veces abuelo, en tatarabuelo, -a puede pensarse en la existencia de un prefijo tatara-. Sin embargo, tatarabuelo, -a es una formación análoga sobre su semánticamente opuesto tataranieto, -a tercer nieto, el cual tiene el cuarto grado de consanguinidad en la línea recta descendente. Esta voz es alteración de trastrasnieto, que se forma, a su vez, por el prefijo tras- y el anticuado trasnieto.","elcomercio","21/09/2015"
"Renzo Giner Vásquez","En 1995 José Antonio Llorente y Olga Cuenca eran los únicos trabajadores en su agencia de relaciones públicas. Actualmente, la firma tiene presencia en más de 12 países y José Antonio es considerado uno de los 15 comunicadores más influyentes del 2015.  La comunicación ha alcanzado un nuevo nivel, asegura el experto en asesoramiento de imagen, reputación y relaciones José Antonio Llorente en su nuevo libro El octavo sentido.   -Usted habla constantemente sobre la importancia de que los nuevos profesionales sepan leer el entorno. ¿Por qué? Lo que digo hace referencia a la comunicación y lo que nosotros entendemos como tal. Usamos la misma palabra, pero comunicar en el mundo de hoy es un ejercicio diferente al que hacíamos cuando decíamos que comunicábamos en el mundo de antes.  -Cuál es la diferencia? Antes, comunicar era casi un sinónimo de informar porque la sociedad estaba estructurada de forma que los líderes de opinión estaban establecidos y el canal para llegar a la población eran los medios de comunicación. En el mundo de hoy, eso se sigue produciendo pero representa un porcentaje pequeño de la comunicación en el mundo. En ese contexto, comunicar cambia. Hoy en día implica escuchar, entender el entorno y participar en la conversación que se produce en la sociedad.  -Todos somos capaces de alcanzar ese nivel de comunicación? Todos tenemos la capacidad y la posibilidad de hacerlo. Luego, depende de las habilidades de cada uno. Pero creo que hoy en día el mundo está lleno de personas que han tenido una idea, han tomado su celular, grabaron un video y lo han visto millones de personas porque han hecho bien ese ejercicio al que yo me refería: escuchar y entender a la sociedad para hacer contenidos que conectan con las necesidades de las personas.  Este es, a la vez, una gran oportunidad para las empresas que cuentan con recursos, inteligencia y organización para abordar ese proceso en mejores condiciones. Hay que trabajar, dedicar esfuerzo y presupuesto.  -En su libro cita al escritor Vicente Verd al decir: Vivimos en la sociedad de la conversación, donde si no se conoce algo, deja de existir. ¿Es algo que también se aplica para el manejo de la marca personal? Claro, creo que la huella digital es algo fundamental. Antes decíamos que lo que no se publicaba no existía, hoy en día la huella digital es fundamental. Para conseguir un trabajo, las empresas no solo entrevistan, ahora revisan su rastro vital profesional accesible por internet. Hace pocos años decíamos que había que ser transparente, ahora la máxima ya no es esa, es algo que ya asumimos así queramos o no. Ahora la importancia recae en ser consecuente entre lo que se dice y lo que se hace.  -¿Cuál es lo más complicado al tener que manejar su propia imagen? En el mundo de hoy lo complicado es hacer frente a esa situación de transparencia. Es difícil acostumbrarse a un mundo en el que todo lo que hacemos deja huella y tiene trascendencia. La inmediatez. En este mundo debes ser muy rápido. Si en el mundo de hoy no dices rápidamente lo que piensas, otro lo estará diciendo por ti, y hacer frente a información incorrecta cuesta mucho. Esta sociedad transparente e hiperconectada hace que los hechos sean lo fundamental.  -Ha sido periodista, relacionista público y luego le toc vivir este salto tecnológico. ¿Fue complicado? Creo que hay una barrera mental que hay que superar y que no es tecnológica. Mi madre tiene 82 años y es una usuaria activa del correo electrónico, WhatsApp, Google y demás. No hay que haber nacido en la tecnología para utilizar los nuevos medios que, además, tienen la virtud de ser sencillos de usar. Los niños lo aprenden rápidamente y los mayores que no lo aprenden tan rápido es porque no quieren. En mi caso fue muy sencillo porque los comunicadores debemos tener esa capacidad de absorber lo nuevo y entender qué pasa. En una firma como la nuestra sería impensable contratar a personas que no estén en ese mundo. Antes decíamos que era imposible contratar a alguien que no supiera escribir, si hoy alguien no sabe manejarse en el mundo digital, tiene un camino difícil en el mundo de la comunicación.  -Se le hace difícil separar su vida personal de Llorente & Cuenca? Para nada, La compañía aún es un bebé. Sin embargo, no soy su único padre, me gusta compartirla con los colegas que participan en ella.","elcomercio","21/09/2015"
"Marco Aurelio Denegri","El Leteo y el Nepente hacían olvidar para siempre. Sa es la gran diferencia con nuestros medios y trámites para olvidar; nos hacen olvidar, sí, pero sólo por un tiempo.  Era el Leteo, en la mitología greco-romana, un río que estaba en el Infierno y cuyas aguas, si bebidas por los que llegaban al reino de Plutón, producían en ellos el olvido inmediato y para siempre de todo lo pasado.  También la mitología nos cuenta que los dioses tenían una bebida para curarse las heridas o dolores, y que además producía olvido, como las aguas del Leteo. Esa bebida se llamaba Nepente (del griego nepenthés, exento de dolor).  Nosotros, para olvidarnos, nos drogamos, nos emborrachamos, nos medicamos; y claro, todas estas cosas producen olvido; sólo que el olvido que producen es circunstancial, ocasional y temporal. Cuando pasan los efectos de tales olvidativos, volvemos a recordar.  En cambio, el Leteo y el Nepente hacían olvidar para siempre. Sa es la gran diferencia con nuestros medios y trámites para olvidar; nos hacen olvidar, sí, pero sólo por un tiempo. No disponemos de nada que se parezca al Leteo y al Nepente, que tenían la virtud formidable de producir olvidos definitivos y sempiternos.  Tampoco disponemos de una lanza como la maravillosa de Aquiles, llamada Pelias, que curaba las heridas que hacía.  Qué es olvidar, qué es olvidarse? Es dejar de tener en la memoria lo que se tenía o debía tener.  Olvidar es también dejar de tener en el afecto a una persona o cosa. En tal sentido no es que se borre de mi memoria esa persona o esa cosa; no, las sigo recordando, pero su recuerdo ya no me mueve ni me conmueve, su recuerdo ha perdido eficacia, ya no me modifica. Esa persona y esa cosa ya no me importan.  Tocante a la acepción recién hecha dicha de olvidar, yo me pregunto, qué deberíamos olvidar?  Mencionar dos cosas que a mi juicio deberíamos olvidar porque son congeladoras, paralizantes e infernales.  Debíramos olvidarnos de la desesperanza. No debemos permitir que ella obre en nosotros y nos abata. Abatir significa derrumbar, echar por tierra, tumbar. No nos dejemos abatir por la desesperanza, olvidmosla, esto es, dejemos de tenerla, no ciertamente en nuestro recuerdo, sino en nuestro afecto. No le reconozcamos eficacia.  La desesperanza es propia de la derelición. Qué es la derelición? Es la acción y efecto de dereliquir, o sea de abandonar y desamparar. Ntese, sin embargo, que la persona derelicta no es la simplemente abandonada, sino la completamente abandonada. La palabra derelición expresa una cabalidad abandonística que el término usual abandono no expresa.","elcomercio","21/09/2015"
"Salas y Juzgados Especializados en Temas Financieros, Contables y Tributarios","Eacin de salas y juzgados especializados en temas financieros, contables y tributarios. Esto para disminuir la carga procesal, acortar tiempos y hacer los fallos más predecibles y acertados.  Según Enrique Mendoza, ex presidente del Poder Judicial, las salas y juzgados especializados resuelven controversias por más de S/.12.000 millones, por lo que contar con jueces capacitados para resolver disputas que requieran un dominio de información técnica parece ser una medida acertada. No obstante, el Consejo Ejecutivo del Poder Judicial podría decidir en los próximos días eliminar estas instancias, lo que llevaría a que los procesos judiciales que involucren temas tributarios sean resueltos en otros juzgados.  Esta decisión traería consigo dos problemas principales. Por un lado, aumentaría la carga procesal para los jueces que recibiesen estas demandas. Y, por otro, se dejaría la resolución de litigios tributarios a magistrados que no necesariamente poseen la capacidad técnica ni los conocimientos adecuados para resolverlos.  De hecho, lo que se requiere no es la eliminación de estas salas, sino una reforma que solucione sus limitaciones para que puedan cumplir cabalmente con la función encomendada. En primer lugar, al haber sido creadas mediante transferencias realizadas por la Sunat al Poder Judicial, la independencia de los magistrados está legitimamente cuestionada. Respecto a este problema se ha pronunciado la Cámara de Comercio de Lima, al igual que un gran número de abogados tributaristas, alegando que ello implica un claro conflicto de intereses. Apunta en la misma dirección que la última edición del índice Global de Competitividad nos coloque en el puesto 124 de 144 países en lo que respecta a Independencia del Poder Judicial.  En segundo lugar, son pocos los procesos tributarios que llegan a ser tratados en salas especializadas. Esto no solo porque para llegar al Poder Judicial deban pasar primero por instancias administrativas (las cuales pueden significar años de contienda), sino además porque el planteamiento de una demanda no impide el cobro de la misma. Es decir, incluso si se llega a demandar en el Poder Judicial, la Sunat puede ejecutar un fallo del Tribunal Fiscal e iniciar acciones de cobranza respecto a una deuda. Por lo tanto, para llevar un caso al Poder Judicial y evitar un embargo, un contribuyente debe primero pagar la deuda, afianzarla u obtener una medida cautelar (un proceso complejo y tedioso).  Asimismo, la posibilidad de eliminar las salas especializadas llega cuando el sistema jurídico para el sector privado parece atravesar por un mal momento. A la propuesta del Consejo Ejecutivo del Poder Judicial, se suma, además, la iniciativa de algunos congresistas para regular el arbitraje (un sistema utilizado por privados para resolver disputas y reconocido por su celeridad en relación con los procesos judiciales corrientes).  En lugar de limitar las herramientas que podrían ayudar a resolver las diferencias en materia tributaria, el Consejo Ejecutivo del Poder Judicial debería ajustar aquellos detalles que impiden un ejercicio independiente y eficaz de la profesión. A fin de cuentas, un fallo tributario mal emitido es similar a un diagnóstico médico equivocado: un error que puede salir más caro que la enfermedad.","elcomercio","21/09/2015"
"Humor Profano","MariO Molina  Un día como Hoy hace 100 Años  Lima y los temblores  Hace 18 años, en la fecha de ayer, 20 de septiembre, tuvimos en Lima varios movimientos sísmicos que produjeron gran alarma. El fenómeno fue poco común entre nosotros y contribuyó a darle más intensidad, si cabe, a los anuncios que se habían lanzado con anterioridad al respecto. Por entonces, era la época de las profecías. Corrió el tiempo y la gente olvidó ese suceso, hasta que ayer, se sintieron otra vez en nuestra ciudad tres ligeros temblores, pero que fueron muy intensos en Ica. Este hecho viene a confirmar, en parte, la periodicidad que algunas personas atribuyen a estos fenómenos, sin que a la realización de ellos contribuya en nada las supersticiones del vulgo.","elcomercio","21/09/2015"
"Historias de un Estado Ausente","Justicia Popular  El mensaje del jefe del Gabinete, Pedro Cateriano  Escuderos o Ministros?  Ilustración: Víctor Aguilar  Carmen McEvoy  Historiadora  Hugo Guerra  Periodista del 25 al 27 de julio de 1872,  Lima vivió el dramático final de una campaña electoral signada por la violencia. Durante doce meses todo el Perú se vio conmovido por la lucha a muerte por el sillón presidencial. El combate político, entre Manuel Pardo y el candidato del oficialismo, culminó en la capital de la República con el asesinato del presidente José Balta y el ajusticiamiento popular de sus verdugos, los hermanos Gutiérrez.  Convertidos en la guardia pretoriana de un militarismo en crisis terminal, los Gutiérrez decidieron dar un golpe de Estado e incluso ejecutar un magnicidio. La respuesta popular no tardó. El primero en caer fue Tomás, ministro de Guerra y encargado de reprimir a la oposición. El funcionario fue sacado a golpes de su escondite por una turba enfurecida, que lo asesinó a balazos antes de arrastrar su cuerpo acuchillado a la Plaza de Armas.  El cuerpo de Tomás Gutiérrez fue colgado de un farol frente al portal de Escribanos. La muchedumbre que también asesinó brutalmente a su hermano Silvestre sacó el cadáver de este de la iglesia de los Huérfanos y lo arrastró hasta llevarlo a la Plaza de Armas, donde se le colgó de otro farol. Mientras la cacería contra los otros dos Gutiérrez –Marcelino y Marceliano– proseguía, las casas de los antiguos arrieros de Majes fueron incendiadas y reducidas a escombros. Al amanecer del 27 de julio, los cuerpos de Tomás y Silvestre –desnudos y cubiertos de heridas de arma blanca– aparecieron colgados de las torres de la catedral. Tras el espectáculo de horror –nunca antes visto en la historia peruana– se soltaron las sogas que sostenían a los coroneles y éstos cayeron estrepitosamente al piso. En ese momento, la turba decidió armar una gran hoguera, donde fueron arrojados al fuego los cadáveres de dos de los hombres más poderosos de la administración Balta.  En esta semana en la que se ha impuesto el Fuenteovejuna en versión peruana, e incluso hemos sido testigos de actos de sadismo extremo –el linchamiento y la quema de dos personas en Huánuco acusadas de robo–, recordé un viejo evento que nos colocó en el mapa de la barbarie regional. El ajusticiamiento de un par de militares golpistas y la posterior incineración de sus cuerpos expresan la degradación política y social que vivió el Perú en vísperas de la Guerra del Pacífico.  Ajuste de cuentas en un Ejército corrupto, crisis terminal de una economía monoexportadora, violencia socializada por décadas de guerra civil y, sobre todo, ausencia de instituciones y de liderazgo político son algunas de las razones que llevaron a la pira limeña de 1872. En definitiva, y guardando las distancias del caso, tanto ayer como hoy carecemos de las instituciones que canalicen el descontento de la población, en especial su clamor por una justicia que no llega.  En un país donde el poder es efímero y débil porque no descansa en instituciones sólidas y menos en un liderazgo responsable, urge una reflexión profunda sobre la senda peligrosa por la que estamos transitando. A puertas del bicentenario de la independencia, el objetivo debiera ser fortalecer al Estado para que la sociedad civil se sienta segura y, además, comprenda que la privatización de la justicia no es la solución de sus problemas, porque linchar a otro ser humano es degradar y degradarse a la vez.","elcomercio","21/09/2015"
"Mientras la Incompetencia del Gobierno Empuja al País a la Deriva...","resulta contraproducente que el Gabinete Ministerial en pleno salga, atolondrado, a buscarse un pleito más con los ciudadanos, los medios de comunicación y la oposición.  En su breve mensaje del sábado –claramente improvisado–, el jefe del Gabinete, Pedro Cateriano, aseguró que el Ejecutivo respeta los principios democráticos, como la libertad de opinión y expresión, pero también defiende la libertad y el derecho de la población a estar debidamente informada. Con esto se desconoce la importancia de la prensa independiente, sin entender que el país se informa a través de medios libres? O esta descalificación es una amenaza velada contra periodistas y propietarios de periódicos, emisoras de radio y televisión que no son afectos al régimen humalista?  Tras varios amagos de conflicto y maltratos a los hombres de prensa, es claro que si el comandante Ollanta Humala ha respetado la libertad de expresión es porque los peruanos no somos mansos y en todo momento hemos venido advirtiendo de las tentaciones de un gobierno ideológicamente errático. Pero que este discurso prepotente lo suscriba alguien como Cateriano, con quien se puede discrepar sin dejar de reconocerle sus orígenes democráticos, no solo da lástima, sino que preocupa profundamente. ¿Será que su flexibilidad es tan grande que primero acepta que una promoción del Ejército lleve el nombre del dictador Juan Velasco Alvarado y ahora no le molesta golpear a ese periodismo que la democracia debe honrar puntualmente? Y acaso no se da cuenta de que el Gabinete aparece ahora blindando a Nadine Heredia?  La cuestión es evidente: Ollanta y su esposa están molestos por los múltiples informes mediáticos que vinculan medularmente a la señora (aunque implican inevitablemente al mandatario) con la corrupción. Las agendas, los lazos con Martín Belaunde Lossio, el sobreseimiento del Caso Madre Má con la aparente contribución de algún juez, los indicios de defraudación tributaria, el dinero chavista para la campaña electoral, el Caso López Meneses, la denuncia sobre la muerte de Fasabi, el fallo escandaloso en el habeas corpus que beneficia a Heredia y su hermano, etc. son temas controvertidos, pero de imprescindible esclarecimiento. La prensa solo cumple su deber de investigar porque son materias de interés público que, si eventualmente se prueban como delitos y crímenes, afectarían al gobernante, a su esposa y a quienes pudieran estar favoreciendo una red de corrupción comparable a la del montesinismo.  Si todo eso mortifica a los esposos Humala-Heredia, pues deben recordar que son personajes públicos y su gestión, sus finanzas y su ética no pueden dejar de escrutarse, pero bastaría con proceder correctamente. Por ejemplo, si la primera dama se somete a la prueba grafotécnica para terminar con uno de los casos principales. Si en vez de eso el presidente denuncia complots imaginarios y pone al Gabinete Ministerial como escudero servil, lo único que puede concluirse es que el torbellino político del que se quejan seguirá creciendo hasta convertirse en huracán.  Por lo pronto, tras lo dicho el sábado por Cateriano, su convocatoria al diálogo con la oposición corre el riesgo de abortar o de convertirse en otra farsa equivalente a los dos diálogos anteriores.","elcomercio","21/09/2015"
"Nuestra Crisis en Diversos Mbitos","¿Qué Pasó con el Perú?  Profesor Principal de la Facultad de Derecho de la Pontificia Universidad Católica del Perú  Fernando de Trazegnies  despues de dos décadas de desarrollo, no cabe duda de que el Perú está ahora pasando por una época difícil: crisis política, crisis económica (con orígenes internacionales pero también, en buena parte, derivada de la crisis política), crisis del tránsito que nadie tolera, crisis causada por la alta delincuencia que trafica con drogas y roba terrenos y casas falsificando registros, crisis judicial, crisis de la seguridad callejera que desmoraliza al ciudadano de a pie, el cual resulta atacado por los maleantes en la calle o dentro de su propio domicilio.  No soy especialista en Derecho Penal ni en Derecho Constitucional, por lo que hablo simplemente con esa reacción espontánea del individuo que recibe todos los días un gran número de noticias aterradores sobre robos, atentados y muertes.","elcomercio","21/09/2015"
"Nuestra crisis en diversos mbitos","Qu pas con el Per?  Profesor principal de la Facultad de Derecho de la Pontificia Universidad Catlica del Per  - FernandO de Trazegnies - despues de dos decadas  de desarrollo, no cabe  duda de que el Per est  ahora pasando por una  poca dificil: crisis politica, crisis economica (con origenes  internacionales pero tambien, en  buena parte, derivada de la crisis politica), crisis del transito que ya nadie tolera, crisis causada por la alta  delinuencia que trafica con drogas  y roba terrenos y casas falsificando  registros, crisis judicial, crisis de la  seguridad callejera que desmoraliza  a el ciudadano de a pie, el cual resulta  atacado por los maleantes en la calle  o dentro de su propio domicilio.  No soy especialista en Derecho  Penal ni en Derecho Constitucional, por lo que hablo simplemente con esa reaccion espontanea del  individuo que recibe todos los dias un gran numero de noticias atemorizadoras sobre robos, atentados y  muertes.  Esta atmosfera malsana que todos respiramos, queramoslo o no,  es el resultado de muchos factores: un Gobierno que no gobierna y que incluso es acusado de algunos delitos (independientemente de si la  acusacion es valida o no lo es); un Congreso que se bambolea por las presiones y empujones que recibe  del propio Gobierno y de aquellos grupos politicos que han sido debilmente constituidos por lo que estan  sometidos al vaivén del momento; un Poder Judicial que, desconcertantemente pero con la sonrisa en  elos labios, deja en libertad inmediata a los delincuentes capturados por la polica. Es posible que luego de  que 52 personas ingresaran en una casa para desmantelarla pero son capturadas por la polica, inme- diatamente sea declarado por el juez que estas personas estan al margen de las penalidades de la ley y se les  abra las puertas de la carcel el dia siguiente de su captura para que se retiran a la calle a seguir ro- bando? Fiscales, procuradores y jueces timoratos o corruptos. Y ahora, la mezcla entre la discusion publica y las acusaciones penales  contra los principales actores politicos adquiere visos de una (mala) pelicula detectivesca. Llega  un momento en que ya nadie alcanza a saber a ciencia cierta quién es el investigador y quién es el investigado porque se disparan acusaciones   desde todos los bandos.  Los delincuentes –que incluyen nios y adolescentes– crean mafias y se sienten orgullosos de pertenecer a ellas. Disputan dentro de las  bandas quién es el mejor ajustador de cuentas (vale decir, quién es el asesino más efectivo). Y estas mafias  –que son muchas– se colocan nombres pomposos y se rien de todo el mundo. Las agrupaciones de  trabajadores, como en el caso del sector de construcción civil, se vuelven centros de matonería, donde el que no  omece las reglas impuestas por los lideres es rapidamente exterminado en la puerta de su casa y delante de toda su familia.  La ultima novedad son las granadas explosivas, utilizadas con una maldad y un cinismo notables. Por ejemplo, los delincuentes se han  dedicado a intimidar con ellas a los colegios de cada barrio para que les paguen una importante cuota mensual. Para este efecto, le envian un  aviso al director advirtiéndole que si no cumple con el pago mensual, le harán explotar una granada en  el colegio. El hecho de que los colegios sean instituciones importantes para el desarrollo intelectual  del peruanos así como lugares posibles de muerte de muchos niños en razón de las explosiones es algo que a la mafia le tiene sin cuidado. Hace pocos días fallecio una  nia en su cama a causa de una dinamita (probablemente procedente de la minería informal) que le fue  arrojada por la ventana de su dormitorio. Podemos quedar indiferentes ante tanta maldad?  Donde estn los defensores de los derechos humanos? No es solamente cuando el Gobierno atenta contra esos derechos fundamentales que se debe protestar, sino tambien cuando los derechos a la vida y a la propiedad son pisoteados impunemente por la gente de mal vivir, sin que el Gobierno sea capaz de poner freno. Ahora es el momento de salir a denunciar las deficiencias del Estado en el control de estas plagas sociales.  Para enrarecer aun mas la asfixiante atmósfera, nos encontramos programas en la television que se dedican fundamentalmente a la  presentación de hechos delincuenciales y accidentes de transito de todos los tipos, mostrando indecentemente los muertos y lesionados que  ruedan a causa del impacto. Y, lo que es más curioso, si les falta material peruano de esta ndole para completar el programa, no dudan  en pasar por la television siempre accidentes y crimenes pero esta vez recogidos en Rusia y en China (no es exageración). Qué importancia puede tener para el peruano esa información de paises tan alejados y diferentes del nuestro? Ninguna. La única explicación es que estas noticias se pasan para promover y satisfacer el morbo de algunos peruanos.  Esperemos que el Per alcance a librarse de esta oligofrenia social. No sé cómo lo har. Pero hay que pensar seriamente en ello porque, en caso contrario, esas fuerzas del mal (que se encuentran entre politicos, jueces, fiscales, procuradores, delincuentes y muchos más) nos transformarán en un país incivilizado, pobre y salvaje.","elcomercio","21/09/2015"
