"headline","content","newspaper","date"
"Golpe a Golpe","La expresión máxima de la informalidad es el individualismo extremo: yo hago lo que me viene en gana. l a iniciativa chapa tu choro es la proposición de Cecilia García, una mujer identificada con la esencia fujimorista: la resolución individual de los problemas. La expresión máxima de la informalidad es el individualismo extremo: yo hago lo que me viene en gana. El achoramiento es la versión peruana de la anomía y se basa en una conducta que prescinde del prójimo. Esa es, lamentablemente, la atmósfera en la que se desenvuelve actualmente el mundo. Ese es su aliento; o su tufo. La única expresión colectiva del achore es el vandalismo de las pandillas en las afueras de los estadios o en la irrupción de una vivienda con el fin de desvalijarla. La iniciativa tiene impacto, porque la lógica del diente por diente y del ojo por ojo tiene larga data.  A primera vista, la violencia es más practicada por los hombres que por las mujeres. La violencia femenina sería más inteligente, menos burda, más sutil, más psicológica. Pero, a primera vista, si uno revisa los penales del país, en aquellos en que se hallan a los varones es donde se han cometido más delitos violentos. Patrick Modiano, el reciente Nobel francés, dice a través de un escalofriante personaje que los hombres son incapaces de un gesto desinteresado. Que son sensatos, lugubres, avaros, presumidos. Que los hombres lo dejarían morir. Pero, debemos reconocer que las fujimoristas tienen la misma necesidad de violencia que los hombres, y la proposición de Cecilia García, fujimorista desde los 7 años de edad, según confesión propia, lo demuestra: atrapa a un delincuente y somételo al ajusticiamiento popular.  La justicia por mano propia no le es ajena a la naturaleza humana; la palabra linchar evoca al sur de los Estados Unidos donde las principales víctimas eran los negros; las películas del Lejano Oeste muestran hordas iracundas prescindiendo de la ley; Jodie Foster, en Valiente, se venga de los delincuentes. Sendero Luminoso, sin ir muy lejos, aplicaba la denominada justicia popular. Desde Irak o Siria se difunden las ejecuciones del Estado Islámico. Charlton Heston, el hombre del rifle, afirmaba que para qué recurrir a la fuerza policial si uno puede tener un arma en casa; desplazarse hasta la comisaría sería una pérdida de tiempo. La proposición de Cecilia García encaja perfectamente en esta lógica: vandalismo contra vandalismo porque para ella resulta inútil delegar esa autoridad a los policías, a los fiscales y a los jueces, todos ellos personajes corruptos. La ausencia de un Estado legitimado que conserve para sí el derecho a castigar explica la fascinación que ejerce esta iniciativa: que desde el desorden mismo de la informalidad, fomentada como política de Estado, surja la necesidad imperiosa de un gobierno autoritario y ejecute un golpe seco en la mandíbula.","elcomercio","09/09/2015"
"Isabel II cumple reinado de 63 años y 217 días","Hoy rompi el récord como la soberana con más tiempo en el trono británico.","elcomercio","09/09/2015"
"Luces","Actor peruano Ramón García graba serie para HBO. Desde agosto rodará The Young Pope en Roma junto a Jude Law y Diane Keaton.","elcomercio","09/09/2015"
"Deporte total Per iguala con Colombia 1-1 y rescata el buen ánimo Farfán marc el empate a pocos minutos del final. En un mes volverán a jugar por las Eliminatorias.","nan","elcomercio","09/09/2015"
"Temas destacados","Nadine Acudirá a la fiscalía por caso de agendas. ‘Yo cumpliré con todo lo que disponga el señor fiscal’, asegura la primera dama. A2.","elcomercio","09/09/2015"
"Alejandro Currarino Trajes antiexplosivos de DEEX salvan vidas","La unidad de desactivación de explosivos (DEEX) de la policía cuenta con dos trajes EOD9 (foto), que protegen todo el cuerpo – excepto las manos – y llevan un refuerzo especial. El suboficial Adolfo Castellano, quien murió el lunes en Villa El Salvador, usó un casco y chaleco. A raíz de este caso, se revisará el protocolo para emergencias. A6.","elcomercio","09/09/2015"
"A favor. Ministro del Interior plantea un análisis jurídico por el empleo de estas armas de guerra en delitos comunes.","En contra. El titular de Justicia descarta medida porque chantajes tienen una naturaleza diferente y son hechos aislados. Efecto. Cambio de tipificación supondría penas más duras pero no necesariamente disminuirá los crímenes.","elcomercio","09/09/2015"
"Papa acelera nulidad matrimonial","Francisco dispone que el proceso sea menos engorroso y costoso. En un año se puede declarar nulo el vínculo cuando antes esto demoraba tres. A14.","elcomercio","09/09/2015"
"Miranda Heredia reitera que la letra en las agendas no es suya. El Ministerio público la cita para el 22 de este mes por el caso.","Arequipa: 48% menos recursos en el 2016. Proyecto de presupuesto público prevé reducción para el gobierno regional y los municipios. A10.","elcomercio","09/09/2015"
"Negocios&Mercados Portafolio Expectativas de empleo se mantienen estables según encuesta, hay cautela por el contexto internacional, la campaña electoral y El Niño. b2 Regularán ofertas de uso ilimitado de aplicaciones osiptel evaluará promociones de WhatsApp gratis y otras para evitar que se afecte la libre competencia. b3 Entrevista a Carlos Acuña No es fácil renunciar a un poder ganado. EE.UU. alerta sobre la presencia militar rusa en Siria. Mosc afirma que sus armas son para luchar contra yihadistas. A15 Precios en provincias: Envío terrestre s/.2,50 y área s/.3,00. Edición: 58 páginas y 4 cuerpos. Sede principal: Jr. Antonio Mir Quesada 300, Lima 1. Redacción: 311-6310. Publicidad: Av. Las Begonias 409, San Isidro 311-6500. Fonoavisos: 708-9999. Suscripciones: 311-5100. Depósito Legal: nº 95-0052.","nan","elcomercio","09/09/2015"
