"headline","content","newspaper","date"
"Renzo Ginérez Vsquez","La necesidad que tenían Konrad y Redak de contactarse con otros artistas del país los llevó a emprender una aventura por el Perú. As naci Waynot. Un viaje de 80 días que los llevará por 22 regiones pintando un mural representativo en cada ciudad.  Konrad y Redak ultiman detalles para iniciar su viaje el 12 de septiembre. Antes de partir conversaron con nosotros. — ¿Cómo nació el proyecto? Redak: Por una necesidad de conectar con artistas de otro lado. Estuvimos participando en eventos de Trujillo, Arequipa, Lima, Huancayo. Al ver que hay una comunidad de artistas gráficos en tantos lugares es chévere pero, a la vez, te das cuenta de que en Lima no se conoce sobre el resto. Nos preguntamos por qué no había difusión. Si en esos tres departamentos había tantos artistas cómo será en los otros. Planeamos algo con lo que todos encajen, conectemos, mostremos sus trabajos y conozcamos los nuestros también. — ¿En qué consiste Waynot? Konrad: En juntar a varios artistas, tratar de expandir las cosas que tenemos en Lima, ir a las provincias para mostrar que lo que tenemos es bueno y conocer más de ellos como muralistas, grafiteros, gente que haga manualidades. Intercambiar habilidades. Vamos a hacer un viaje por el Perú en 80 días. R: Compartir nuestra experiencia y su punto de vista. En Arequipa escuchamos que dijeron “¿Por qué siempre Lima debe estar adelante?”. No es que Lima está más adelante, con Internet eso ya fue, ahora todo es igual. Ahora solo nos queda estandarizar las cosas. — ¿Cuántas personas viajarán? R: Konrad y yo haremos el viaje completo junto a Gabriel, que será el encargado de grabar el documental. Luego, amigos como Stephanie Leidinger y Paulo Sierra nos acompañarán por tramos. Hay temas como el trabajo que hacen que se les complique viajar los 80 días con nosotros. El resto será gente que esperamos que se sume a lo largo del viaje. — Dentro de Waynot buscan... — ¿Fue difícil contactarse con los artistas de las otras ciudades? K: Fue el principal reto que tuvimos. Que esos artistas no sepan sobre nosotros y nosotros no saber de ellos fue un gran problema. Sin embargo, gracias a los canales que hemos abierto, se han sumado algunos artistas, ellos nos recomendaban a quién buscar o contactar. Pero igual, sigue siendo parte de la aventura ir a buscar con quién trabajar. R: Otra cosa importante fue el Behance [página web en la que diseñadores muestran sus carpetas], esas movidas hacen que se te abran muchas puertas gracias a la red de contactos que generas. Al principio se trataba de viajar por el Perú y pintar por las ciudades, pero cada vez se fue poniendo más serio. El proyecto ya no se trata de pintar el Perú para los peruanos sino de crear una red de turismo para artistas extranjeros. — ¿Qué significa Waynot? R: Tiene tres connotaciones. La primera es la de huaino, la segunda es de por qué no? y la tercera es por qué no elegir tu camino?. El tema está muy ligado al emprendimiento y a diseñar tu propio camino.","elcomercio","03/09/2015"
"Posdata","A pesar de ser una buena película, a Magallanes le ha costado navegar en medio de la turbulenta cartelera comercial.  Si no han visto aún Magallanes, los invito primero a disfrutarla en el cine antes de seguir leyendo esta columna. No es divertido relatar pasajes de una película cuando aún esta busca mantener un sitio en la cartelera, sin embargo, esta escena ocurrió en una sala limeña un domingo de agosto por la noche. Magaly Solier, tan grandiosa como intensa en sus actuaciones, hace un monólogo en quechua fantástico. Su reclamo y su indignación son evidentes a pesar de la ausencia de subtítulos en la pantalla. El público que llenaba las butacas pudo haber reaccionado con aplausos. o con un minuto de silencio. Nada. Se escucharon risas, casi carcajadas como si estuviéramos viendo El especial del humor. El mensaje estaba dirigido al lado más humano, pero algunos reaccionaron como hienas.  Magallanes es una película de miradas perdidas en tiempo pasado. Todos sus personajes regresan a un campo minado por emociones devastadoras. Es un repaso justo y necesario a ese lado B de la violencia en tiempos de feroz terrorismo en el Perú. No solo estamos ante un largometraje bien pensado que refresca el panorama del cine nacional sino ante la presentación de un talentoso director. Salvador del Solar potencia su ópera prima en la orientación fina y precisa al momento de construir el perfil de los protagonistas. La virtud de un director está en hacer brillar a sus actores con sutileza y sin aspavientos. Eso pasa en Magallanes, una buena historia con notables actuaciones. Hay elementos narrativos que pudieron ser menos forzados, pero el resultado final es mucho más que admirable.  A pesar de ser una buena película peruana, a Magallanes le ha costado navegar en medio de la turbulenta cartelera de las salas comerciales. Recién ha podido recuperar taquilla en la segunda semana gracias a los buenos comentarios, al boca a boca que merecía. ¿Qué le pasa al público de los cines peruanos? Con esas risas que se escucharon en el monólogo casi musical de Solier podemos hablar de un pensamiento Asu Mare en las butacas nacionales. Un falso cinéfilo que solo quiere reírse, pasarla bonito, que cambia de película si le exigen reflexión o si lo transportan por los caminos de la memoria. El cinéfilo Mate de Risa.  Hoy sabremos cuántas salas siguen apostando por Magallanes. Vale mucho que cintas como Asu Mare! arrasen en las boletas porque le abren campo al resto. Lo urgente, ahora, es demostrar que como espectadores somos mucho más que el simple afán por las comedias fáciles. Que si nos enfrentamos a una película como Magallanes no reaccionemos con tontos mecanismos de defensa como una inoportuna risita nerviosa. El cine peruano ha crecido, su público no.","elcomercio","03/09/2015"
"El presidente Humala y la gracia a su hermano","El único motivo, entonces, por el que el jefe de Estado podría otorgarle la gracia señalada es porque es su hermano. Es decir, por una consideración estrictamente personal, lo que constituiría una forma de obtener un beneficio privado del cargo público para el que le pidi el voto a la ciudadana.  As las cosas, resulta evidente que el presidente Humala tendría que dejar de luchar para enfrentar la reflexión sobre si debería o no dejar a su hermano en libertad. Lo que le correspondiera hacer en su condición de cabeza del Estado de derecho en que vivimos es, más bien, pensarlo de modo sumario y luego insistir. Esto es, reafirmarse en la necesidad de que el reo del que hablamos cumpla con la condena que le impuso el Poder Judicial. Ese es el comportamiento que se demandará de un estadista.","elcomercio","03/09/2015"
"Humor Profano","Un día como hoy hace 100 años, el trabajo de las mujeres. Se está publicando un aviso en El Comercio mediante el que se indica que las mujeres que lo deseen se presenten a la sección de Policía del Concejo Provincial de Lima para obtener un trabajo en el barrido diurno de la ciudad. Esto es una novedad entre nosotros, pero no lo es en otros lugares, donde ha dado muy buen resultado. Por eso, se espera que aquí también ocurra. En casi todas las ciudades europeas el servicio diurno de aseo de las calles está confiado a mujeres. Esto sucede en Bruselas, en La Haya, en la pulcra Berlín y en algunos barrios de París. Lima, pues, se moderniza.","elcomercio","03/09/2015"
"Comentario al artículo Los números y la política, de David Rivera","No es solo ideología. Respuesta a nuestro editorial ‘Azúcar amarga’. Mercado libre?  En el Per, no es posible cambiar las hectáreas sembradas con caña de azúcar, arroz y maíz, productos del sistema de franja de precios con aproximadamente 650 mil hectáreas, por cultivos y plantaciones de exportación como frutas y hortalizas porque no existe un mercado internacional tan grande para estos productos.   Si los negociadores comerciales del Per, miembros del Ejecutivo que mantienen firme su posición en contra del sistema de franjas, hubieran logrado abrir los mercados para todos nuestros cultivos y productos incluyendo el azúcar, esta discusión no se estaría dando. Estoy seguro de que, aunque lo hubieran hecho, no lo habrían logrado. ¿Preguntémonos por qué?  Señores lectores, el mercado para productos agrícolas no es libre. Trabajemos para hacerlo verdaderamente libre. Yo le apuesto a la libre competencia.","elcomercio","03/09/2015"
"Persistencia de la Memoria Cultural","La herencia cultural de la humanidad en el siglo XXI nos sorprende destacar la transversalidad de estos requerimientos, no es solo la legislación y su normativa a partir del Ministerio de Cultura, sino también la responsabilidad de los gobiernos regionales y locales, de la empresa privada, de la sociedad civil en su conjunto pero no dejan de ser expresiones líricas de la crisis y no acciones que permitan la defensa del patrimonio universal.  Presidente del Consejo Internacional de Museos (ICOM) – Per  La UNESCO nace como respuesta a los ataques a la herencia recibida como Patrimonio Cultural de la Humanidad en tiempos de conflicto. Estas circunstancias se caracterizan por la exacerbación de los fundamentalismos religiosos, las migraciones en todas sus formas y la debilidad de los estados frente a la protección del patrimonio cultural.","elcomercio","03/09/2015"
"Una verdadera industria de ransomware","En la Deep Web encontramos una herramienta llamada Tox-viruses que permite que cualquiera cree uno sin saber nada de programacin. Los que la crearon piden que el que la use comparta sus ganancias con ellos. Otros piden hasta US$5.000 por crear un ‘ransomware’ a pedido, con la promesa de que la ganancia al usarlo puede llegar a US$25.000 solo el primer día de uso. Da risa, pero hemos encontrado lo que podría llamarse el Herbalife del delito: un sistema de referidos que permite hacer redes de propagación de ‘ransomware’ donde se comparten las ganancias.","elcomercio","03/09/2015"
"Sony lanza smartphone con pantalla en 4K","La empresa japonesa present en Berln sus nuevos modelos de teléfonos inteligentes de alta gama. Diego Suárez Bollerman, enviado especial. Berln. La feria tecnológica más grande de Europa, iFA 2015, se inicia este viernes. Sin embargo, los grandes fabricantes aprovechan los días previos para lanzar sus más modernos productos. Ese es el caso de Sony, que present el Xperia Z5, apuesta. El CEO de Sony, Kazuo Hirai, fue el encargado de presentar las novedades antes del inicio oficial de la feria iFA en Alemania. Un smartphone de alta gama que tendrá tres presentaciones: compact, premium y convencional. Con estos dispositivos, la japonesa pretende recuperar protagonismo en la competitiva industria móvil. A principios de este año, se rumoreaba que esta empresa dejaría de fabricar celulares, debido a que sus últimos productos no habían generado el impacto deseado. Ahora quieren cambiar esa imagen ante el público. El Xperia Z5 convencional es de 5,2, mientras que el Xperia Z5 compact tiene 4,6. Ambos incluyen una cámara de 23 MP y un enfoque automático híbrido de solo 0,03 segundos. Tal como ya es costumbre en otros modelos Xperia, estos son resistentes al agua y al polvo. Ahora traen como novedad un sensor de huella digital que permite desbloquear el equipo y autorizar transacciones. En tanto, el modelo Premium incluye la primera pantalla de smartphone en 4K de 5,5. Asimismo, graba videos 4K. Cuenta también con una resolución 3.840 x 2.160 píxeles y es capaz de transmitir video directamente a un televisor 4K gracias a la tecnología de conexión MHL. El CEO de Sony, Kazuo Hirai, reconoció que en la reestructuración por la que pasa la empresa se han tomado decisiones difíciles para lograr un equilibrio entre el crecimiento y el cultivo de una cultura de innovación agresiva. Por ello, la prensa especializada considera a estos lanzamientos como la apuesta final de Sony para recuperar su espacio perdido en el mercado.","elcomercio","03/09/2015"
"Editorial","Si algo hiere [...] la imagen de una autoridad es la sensacin de que utiliza el poder pblico para beneficios privados, incluyendo los familiares. Y, por supuesto, esta herida se acrecienta considerablemente cuando el familiar beneficiado es una persona que, entre otras cosas, intent un golpe de Estado contra un gobierno democrático, asesinando en el camino a cuatro policías. Editorial de El Comercio Cadena de favores / 15 de marzo del 2014","elcomercio","03/09/2015"
"Reflexión","El presidente debe reafirmarse en la necesidad de que el reo Antauro cumpla con la condena que se le impuso. En la entrevista televisiva que concedió el domingo pasado, el presidente Ollanta Humala respondió de manera vaga o simplemente evasiva varias interrogantes. Para empezar, es claro que no ha descartado el asunto de un modo absoluto. Lo más inquietante del testimonio del jefe de Estado, no obstante, es la confesión de que lucha permanentemente para no pensar en eso. Si tan abrumador se le hace al presidente evaluar las razones que hacen inconveniente una reducción de la pena del cabecilla del ‘andahuaylazo’, aquí podemos asistirlo. Antauro Humala ha sido condenado por el Poder Judicial a 19 años de prisión (de los cuales ya ha cumplido diez) por el homicidio simple de cuatro policías durante la mencionada asonada, ocurrida en el 2005. Un delito que no guarda relación alguna con la condición de ‘preso político’ que sus defensores han querido atribuirle. No sufre, por otra parte, ninguna dolencia física severa que lo haga candidato preferencial a un indulto. Por el contrario, la disposición festiva que ha mostrado en algunas circunstancias en las que el rigor de su encierro carcelario fue indebidamente burlado habla de su buena salud y de lo poco que ha interiorizado el peso de sus culpas. El único motivo, entonces, por el que el jefe de Estado pudiera otorgarle la gracia señalada es porque es su hermano. Es decir, por una consideración estrictamente personal, lo que constituiría una forma de obtener un beneficio privado del cargo público para el que le pidió el voto a la ciudadana. As las cosas, resulta evidente que el presidente Humala tendría que dejar de luchar para enfrentar la reflexión sobre si debería o no dejar a su hermano en libertad. Lo que le correspondiera hacer en su condición de cabeza del Estado de derecho en que vivimos es, más bien, pensarlo de modo sumario y luego insistir. Este es, reafirmarse en la necesidad de que el reo del que hablamos cumpla con la condena que le impuso el Poder Judicial. Ese es el comportamiento que se demandaría de un estadista.","elcomercio","03/09/2015"
