"headline","content","newspaper","date"
"Cantante acudi al set de EE.UU.","Mil disculpas pero no aclara si grabó más videos íntimos. Más allá de que haya o no haya eso, yo fui víctima de un robo, afirmó el intérprete en Mi disculpa.  De inmediato, el padre del artista, Julio Rodríguez, aseguró que Karen Schwarz lo está apoyando, sabe que es un infortunio y, además, sabe que se trata de un video antiguo.  Sin embargo, el conductor Carlos Cacho bromeó, pero esta vez con Schwarz. Hay que decirle a Karen si su video llega a nuestras manos. Yo, personalmente, me voy a encargar de editar donde sale más bonita*, le dijo Cacho a Ezio, quien muy molesto contestó: ¿De qué video me estás hablando?.  Por otro lado, Oliva aclaró que no es que me guste grabarme, no tengo problemas consigo mismo. Se dio en el momento y hasta salgo con actitud infantil.","peru21","21/01/2014"
"Penn y Theron confirman su romance","Curiosamente, en beneficio > Ayuda a Haití, el actor Sean Penn y la actriz canadiense Charlize Theron marcaron su relación, pues estuvieron durante toda la gala tomados de la mano y prodigándose besos y abrazos. Además, se conoce que aseguran que vendrán al Perú.","peru21","21/01/2014"
"Bunbury en México","Suspende show por enfermedad  El cantante español Enrique Bunbury suspendió el concierto que iba a darayer en México porque le diagnosticaron gastroenteritis aguda. Sin embargo, su representante aclaró que ese show se postergará para el 17 de febrero, por lo que las otras fechas de su gira, que incluyen a Perú el 1 de abril, están garantizadas.","peru21","21/01/2014"
"Ricky Martin","Ahora quiere olvidar su separación  Tras su separación del matrimonio Carlos González, el cantante Ricky Martin trata de olvidar el pasado y ahora busca la felicidad. Bueno, creo que me merezco algo fantástico. La vida es demasiado corta para hacer otra cosa que no sea ser feliz, dijo el astro puertorriqueño en su cuenta de Twitter. Además, el boricua aseguró que ahora su prioridad es la educación de sus gemelos.","peru21","21/01/2014"
"Agenda Cinematográfica","Dianna  Dirige: Oliver Hirschbiegel. Actúa: Naomi Watts. Sinopsis: Película que retrata los dos últimos años de vida de la princesa Diana de Gales.  Una familia numerosa  Dirige: Ken Scott. Actúa: Vince Vaughn. Sinopsis: Un hombre descubre que es padre de 533 hijos tras ser donante de esperma, y ahora 142 de ellos quieren conocerlo.  Exorcismo de Sally  Dirige: Pat Holden. Actúa: Kate Field. Sinopsis: Basada en un exorcismo real, la familia Maynard se muda a un nuevo hogar ocupado por entidades malignas.  Código sombra: Jack Ryan  Dirige: Kenneth Branagh. Actúa: Kevin Costner. Sinopsis: Jack Ryan, un agente de la CIA, descubre un inminente ataque terrorista de magnitudes catastróficas.  Dhoom 3: Pasiones sin límites  Dirige: Vijay Krishna Acharya. Actúa: Aamir Khan. Sinopsis: Un grupo de artistas busca salvar el Gran Coliseo de India de la desaparición, tras una gran deuda con el banco.","peru21","21/01/2014"
"Selena Gomez y Justin Bieber","Tras una fuerte discusión, Selena Gomez rompiendo todo apuntaba a que la reconciliación entre los cantantes Justin Bieber y Selena Gomez estaba por concretarse, esta relación se ha tornado tormentosa luego que la exactriz de Disney tildó de drogadicto al idol juvenil e, incluso, aseguró que quiere ver al canadiense en prisión.  El portal RadarOnline se encargó de mostrar la discusión que tuvo la pareja a través de mensajes telefónicos. No aguanto más. He sido honesta contigo y he intentado darte una segunda oportunidad. Pero todos mis amigos tenían razón, eres un tonto de mi..., le dijo Selena a Justin, quien respondió: Tú eres todo lo que necesito. Sé que puedo cambiar si estoy contigo. Ante ello, Gómez replicó: Tú eres un drogadicto, necesitas ayuda.  Tras ese calificativo, Justin le habría enviado una foto íntima a la cantante, con el texto: ¿No echas de menos esto (la imagen)?.  ¡Para ya! Tienes que escuchar a Scooter (Braun, su manager) y dejar terminado el tratamiento de rehabilitación. Me parece que estás fuera de control. Espero que entres a la cárcel a tiempo. Te lo mereces, además, te deberías retirar de la música también, remató dando por terminada la relación.","peru21","21/01/2014"
"Aguilar","Tendremos grandes sorpresas en Yo Soy, así como un nuevo integrante en el jurado  Se viene la nueva temporada de Yo soy. ¿Qué cambios presentará el reality? ¿Se integrarán nuevos personajes en el jurado?  Estamos en etapa de audiciones del reality y me sorprende el talento que hay en el Perú. Vamos a remodelar la escenografía del programa, pero mantenemos el mismo espíritu, daremos grandes sorpresas y habrá un nuevo integrante en el jurado.  ¿Cuáles son tus proyectos cinematográficos para este año? ¿Ya hay fecha de estreno para las películas Loco cielo de abril y Happy ending?  Este año pienso dedicarme a la dirección y tengo en proyecto dos películas de terror: Afuera y Poseídas. La película Loco cielo de abril se estrena precisamente en abril, y Happy ending en julio. En esta última, Karen Schwarz tiene un rol principal.  ¿Cómo has visto a Karen tras la difusión del video íntimo de Ezio Oliva? ¿Creés que le ha afectado todo el escándalo que se armó?  No quiero opinar sobre el tema, eso es algo cerrado y ella es una mujer fuerte... La he notado preocupada, bastante triste por eso. La persona que publicó ese video les ha hecho mucho daño a ambos, y no se ha dado cuenta de lo que ha ocasionado.","peru21","21/01/2014"
"Cabello declara fundado el pedido de la Tercera Fiscalía Supraprovincial","para que toda la cúpula senderista enfrente derecho juicio en prisión, con excepción de dos de sus miembros, Se trata de los senderistas Elizabeth Crdenas Huayta y Moisés Limaco Huayascachi, sobre quienes —según él— no existen suficientes elementos de pruebas de que formen parte del Comité Central.  SENDERISTA SALDRÁ LIBRE En consecuencia, dichos terroristas enfrentarán el juicio en libertad. Crdenas ya fue excarcelada al haber cumplido los 15 años de prisión por colaboración con Sendero Luminoso. En el caso de Limaco, quien fue sentenciado a 20 años de cárcel por terrorismo, este saldr libre en julio próximo, al cumplir en esa fecha la totalidad de su pena.  Quienes sí enfrentarán el juicio en prisión son Guzmán, Iván Rodríguez Montoya (Comrade Feliciano), Benjamín Rondón Cubas, Margot Liendo Gil, Laura Zambrano, Osmán Morote Barrionuevo, Edmundo Cox Debernardi y Margot Liendo Gil.","peru21","21/01/2014"
"FUJIMORI DENUNCIA QUE EL INPE TAMBIÉN HA RESTINGIDO EL INGRESO DE SUS HIJAS","Reitera sus reclamos  El expresidente Alberto Fujimori denunció que el Instituto Nacional Penitenciario (INPE) lo tiene 68 días incomunicado y que, desde el último domingo, tampoco dejan ingresar a sus hijas Keiko y Sachi Fujimori a su centro de reclusión de la Dirección General de Operaciones Especiales (DGEO).  A través de Twitter, señaló que en las últimas fiestas de Navidad y Año Nuevo le prohibieron las visitas de sus familiares.  Fujimori cuestionó que el INPE haya revelado los costos que generan sus condiciones carcelarias y sus medicinas, valorizados en S/ 440 mil al año. Aclaro que el INPE no pone un centavo en mal alimentación; el costo por alimentos lo asumen mi familia y amigos, gracias a ellos puedo comer, señaló.  El condenado ex jefe de Estado aclaró que la institución penitenciaria tampoco gasta en su atención médica. Por ejemplo, el equipo dental y odontológico no los pone el INPE. Tampoco los medicamentos (unos costosos). Basta de mentiras!, dijo Fujimori.","peru21","21/01/2014"
"EXPREMIER CRITICA A NAZINE HEREDIA","El expremier Salomón Lerner criticó nuevamente a la esposa del presidente Ollanta Humala, Nadine Heredia, al asegurar que ha estado aprovechándose del sillón de primera dama. Adicionalmente, añadió que es una candidata (presidencial) muy popular en este momento.  Sin embargo, y pese a sus críticas, no descartó la posibilidad de que el Frente Amplio, del cual él es uno de sus principales dirigentes, realice una alianza con el Partido Nacionalista Peruano (PNP) para las próximas elecciones municipales y regionales. Heredia es presidenta interina del Partido Nacionalista.","peru21","21/01/2014"
"SUEGRA DEL EXPRESIDENTE ALEJANDRO TOLEDO ADUCE CLÁUSULA DE CONFIDENCIALIDAD","Fernénbug cambia de versión en su segundo interrogatorio  En su primer testimonio afirmó que los fondos de Ecoteva eran parte de sus propias inversiones. La suegra del expresidente Alejandro Toledo, la na belga Eva Fernénbug, alegró ayer que por una cláusula de confidencialidad no refería detalles del origen de los más de US$ 35 millones que utilizó para adquirir inmuebles, cuando la fiscal la interrogó por primera vez —por escrito— en mayo del 2013, según fuentes judiciales.  La madre de la exprimera dama Eliane Karp respondió por más de tres horas sobre el caso Ecoteva —vía teleconferencia desde Bélgica— ante la fiscal Elizabeth Parco, un representante de la Procuraduría contra el lavado de activos y los abogados de los investigados Fernénbug y Avraham (Avi) Daniel On, exjefe de la seguridad presidencial de Toledo.  El año pasado, en su primera declaración oficial, a través del Consulado del Perú en San Francisco (Estados Unidos), la suegra del exmandatario había manifestado que los fondos de la compañía costarricense Ecoteva eran propios, lo que no corresponde a la realidad, como se conoce ahora.","peru21","21/01/2014"
"CONGRESISTAS VINCULADOS A UNIVERSIDADES NO DEBEN VOTAR","Lescano apoya propuesta  El legislador Yonhy Lescano, miembro de la Comisión de Educación del Congreso, se mostró de acuerdo con la iniciativa de Julio César Cárdenas, presidente de la Federación de Estudiantes de la Pontificia Universidad Católica (FEPC), para que los parlamentarios ligados a universidades se abstengan de votar en el Pleno cuando se debata la nueva ley universitaria.  Cuando hay un conflicto de intereses, no deben intervenir, creo que eso es lo correcto, declar a Per21.  Sin embargo, sostuvo que será muy difícil que esta propuesta se haga efectiva, por lo que instó a la opinión pública a exigir que se atienda este pedido, pues es la única forma de que pueda ser escuchado en el Congreso y prospere.  Lescano manifest que el reglamento del Congreso no impide participar en la votación cuando existe este tipo de casos, pero sí señala que los congresistas deben declarar que tienen intereses sobre el tema en debate.","peru21","21/01/2014"
"EL PLENO DEL TRIBUNAL CONSTITUCIONAL ANALIZARÁ CASO DE LEY DE SERVICIO CIVIL","El Pleno del Tribunal Constitucional (TC), encabezado por su presidente, Saúl Urviola Hani, analizará la denuncia de inconstitucionalidad interpuesta por varios congresistas contra la Ley de Servicio Civil, cuestionada por supuestamente excluiría a una gran masa laboral al querer establecer un régimen único y exclusivo para los trabajadores del Estado.  El congresista Yonhy Lescano sustentará la demanda presentada el 23 de julio del año pasado. La sesión del TC se llevará a cabo mañana, en Arequipa. También se evaluará la demanda contra la Ley de Servicio Militar.","peru21","21/01/2014"
