"headline","content","newspaper","date"
"LOS MARCADOS","Un grupo de amigos es perseguido por una entidad demoníaca que ha poseído a uno de ellos.","peru21","15/01/2014"
"FROZEN: UNA AVENTURA CONGELADA","Unas hadas buscan rescatar el bosque del invierno eterno, y para ello tendrán que correr una serie de pruebas.","peru21","15/01/2014"
"ELL TIM OV IAJ E AL AS V EGAS","Un grupo de veteranos amigos se dispone a disfrutar de su última aventura juntos.","peru21","15/01/2014"
"NO SE ACEPTAN DEVOLUCIONES","Valentín, un hombre sin compromisos, es visitado por una amiga que le deja a su hija por tiempo indefinido.","peru21","15/01/2014"
"CAMINANDO CON DINOSAURIOS","Patch, un encantador dinosaurio, busca emigrar con toda su familia a un lugar donde encuentren comida.","peru21","15/01/2014"
"Discrepancia ministerial","El titular del Interior no firmó la norma publicada el lunes reciente.","peru21","15/01/2014"
"SIN RODEOS SOBRE LA LEY QUE EXIME DE SER ENJUICIADOS A POLICAS Y MILITARES","Es una norma absurda y no tiene sentido. Por qué cuestiona la Ley 30151, promulgada el lunes último? Desde julio del 2007 ya existía una norma que establece que no se someterá a procesos penales a aquellos policías y militares que utilicen sus armas de reglamento. Pero ahora, en la modificación de la ley se elimina esa parte (de reglamento) y lo deja de una manera vaga. Y además, no sólo indica que puede usarse armas sino cualquier otro medio de defensa. Qué posibles consecuencias traería su aplicación? Los efectivos de los institutos castrenses y policial que maten a alguien, fuera de servicio y sin su arma de reglamento, estarán exentos de ser procesados judicialmente. Eso es absurdo y no tiene sentido. Y es una vergüenza que gente como los ministros (Walter) Albán, que fue Defensor del Pueblo, y (Pedro) Cateriano, que es abogado y funge de secretario de los derechos humanos, estén avalando esa barbaridad. Propicia un tratamiento desigual? Así es, sí. Un policía o militar está fuera de servicio y no emplea mentaria, debería ser enjuiciado igual que un civil. Esos son significativos que vaya a ser condenado. Las denuncias de cuentas, o de los familiares de estos, contra los efectivos justificaba esta medida? No, en ninguna forma, pues ya había una ley que los exime de responsabilidad penal.","peru21","15/01/2014"
"ADVIERTE PROYECTO PARA LANZAR CANDIDATURA PRESIDENCIAL DE NADINE HEREDIA EN EL 2016","Ralph Castro: El Gobierno solo busca perpetuarse en el poder. Daniel Abugattas y Marisol Espinoza: No se quiere reconocer que primera dama es política. El presidente del Partido Popular Cristiano (PPC), Ralph Castro, advirtió que el objetivo del gobierno del presidente Ollanta Humala de designar a su esposa Nadine Heredia como candidata interina del Partido Nacionalista es perpetuarse en el poder. El dirigente explicó que la suma de una serie de hechos que se han registrado a lo largo de estos casi tres años dan su afirmación. La última, es la absoluta facilidad de nombrarla presidenta interina del Partido Nacionalista para habilitarla políticamente y pueda emitir opiniones políticas, señaló a Perú21. Castro recordó que Humala admitió que co-gobierna con su esposa y que ella se encarga de los programas sociales incluso influye en la designación de los ministros. Hay un cómulo de hechos que no se pueden soslayar. Se está armando un proyecto político con cambios militares, el enjuiciamiento a los expresidentes Alan García y Alejandro Toledo, este último acusado con el voto de una legisladora oficialista señaló.","peru21","15/01/2014"
"MEGACOMISIÓN TERMINA INVESTIGACIÓN A GOBIERNO DE ALAN GARCÍA","Estar en todos los casos. El expresidente Alan García será incluido en todos los informes que elabora la megacomisión, anunció el presidente de ese grupo de trabajo Sergio Tejada (Gana Perú). La comisión que investiga las supuestas irregularidades del segundo gobierno de García debatirá y votará hoy el último informe referido al presunto enriquecimiento ilícito de casi 20 funcionarios de ese régimen. Este es el último tema pendiente, pues de los ocho informes, siete ya están aprobados, informó a Ideeleradio. Remarcó que no existe el interés de sacar del camino electoral al líder aprista. Estamos tranquilos porque estamos cumpliendo con nuestro trabajo y lo máximo que podemos hacer en un informe es recomendar formular una denuncia, nada más, pero si la recomendamos tiene que estar bien sustentada, añadió. La megacomisión sesionará hoy y el viernes, a más tardar, debe presentar el último informe al Congreso para su debate en marzo.","peru21","15/01/2014"
"LOS NUBARRONES DE LA CONFIEP","La Confiep no confía, pero a sabemos que los inversores no son los únicos desconfiados. Cualquier lector del Latinobarómetro descubrirá que los niveles de desconfianza en nuestro país son los más elevados de la región. Sin embargo, el comunicado hecho público por el gremio empresarial —al que hay que sumarle las declaraciones de su presidente, señor Alfonso García Mir— debe ser analizado con atención sin descalificarlo por proceder de un grupo que la mayoría del país considera oligárquico. Llama la atención esta falta de confianza (definida por el DRAE como ánimo, valor y vigor para obrar) entre quienes se autodenominan como los más dispuestos a obrar con vigor a pesar de los riesgos. También resulta llamativo que los hechos que afectan al país no sean tales. No constituyen un hecho las inoportunas declaraciones del presidente (así las califica) ni se les puede atribuir el carácter de súbita intervención política que, tomando partido en una controversia privada, (...) pretende alterar las reglas establecidas. Eso es —por citarlo menos— una exageración. Tampoco es un hecho el proyecto de ley que desnaturaliza la autonomía y somete la universidad a una entidad bajo el control político de turno. Es un proyecto y como tal podría ser discutido, modificado o descartado.","peru21","15/01/2014"
