"headline","content","newspaper","date"
"EL LOBO DE WALL STREET","Dirige: Martin Scorsese, Acta: Leonardo DiCaprio, Sinopsis: Filme basado en hechos reales del corredor de bolsa neoyorquino Jordan Belfort","peru21","25/01/2014"
"AJUSTE DE CUENTAS","Dirige: Peter Segal. Actan: Syvester Stallone y Robert De Niro, Sinopsis: Dos boxeadores retizados volvern al ring para enfrentarse","peru21","25/01/2014"
"UNA FAMILIA NUMEROSA","Dirige: Kon Scott. Arcua: + n. + cupn en Per21 Vaughr. Sinopris: en om  descubre queres: ac on .e 533 hijos tras se. donar..a ueesperma, yahora 142 *ells quieren conocerlo.","peru21","25/01/2014"
"Diana","Dirige: Oliver Rischbiegel. Acta: Naomi Watts.Sinopsis: Gitaen tormo a un romance secreto entre la ]JH ces a Lady Diana doctor Hasnat Khan. de quien se dice que fue el amor de su vida","peru21","25/01/2014"
"Metegol","Dirige: Juan los Campanella. Voz: David Masajnik Sinopsis: Amadeo es un chico timido y virtueso que deber enfrentarse al ms temible rival sobre un campo de ftbol: El Crack","peru21","25/01/2014"
"Actor podra dejar producción debido al retraso de la filmación de la cinta que le ocasiona problemas en su agenda de trabajo.","Es difcil ser un jurado im parcial, ms cual , ( %3 o . 1 hermana, T t%$ 3 $. % …  — I d os , — *o a — ? A Bs nei ieo ea RgA Romero sobre la participacin de ee ei a tepersigue temurcia espus de que Warner y DC Comics anunciaran el  retrao del estreno de Batman vs. Superman, de julio de 2015 a mayo de 2016, ahora corre el  mor de que Ben Affleck ya no seria el hombre murcilago, segn la web cinematallica.com. Segn la prensa estadounidense, el retraso habra generado un problema en la agenda del actor ya que tiene varios proyectos pendientes pactados y, por ello, estara amenazando con retirarse de lapelcula s los directivos de Warner no ponen en orden sus prioridades. La postergacin del rodaje se debe a que Warner tendra que llevar a cabo el rodaje de man vs. Superman junto con lacinta La Liga de la Justicia, filme que reunira a los principales superhroes de la conocida franquicia de historietas como Batman, Superman, La Mujer Maravilla, Linterna Verde, Aquaman, entre otros,","peru21","25/01/2014"
"“Sí, yo podría repetir la experiencia de conducir un programa de televisión, Pero si fuera otra vez con Bruno Mathias...","“Combate es nuestra competencia, pero nosotros estamos enfocados en seguir siendo los número uno, en hacer lo que hacemos nosotros. No vamos a pecar de soberbios, pero nuestro equipo de producción se encarga de analizar los demás programas”. Qu pas con el programa que conducías en Estados Unidos? Te han propuesto regresar cuando termine esta temporada de EEG? “Regresé a Lima luego de 9 meses porque mi hija de 8 años se sentía triste y era muy difícil la despedida. Así que hablé con el dueño del programa y él me dio todas las facilidades para regresar a Lima, pero tengo las puertas abiertas para regresar a EE.UU.”. Cómo se dio tu retorno a la conducción de Esto es guerra? Te han propuesto continuar todo el año en el programa? “Tres días antes de que salga el programa al aire me llamaron para conducir y acepté, es mi casa. La propuesta es mantenerme en América TV el mayor tiempo posible, y, por ello, ya terminé de grabar Minuto para ganar y pronto en No culpes a la noche”.","peru21","25/01/2014"
"VENEZUELA. FIRMA LEY QUE ESTABLECE TOPES Y SANCIONA CON HASTA 10 AÑOS DE CÁRCEL POR ESPECULACIÓN","Maduro delimita ganancias CARACAS (AFP/AP)— El presidente venezolano, Nicolás Maduro, firmó la ley que establece un margen máximo de ganancia de 30% para el comercio y que pena hasta con 10 años de cárcel a quienes especulen con los precios. La Ley de Precios Justos señala que “en ningún caso el margen de ganancia de cada actor de la cadena de comercialización excederá el 30% de la estructura de costos”.  La norma establece duras penas administrativas y penales, que varían entre 2 y 10 años de encarcelamiento por especulación, acaparamiento y contrabando. La ley también incluye la creación de una nueva instancia gubernamental que inspeccionará y determinará los nuevos precios.","peru21","25/01/2014"
"OPINA.21","“Bashar al Assad nunca podrá tener o ganarse la legitimidad de unir a su pueblo.” John Kerry, secretario de Estado norteamericano ¿Cómo que presidente sirio debe abandonar el poder?","peru21","25/01/2014"
"UCRANIA ENTRE DOS ‘NYET’","En 2004, el actual presidente de Ucrania, Viktor Yanukovich, se lanzó a la carrera contra el candidato prooccidental Viktor Yushenko, quien tras las elecciones acusó de fraude electoral al partido en el poder. Entonces ocurrió una de las rebeliones pacíficas más memorables en la historia de las públicas soviéticas: La Revolución Naranja, la cual condujo a nuevos ‘caminos ganados por la supresión’. El gobierno de Yushenko se caracterizó por frecuentes conflictos con Mosc por su intento de incorporar a Ucrania en la Unión Europea (UE). En 2006, el presidente ruso, Dimitri Putin, acusó al gobierno de Ucrania de robar gas de los conductos que portan ese recurso hacia ese país y a Europa, triplicándole su precio. Yushenko acusó a Mosc de mentira y de chantajear a su gobierno y Putin orden bajar la presión del gas. Países de la UE enviaron delegados a Rusia para resolver el problema y comprendieron que la solución pasaba por ‘enfriar los progresos de Ucrania para incorporarse a su bloque’. Comprendiendo su dependencia comercial y geoestratégica ante Rusia, los ucranianos votaron en 2009 por aquel odiado Yanukovich. Intentando conciliar a un país polarizado con la realidad de ser una nación que Putin mantendrá, a las buenas o a las malas, en su área de influencia, pero a la vez buscando ampliar oportunidades comerciales, Yanukovich creó expectativas de que firmara un acuerdo de asociación con la UE, para luego en diciembre de 2013 decir que no lo haría debido a las mayores comprensiones que Putin le dijo ‘nyet’ (no) a su presidente y ellos han vuelto a tomar las calles diciéndole también no y exigiendo la renuncia a un líder que no se atreve a tomar decisiones soberanas.","peru21","25/01/2014"
