"headline","content","newspaper","date"
"Escenarios","La pelcula Niños grandes 2, protagonizada por Adam Sandler, postula a ocho premios Razzie, considerados como los Anti—Oscar.  Como sucede todos los aos, se anuncia a los nominados a los Premios Razzie, evento que elige a las peores producciones y actores del cine.  La cinta Niños grandes 2 lidera con ocho nominaciones en categoras de Peor película, Peor actor, Peor actriz de reparto, Peor actor de reparto, Peor combinación en pantalla, Peor director, Peor guionista y Peor secuela.  También están nominadas a Peor película las cintas After Earth, El llanero solitario, A Madea Christmas y Movie 43.  En la categoría de Peor Actor se encuentran Johnny Depp (El llanero solitario), Ashton Kutcher (Jobs), Adam Sandler (Niños grandes 2), Jaden Smith (After Earth) y Sylvester Stallone (Bullet To The Head).  Las nominadas a Peor actriz son Halle Berry (The Call y Movie 43), Selena Gomez (Getaway), Lindsay Lohan (The Canyons), Tyler Perry (A Madea Christmas) y Naomi Watts (Diana y Movie 43).  Las candidatas a Peor actriz de reparto son: Lady Gaga (Machete Kills), Salma Hayek (Niños grandes 2), Katherine Heigl (The Big Wedding), Kim Kardashian (Temptation: Confessions of a Marriage Counselor) y Scarlett Johansson.  En la categoría de Peor actor de reparto se encuentran Chris Brown (Battle Of The Year), Larry The Cable Guy (A Madea Christmas), Taylor Lautner (Niños grandes 2), Will Smith (After Earth) y Nicki Minaj (Anaconda).  En la categoría de Peor secuela de los premios Razzie se encuentran las películas Niños grandes 2, Qué pasó ayer 3, El llanero solitario, Scary Movie 5 y Los Pitufos 2.","peru21","16/01/2014"
"MEJOR SALUD DEL CRIOLLO SCAR AVILES","Salva de amputación  El guitarrista criollo Scar Aviles, de 89 años, finalmente no sufrió la amputación de un dedo del pie derecho, go que una junta médica decidiera que esta operación no era necesaria. La intervención fue para hacerle un examen que se llama angiografía y ver el estado de sus arterias, que tienen una obstrucción debido a su edad. El flujo sanguíneo es débil y por eso no llega a irrigar hasta los dedos del pie. Pero no hubo necesidad de la amputación, dijo el hijo del criollo, Oscar Aviles Jr.  En las últimas tres años, el músico ha sido sometido a una operación al corazón por sufrir de una estenosis arterial severa, así como a una segunda intervención por un sangrado postoperatorio.  Lo mantienen en observación.","peru21","16/01/2014"
"LA SITUACIÓN DEL CANTANTE JUSTIN BIEBER PODRÍA COMPLICARSE SI SE CONFIRMA QUE CAUSÓ DAÑOS A LA CASA DE SU VECINO, LUEGO DE ARROJARLE HUEVOS","Según Fox News, el joven podría ir a prisión o, incluso, ser deportado. California no toma el vandalismo a la ligera. Si el daño es de US$400 o más, la persona puede enfrentar cargos por el delito y una pena de entre uno y tres años de prisión, además de tener que pagar multas y sanciones, dijo una abogada.","peru21","16/01/2014"
"GASTÓN ACURIÓ LLEGARÁ AL CINE EN MARZO","La cineasta Patricia Pérez llevará al cine al conocido Gastón Acurió a través de la película Buscando a Gastón, que se estrena el 20 de marzo. La cinta es como un viaje que descubre la gastronomía peruana a través del popular empresario.  Se empezó a seguir a Gastón Acurió desde el 2011. Nuestro recorrido va desde Puno, los campos de quinua en el Altiplano, Londres, San Pellegrino 50 Best, Paracas, Nueva York, San Francisco, Girona, Madrid, Barcelona, Estocolmo. Es un viaje muy rico con una gama de historias y pasajes interesantes, señaló Pérez sobre el filme, que está hecho en formato digital HD.","peru21","16/01/2014"
"BONO HIZO LA REVELACIÓN","U2 alista nuevo disco para junio  Tras ganar un Globo de Oro, la banda irlandesa U2 alista el lanzamiento de su nueva producción musical para junio. Pero, antes, presentarán su nuevo sencillo Invisible.  Vamos a trabajar en cosas nuevas, pero no es lo que esperas. No es una canción típica de amor, adelantó el vocalista Bono a la web Showbiz411, a la que también comentó que el sencillo es un tema escrito en alianza con RED, una organización sin fines de lucro dedicada a la lucha contra el sida.","peru21","16/01/2014"
"VANESSA TERKES YA TRABAJA EN EL REALITY DEL CANAL 2","Después de varias semanas de negociaciones, la actriz Vanessa Terkes finalmente llegó a un acuerdo con los directivos de Frecuencia Latina para conducir el nuevo reality juvenil que lanzará en febrero.  La artista fue vista ayer en las instalaciones del canal ultimando detalles de lo que será el nuevo programa de competencia. Se supo que Vanesa Bludau y Mario Hart han sido convocados para el elenco de 18 concursantes que se someterán a pruebas extremas.  El programa aún no tiene fecha de estreno, pero saldr a competir en el horario de Combate y Esto es guerra, que acaban de regresar con temporadas veraniegas. Por ello, el canal latino cambiar el formato del reality Bienvenida la tarde que conduce Laura Huarcayo, y probablemente, también su horario.","peru21","16/01/2014"
"HOTEL OTÉLO SALE EL LUNES 27 DE ENERO","América Televisión anunció que el próximo lunes 27 de enero, a las 2:00 horas, estrenará la nueva miniserie Hotel Otelo, bajo la producción de Efren Aguilar.  Esta comedia presenta una serie de situaciones entre los administradores y huéspedes de un hotel. Actúan Lucho Cáceres, Connie Chaparro, Diego Bertie, Daniela Sarfati y otros.","peru21","16/01/2014"
"HUMALA Y CITA CON EXPRESIDENTES","Cambio de rumbo En la reunión con directores de medios del pasado lunes, preguntaron al presidente Humala si volvería a convocar a los expresidentes Alan García y Alejandro Toledo.  Humala respondió que lo iba a evaluar. Finalmente tomó una buena decisión.","peru21","16/01/2014"
"GARCA INSISTE EN EMBANDERAMIENTO","En sustitución El expresidente Alan García reiteró su propuesta para que se embandere el país el próximo 27, El mayor símbolo de la unidad nacional y del orgullo patrio es nuestra bandera. Levantarla es nuestro destino común, anotó en Twitter.","peru21","16/01/2014"
"GARCA HACE CRÍTICAS","Al Parlamento ya no voy más. Ahí están esas personas que son unos agitados, unos iletrados... toman decisiones absurdas y se la pasan dando leyes de la marina afirmó, refiriéndose a sus cuatro legisladores?","peru21","16/01/2014"
"PREMIER EN CITA DE DAVOS","Se va a Suiza El premier César Villanueva encabezará la delegación de ministros que participarán en el Foro Económico Mundial 2014 que se llevará a cabo del 22 al 25 del presente mes en Davos, Suiza. Bueno, al menos no se hará extrañar.","peru21","16/01/2014"
"EL VEZ SOBREPOSTURA DE ALAS","No le avisaron En su cuenta de Twitter, la legisladora Martha Chávez se extrañó de las discrepancias del titular del Interior, Walter Albán, con la norma que exonera de responsabilidad a los policías, ¿No le circularon la norma antes?, preguntó.","peru21","16/01/2014"
"REY CUESTIONA FALLO","Mal precedente El exministro de Defensa Rafael Rey consideró nefasto que la Fiscalía haya archivado la denuncia que presentó contra el ministro Pedro Cateriano, en la cual le exigía que se le asigne un abogado, como lo establece la ley.","peru21","16/01/2014"
"EGUREN SEÑALA QUE NORMA AYUDARÁ A REDUCIR DELINCENCIA","El PBI creció 4.81% en noviembre por debajo de lo proyectado.","peru21","16/01/2014"
"MEGACOMISIÓN INCLUYE A ALAN GARCIAS EN CUATRO INFORMES","Jorge del Castillo aseguró que los documentos finales no tendrán futuro en el Ministerio Público. Se acabó. La megacomisión que investiga la gestión del expresidente Alan García sesionó ayer por última vez para aprobar su último informe sobre enriquecimiento ilícito y balance patrimonial de algunos funcionarios apristas. Sin embargo, su presidente Sergio Tejada precisó que el datario solo está mencionado en cuatro informes: colegios emblemáticos, programa Agua para Todos, BTR y narcoindultos.  Hemos llegado a analizar 14 casos. No en todos hay conclusión de desbalance patrimonial. En algunos casos, por ejemplo, se ajustan los ingresos con los egresos. En otros hay un desbalance evidente, indicó el oficialista.  La megacomisión también ha encontrado una serie de irregularidades, algunas tienen que ver con la presunción de ilícitos penales, algunos sobre posibles infracciones constitucionales. Eso lo tendr que evaluar la Subcomisión de Acusaciones Constitucionales del Congreso, añadió.  Los integrantes de la megacomisión acordaron que se envíe la información a la Fiscalía de la Nación y que all se determine qué presuntos delitos se han cometido. Indicó que este fue el último de los ocho informes que presentar y sustentar su grupo de trabajo ante el Pleno en la legislatura de marzo.  Algunos informes fueron aprobados, punto por punto, otros con observaciones. Ya se han entregado cinco y mañana se deben presentar los demás, expresó el nacionalista.","peru21","16/01/2014"
"RESERVA EN EL FUJIMORISMO","Carlos Tubino, integrante del grupo de trabajo por la bancada de Fuerza Popular, aclaró que su momento como vocero no era el adecuado para opinar.","peru21","16/01/2014"
"PROCURADOR DICE QUE POSIBLE DESBALANCE PATRIMONIAL NO SE ANALIZÓ BIEN","Otra pericia a Toledo El nuevo procurador anticorrupción Christian Salas cuestionó la pericia financiera que se elaboró en el caso del expresidente Alejandro Toledo y que señalaba que no tendría desbalance patrimonial. Según Salas, la teoría que manejó la procuraduría es que Toledo se habría enriquecido durante su gestión. Por ello, pidió a la Fiscalía de la Nación que precise si el analista cumplió con revisar toda la información. Es una pericia financiera que nosotros consideramos que ha sido realizada en cuanto a una información muy limitada, indicó en Ideeleradio.  Explicó que no se ha analizado la información de las personas vinculadas al agraviado. Por eso, hemos presentado algunas observaciones a esta pericia y lo que ha hecho la Fiscalía es correr traslado de nuestro pedido al perito, para que este absuelva y diga si efectivamente cumplió con analizar toda la información, si le falta más información o si necesita más tiempo.","peru21","16/01/2014"
"AFIANZARÁN LUCHAR CONTRA EL NARCOTRÁFICO","Gobierno alista una ofensiva en VRAEM La operación se mantiene bajo reserva; será una tarea muy difícil, afirmó Carmen Masias, jefa de Devida, al revelar que, en los próximos días, el gobierno pondrá en marcha una operación militar-policial para combatir a los narcotraficantes que operan en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM).  Existe la voluntad política de entrar al VRAEM, pero no podemos dar detalles ni la fecha en que se producirá el ingreso, afirmó según la agencia AFP. La funcionaria reiteró que este año se tiene previsto la erradicación de 30,000 hectáreas de hoja de coca.","peru21","16/01/2014"
"ALAN GARCA Y ALEJANDRO TOLEDO FUERON CITADOS A PALACIO DE GOBIERNO EL LUNES 20","Presidente Humala convoca a exmandatarios antes del fallo El jefe de Estado invitó para mañana a los dirigentes de los diferentes partidos y bloques políticos. Amenos de dos semanas para que la Corte de La Haya emita su fallo sobre la demanda marítima, el presidente Ollanta Humala convocó a Palacio de Gobierno a los exmandatarios Alan García y Alejandro Toledo. La cita se realizará el lunes 20 según confirmaron, a Per21, los secretarios generales del Apra, Jorge del Castillo, y de Perú Posible, Tilsa Thais.  La invitación la hemos recibido verbalmente y, en las próximas horas, será por escrito. No hay ninguna duda que vamos a mostrar una señal de unidad y trataremos de calmar las aguas que están un poco agitadas, refirió Thais, quien aseguró la participación del líder de Perú Posible en el encuentro. Sostuvo que las investigaciones a los exmandatarios quedarán de lado en la conversación, ya que, según dijo, el único tema de interés será la sentencia que pondrá fin al litigio marítimo con Chile.  Le mostraremos al país y al mundo que los expresidentes están unidos en este tema, enfatizó.  El exgobernante aprista también con intención su presencia en la clínica de Gobierno invitaron a reunión de expresidentes el lunes 20. Tema: La Haya, Asistir con mucho gusto, escribió García en su cuenta de Twitter.","peru21","16/01/2014"
"ABUGATTS RECUERDA QUE ACCIÓN EN FRONTERA PRESIONÓ A GESTIÓN APRISTA","Marcha aceleró demanda El legislador oficialista Daniel Abugatts (Gana Perú) recordó ayer que fue por la marcha hacia la frontera con Chile que hiciera el Partido Nacionalista, en abril del año 2007, que el entonces gobierno del presidente Alan García se viera obligado a acelerar la presentación de la demanda contra Chile ante la Corte Internacional de La Haya para que zanjara el diferendo marítimo. En aquella oportunidad, se recuerda, el entonces vicepresidente de la campaña nacionalista, Ollanta Humala Tasso, llegó a Tacna para encabezar la marcha pero tuvo que retornar a Lima por una orden judicial. Sin embargo, sus seguidores, entre los cuales estaba el extinto legislador Juvenal Ortega, marcharon hacia el puesto de vigilancia Bolognesi en la frontera pero fueron repelidos por la Policía. Abugatts se jactó de aquel episodio político. Mostramos que (Alan) García corría al baño porque se moría de miedo, dijo en radio Exitosa.","peru21","16/01/2014"
"Opina.21","Estamos ad portas de un fallo histórico y trascendental: el de La Haya. Tan importante como el resultado de un trabajo fino y contundente que comenz con la oficialización de la demanda en el gobierno anterior y continu, con el mismo equipo, en esta administración, en la que será la ejecución del mismo. Para lo que pasará después del 27 de enero es indispensable estar a la altura. Es por esta razón que la propuesta del embanderamiento nacional hecha por el expresidente Alan García puede ser un símbolo patriótico, pero no oportuno. Ninguna exaltación es buena porque no toca fibras emocionales que podrían provocar reacciones poco razonadas. El entusiasmo del expresidente obedece a la consecuencia de una decisión riesgosa, pero certera, que tomó en su momento. Sin embargo, es nuestra obligación pedirle prudencia ante la proximidad de la fecha.  El presidente Ollanta Humala ha hecho lo correcto al convocar a los directores de Prensa para explicarles la dimensión de lo que será un gran acontecimiento nacional. Esperamos que él predique con el ejemplo. De esta manera, el Perú cierra por completo toda diferencia con el último y más complejo de sus vecinos: Chile. Lo hace a través de una instancia nacional prestigiosa e independiente, de manera impecable y categórica. El fallo de la Corte Internacional de La Haya es obligatorio e inapelable. Eso también lo sabe el país del sur.  Humala y Piera ren luego de conocerse la decisión del tribunal. Lo deben hacer de manera que no dejen los dos apareciendo contestándose al otro. La reflexión tras el fallo debe comandar toda acción. Ni el triunfalismo ni la beligerancia pueden ser parte de ningún acto político. Tampoco de los medios. Tampoco de la ciudadanía. Si es un acto de revindicación para el Perú, el tiempo y el entendimiento real del pronunciamiento lo dirá. Como periodistas deberemos comprometernos con lo superior de esta hora sin caer en el inmediatismo.  Se trata de una exigencia de verdadero patriotismo. Estar unidos y serenos.","peru21","16/01/2014"
"Legislator denies giving carte blanche to kill civilians","The head of the Justice Commission of Congress, Juan Carlos Eguren, expressed satisfaction with Law 30151—which modifies the Penal Code—that exempts police and military personnel from criminal responsibility when using their weapons or other means during duty, causing severe injuries or death (see box), Here there is neither a license to kill nor anything of the sort, he indicated. This law does contribute to combating crime because it empowers the police officer, because when they are off-duty and witness a crime, they can intervene with their own weapon in defense of public order, he added.  On another note, former Police Chief General Hector John Caro stated that in controversial cases, there would be an investigation to determine whether the officer acted correctly. Law enforcement officers are professionals, and they defend the rule of law, he emphasized.  Advise on dangers By contrast, human rights lawyer Ronald Gamarra showed his concern over the modification, arguing that abuses could occur. There might be situations of unpunished abuse. There was no need to change the law because it was already sufficiently clear, he told Per21. Finally, he said that if the intention is to reverse the law, a number of congressmen or a group of citizens should file an action for unconstitutionality before the Constitutional Court.","peru21","16/01/2014"
"For case Tarata","Abimael Guzmán, leader of Sendero Luminoso, and the organizations leadership were summoned by the Second National Criminal Court for Monday, January 20th, to answer for the Tarata street bombing, which occurred in July 1992. The hearing will take place at 10:00 AM at the Naval Base in Callao. In the Tarata street incident, 25 people died and 150 were injured. The terrorists detonated two car bombs loaded with 500 kilograms.","peru21","16/01/2014"
"Manufacturing sector fell 1.14% affected by decline in exports, PER MIN.: CAID 75.3%","The manufacturing sector experienced a decrease of 1.14% due to a drop in exports, impacting overall economic performance. Despite optimistic messages from some government officials, the economy continues to show signs of slower recovery than anticipated. According to the National Institute of Statistics and Informatics (INE), the Gross Domestic Product (GDP) grew by 4.81% in November compared to the same month in 2012. Although positive, this growth rate falls short of the 5% projected by Economy Minister Luis Castilla for that month. To achieve the government’s target of 5.1% growth for the entire year 2013, GDP needs to increase by more than 4.9% in December, according to Alejandro Velásquez, head of INEI. Juan Carlos Odar, chief economist at Banco de Crédito del Per (BCP), estimates that the economy will grow around 6% in the last month of the year.  External Impact Odar explained that the results of November reflect a slower-than-expected pace of recovery. Part of the significant downturn observed in production during the first half of the year was due to international impacts, which continue to affect sectors such as Manufacturing, which saw a decline of 1.14% in November, he noted.","peru21","16/01/2014"
"Salary average increased by 8%","During the period between May and December 2013, the average income of workers in Metropolitan Lima reached S/.1,432.8, marking an 8% increase compared to the same period in the previous year, reported the National Institute of Statistics and Informatics (INEI). Meanwhile, the employed population grew by 2%, compared to the same quarter of 2012, indicating the creation of 109,300 new jobs. Employment quality also improved, showing a 6.2% rise, according to the institution.","peru21","16/01/2014"
"Ganadora de un Grammy, ex ministra de Cultura, es una visión crítica de la ciudad... y de su gente. Por eso la entrevistamos.","Can y su Grupo Flamenco Sigue el Festival Flamenco y Punto y hoy le toca a Can y su grupo Flamenco. Auditorio del Iepna Miraflores (Av. Angamos Oeste 120). 7:30 p.m. Necesitamos que los políticos se conecten con la cultura, solo así la valorarán y le darán más recursos a su desarrollo.","peru21","16/01/2014"
"Por qué no me gustaba que se marginara al provinciano, Vivo en Tarma, en Cusco... los Andes me fascinan: su cielo, su luz y su transparencia son únicos. Si yo pudiera juntar el mar con la luz de los Andes sería feliz (rié).","Uy, son lugares que están asociados con mi infancia, Mi madre iba a Chucuito a comprar algunas cosas para casa por ejemplo. Yo vine a La Punta a los 25 años un espacio secular varios años seguidos... hasta que por el mar (ríe). Además, su arquitectura es muy bella, sus calles están muy bien cuidadas y su gente es encantadora: para empezar, saludan, pasean por su distrito y no parecen apurados.","peru21","16/01/2014"
"Eres amiga de bohemios...","He hecho vida de bohemia, A veces nos reuníamos en el Queirolo y, luego, íbamos al Centro Musical Brea. Recuerdo a Antonio Cisneros cantando Inca y, créeme, no lo hacía mal.","peru21","16/01/2014"
