"headline","content","newspaper","date"
"Har un proceso judicial para que mis hijos tengan mi apellido y sean solo míos","“Har un proceso judicial para que mis hijos tengan mi apellido y sean solo míos”, indicó la modelo.","peru21","20/01/2014"
"CDIGO SOMBRA: JACK RYAN","Dirige: Kenneth Branagh. Actúa: Kevin Costner, Sinopsis: Jack Ryan, un agente de la CIA, descubre un inminente ataque terrorista de magnitudes catastróficas.","peru21","20/01/2014"
"FROZEN: UNA AVENTURA CONGELADA","Dirige: Jennifer Lee. Voz: Kristen Bell. Sinopsis: Unas hadas buscarán rescatar el bosque del invierno eterno, y para ello tendrán que correr una serie de peligros.","peru21","20/01/2014"
"DHOOM3: PASION SIN LIMITES","Dirige: Vijay Krishna Acharya. Actúa: Aamir Khan. Sinopsis: Un grupo de artistas busca salvar el Gran Circo de India de la desaparición, tras una gran deuda con el banco.","peru21","20/01/2014"
"ESCAPE IMPOSIBLE","Dirige: Michael Haneke. Actúa: Sylvester Stallone. Sinopsis: El experto en seguridad Ray Breslin prueba sus teorías poco convencionales en el diseño de prisiones.","peru21","20/01/2014"
"ELEXORCISMO DE SALLY","Dirige: Pat Holden. Actúa: Kate Fleetwood. Sinopsis: Basada en un exorcismo real. La familia Maynard se mudó a un nuevo hogar, ocupado por entidades malignas.","peru21","20/01/2014"
"UNA FAMILIA NUMEROSA","Dirige: Ken Scott. Actúa: Vince Vaughn. Sinopsis: Un hombre descubre que es padre de 533 hijos tras ser donante de esperma, y ahora 142 de ellos quieren conocerlo.","peru21","20/01/2014"
"DIANA","Dirige: Oliver Hirschbiegel. Actúa: Naomi Watts. Sinopsis: Drama que retrata los últimos años de la vida de la princesa Diana, luego de su divorcio del príncipe de Gales.","peru21","20/01/2014"
"El Sindicato de Actores de la Pantalla de EE.UU. premió película Escándalo americano","con el máximo galardón. Esta distinción es equivalente a la categoría de Mejor Película, que se otorga en otras ceremonias. Pero una de las sorpresas fue la derrota de Jennifer Lawrence, quien estaba nominada a Mejor Actriz de Reparto, ya que el premio fue recibido por Lupita Nyongo, de la película 22 años de esclavitud.  Por su parte, Matthew McConaughey recibió el premio a Mejor Actor por su trabajo en Dallas Buyers Club, mientras que Cate Blanchett se alzó con el título de Mejor Actriz por la cinta Blue Jasmine.  Una vez más, Modern Family triunfó como Mejor Serie de Comedia. Fue la actriz colombiana Sofía Vergara quien recibió la estatuilla en nombre del elenco y agradeció poseer grandes senos luego que su colega, Julie Bowen, la presentara diciendo: “Estados Unidos la ama a ella y a sus pechos.”","peru21","20/01/2014"
"MIYASHIRO sobre Prez-Luna","Lo que llama Prez-Luna necesita es un abrazo.  Por qué decidiste elegir a varias personas para que te acompañen en esta nueva temporada del programa Enemigos Públicos? Sofía Vergara y yo vamos a compartir el set con Yiddá Eslava y Julián Zucchi. Los elegimos porque son personas con mucha llegada. Nos fue bien en el rating cuando ellos estuvieron un día en la conducción. A Joaquín Bolívar le tocó viajar.  ¿Qué te parecen las denuncias por acoso contra el periodista llamado Prez-Luna? ¿Está bien que Carlos Cacho las haya mostrado? No me parece correcto que algunas señoritas graben esas conversaciones, pero tampoco está bien que las hayan llamado en la madrugada. Más allá de todo esto lo que llama necesita es un abrazo... Sabíamos que Cacho iba a volver con algo polémico.","peru21","20/01/2014"
