"headline","content","newspaper","date"
"AJUSTE DE CUENTAS","Dirige: Peter Segal. Actan: Sylvester Stallone y Robert De Niro.  Sinopsis: Dos boxeadores retirados vuelven a pelear para enfrentarse.","peru21","26/01/2014"
"UNA FAMILIA NUMEROSA","Dirige: Ken Scott. Acta: von ...  Vaughr sinopsis. Un hombre describe su obsesión con donar esperma, y ahora todos sus hijos quieren conocerlo.","peru21","26/01/2014"
"Diana","Dirige: Oliver Hirschbiegel. Acta: Naomi Watts.  Sinopsis: Narra un romance secreto entre la princesa Lady Di y el doctor Hasnat Khan, de quien se dice que fue el amor de su vida.","peru21","26/01/2014"
"METEGOL","Dirige: Juan José Campanella. Voz: David Masajnik.  Sinopsis: Amadeo es un chico tímido y virtuoso que deberá enfrentarse al más temible rival sobre un campo de fútbol; El Crack.","peru21","26/01/2014"
"Chaqueta","(Espejismo)  Resuelve y gana con el domingo 21.  Mensaje: Más grande, más entretenimiento pgs. 16 y 17.","peru21","26/01/2014"
"Carlos Cartón","Domínguez molesta por actitud de sus ...   Domingo 26 de ...","peru21","26/01/2014"
"Frecuencia Latina presenta Titanes","Con el firme objetivo de unirse a la competencia de realitys juveniles, Frecuencia Latina ya emite el spot promocional de su nuevo programa Titanes bajo la conducción de la actriz Vanessa Terkes.  Hemos elegido a los mejores para que se enfrenten en pruebas nunca antes vistas. El objetivo es convertirse en el mejor y llegar invicto hasta el final de la temporada. Sus amores, sus conflictos y sus vidas totalmente expuestas. Esto no es un juego. Esto es real, expresó la actriz.  En el spot se ve a la novel conductora al lado de varios concursantes enmascarados. Aunque no se distinguen quienes ingresarán a la competencia, se supo que participarán conocidas figuras del espectáculo.  Entre los nombres que se barajan se encuentran Mario Hart, Alejandra Baigorria, Vania Bludau, Fiorella Chirichigno y Miguel Arce.  Vanessa Terkes, así que Titanes no? (risas) y ni avisaron para el casting. No importa, sobrevivir. Éxitos Vanessa, les irá genial, escribió Miguel Arce en su cuenta de Twitter.  A todo indica que el nuevo reality de Frecuencia Latina arrancará la segunda semana de febrero, de 6 a 8 p.m., y competirá en el horario con sus similares de Esto es guerra! (América Televisión) y Combate (ATV).","peru21","26/01/2014"
"Entrevista a Reina Pachas","¿Qué expectativas tienes para tu personaje Reina Pachas a pocos días de retomar las grabaciones de la teleserie Al fondo hay sitio?  A Reina se le puede poner en miles de situaciones y lo divertido es que siempre sale adelante. Los guionistas ponen a Reina en varias situaciones extremas. La historia quedó en que Reina trabaja y no espera dinero del marido. Todos se identifican con eso.","peru21","26/01/2014"
"Proyecto cinematográfico de Salvador del Solar","Ya iniciaste el rodaje de la nueva película Magallanes que será la ópera prima como director del actor Salvador del Solar?  Ya tuvimos la primera lectura de guion con todo el elenco. Mi participación es muy pequeña. Estoy feliz porque tengo un par de escenas con el actor mexicano Damín Alcázar. Es la primera vez que trabajo con él. El elenco de la película es increíble.","peru21","26/01/2014"
"Doce razones en América TV?","Conduces el programa Doce razones en América TV? Es cierto que el actor Omar Sánchez te acompañará en la conducción?  No se sabe nada del programa. ¿Qué? El (Omar) se mandó a decir eso? ¡Qué loco! (risas) Está alucinado. Lo único que sé del programa es que quedaron en la intención de reunirse conmigo. Imagino que esta semana sabré más del proyecto.","peru21","26/01/2014"
