"headline","content","newspaper","date"
"Escenarios","El dos veces ganador del Oscar aseguró que se siente traicionado por personas de su entorno, quienes habrían filtrado su trabajo. Estoy muy deprimido. Terminé un guion, un primer borrador, y no pensaba rodar hasta dentro de un año. Se lo di a seis personas, y al parecer, se ha filtrado hoy, dijo a Deadline.com.  Según el portal, Tarantino se enteró de la filtración del guion cuando su agente comenzó a recibir llamadas de representantes de actores para el filme, que iba a ser un western. El cineasta sospecha que podría haber sido el manager de alguno de sus actores. Se lo di a seis personas, y si no puedo confiar en ellas hasta ese extremo, no tengo ganas de hacerlo... Ya está. Pasaré a la siguiente cosa. Tengo en mente otros diez proyectos, sentenció.","peru21","23/01/2014"
"Preocupada por su hijo","Ante la avalancha de críticas por los recientes escándalos que protagonizó Justin Bieber, Patti Mallette, madre del idolo juvenil, pidió a sus fans que oren por el cantante y que no lo crucifiquen. Creo que mucha gente entra de lleno en esta industria con fuertes valores cristianos y con una buena educación recibida, pero, con el tiempo, la fama los acaba consumiendo y los convierte en personas completamente diferentes. Les pido que nos tengan, a Justin y a mí, en su mente. Yo rezo a diario por él. Justin está luchando, no lo condenen, recen por él, dijo Mallette al diario británico The Sun.","peru21","23/01/2014"
"Paul McCartney y Ringo juntos por aniversario de Los Beatles","Para conmemorar los 50 años de Los Beatles, Paul McCartney y Ringo Starr se volverán a juntar para grabar un especial en un canal de Estados Unidos. Para celebrar el 50 aniversario de nuestra llegada a Nueva York, vamos a participar en un gran espectáculo que se celebrará en el teatro Ed Sullivan y que contará con muchas sorpresas, reveló Ringo Starr al portal Access Hollywood.  El homenaje se verá el 27 de enero, un día antes de la premiación de los Grammy.","peru21","23/01/2014"
"Entrevista Zoraida Peña","Cómo te ves ahora trabajando con niños en La Voz Kids? Emocionalmente, es más complicado. Si a un adulto le dices que no, puede controlar sus emociones, pero los niños son puro impulso, son más tímidos. A veces yo trato de explicarles algo, pero me quiebro.  ¿Cuánto tiempo va a durar la temporada de este reality? Creo que va hasta marzo. Y hay probabilidades de hacer una segunda temporada... eso vendrá en la segunda mitad del año, sé que el canal tiene varios proyectos, y por ahí hay otro formato.  ¿Tienes pensado volver a la actuación?  Voy a hacer una nueva película en abril, La teoría del dolor, y será la segunda cinta que hago porque la primera (Teresa, la novia del libertador) aún no ha estrenado. Me parece que sí va a tener éxito, con tal de que se estrene.  Haré cine con Miyashiro.","peru21","23/01/2014"
"Christian Rivero","De qué se trata este nuevo largometraje? Es sobre el maltrato hacia la mujer, habla un poco de la injusticia...  Se trata de la cinta que está preparando Aldo Miyashiro? Sí, pero la protagonista es una mujer (Erika Villalobos). Yo no voy a ser el personaje que la maltrata, pero sí tengo uno de los personajes principales.  Ese anillo que usas es de matrimonio? Te casaste?  No me he casado... y nunca se enterarán si me caso (risas)...  Qué opinas de la filtración de las fotos de tu viaje con Gianella Neyra al Brasil?  Hay una situación privada y si tú la compartes, Facebook es para compartirlo con tus amigos. Que algunas personas la filtren por otro lado, ya no es nuestra responsabilidad.  Si vives dentro de los límites indicados en el mapa, consulta si has sido transferido a la Clínica Universitaria en los módulos de Red EsSalud del Hospital Marino Molina o en www.essalud.gob.pe  La Clínica Universitaria te ofrecerá atención médica en: Medicina Familiar, Pediatría, Oftalmología, Reumatología, Mamografía, Ecografía y otras especialidades en la cartera de Atención Primaria.","peru21","23/01/2014"
"LATINOAMERICANOS HAN HECHO MUY BIEN EN MUCHAS REAS","Con la excepcin de Colombia y otros, no muchos hubieran pensado que la desigualdad bajara tanto en casi toda Amrica Latina; es un logro muy grande. No necesariamente satisface las expectativas levantadas o detiene las protestas les; pero la inversión en educación, en protección social, en buenas políticas sociales, en estabilidad económica, ha funcionado. Las preguntas más difíciles de cómo logramos el cambio estructural, a través de reformas más profundas, es algo muy difícil, y para lo que no tenemos un libro de recetas. No sería el mero en criticar a los gobernantes por no haber sido ambiciosos en políticas sobre las que no estamos seguros de que funcionen de verdad.  Perú es uno de los países que cumplió con la mayoría de los puntos del Consenso de Washington. Pero este no prevé cambios estructurales, y all hay un camino de forma del mercado sin cambio institucional. ¿Cuál seria la agenda para esto?  Está el factor tiempo; mucho de lo que está en la agenda del Consenso de Washington se puede hacer de un día a otro, se puede liberalizar el comercio de un día para otro, se puede acabar con la valoración de la moneda inmediatamente; pero mejorar gobernanza, instituciones regulatorias, ambiente para versiones con mejor protección a derechos de propiedad involucra cambios muy difíciles y largos en instituciones. Nosotros no tenemos muchas ideas sobre cómo lo podemos hacer. Sabemos para qué queremos que sirvan, pero no tenemos un diseño porque varía de un contexto a otro. Se necesita reformas pero no muy radicales que podrían generar efectos adversos. Los mejores cambios han sido por experimentación, algunos particularmente en políticas sociales, con referencias dirigidas, condicionadas, No hay quien critique a los gobiernos que no han hecho grandes cambios porque las consecuencias son difíciles de prever.","peru21","23/01/2014"
"REPUNTE DE EUROPA EN RIESGO","El principal obstáculo para la recuperación económica de Europa es el elevado desempleo, sobre todo juvenil, indicaron todos en el Foro Económico Mundial, que se realiza en Suiza. Otro de los inconvenientes es el rápido envejecimiento de la población, afirman. Es tal la preocupación sobre el bloque que el presidente de la petrolera francesa Total, Christoph de Margerie, sugirió que se le considere un país emergente.  El futuro de Internet fue el siguiente foco de discusión en el evento, al que asisten más de 2,500 líderes mundiales, entre autoridades y empresarios. Para hoy, está programada la participación del primer ministro peruano, César Acuña. Intervendrá en la sesión Perspectivas políticas, en la que se discutirá sobre los recursos minerales.","peru21","23/01/2014"
"EXONERACIÓN DE VISA ESTÁ MÁS CERCA","Desde abril de 2014, los ecuatorianos y colombianos podrán ingresar a los 22 estados miembros de la Unión Europea y cuatro países asociados sin necesidad de la Visa Schengen, indicó el embajador de Colombia en Madrid, Fernando Carrillo. Según explicó el funcionario, el presidente de España, Mariano Rajoy, ha señalado que el proceso de eliminación del permiso ha avanzado un 70%. El anuncio se concretará en el primer trimestre.","peru21","23/01/2014"
"CUIDADO CON LAS FALSAS OFERTAS DE TRABAJO","Que la angustia por conseguir un empleo no lo convierta en víctima de una estafa. Identificamos algunas de los fraudes más comunes:  1. Pago previo. Si la propuesta laboral es en el exterior y le piden que haga un pago previo, esta oferta es falsa. Indague en Internet la reputación la empresa que requiri personal.  2. Solicitud de datos. Hay bandas que piden información personal para una propuesta, pero luego incluyen en listas de envíos de spam.  3. Ojo con las encuestas. Falsas empresas lo harán llenar cuestionarios para que reciba un ingreso extra, pero le indican que antes debe pagar una cuota. Su dinero no retornará.  4. Llamadas sospechosas. Si le dicen que es necesario ponerse en contacto con una persona para que lo entreviste, pero usted no accede a enviar un correo electrónico, tenga cuidado pues el costo por minuto pueden ser muy elevado.  5. Las pirámides. Le han hecho creer que debe invertir y revender productos para obtener ganancias. Todo es una estafa.","peru21","23/01/2014"
"PROTESTAS EN UKRAINE DEJAN SIETE MUERTOS","Los violentos enfrentamientos entre manifestantes proeuropeos y las fuerzas del orden causaron la muerte de siete opositores, los que están concentrados en el centro de la capital. Además, unos 300 resultaron heridos. Cinco de los fallecidos son por disparos, afirmó el coordinador de los servicios sanitarios de los proeuropeos en Kiev, Oleg Musiy. Dos cuerpos con signos de tortura fueron hallados en un bosque cercano a la ciudad, informaron los medios.","peru21","23/01/2014"
