"headline","content","newspaper","date"
"Sin Medias Tintas difundió hace poco nuevos correos","Entre San Martín y el do Gonzalo del Ro —intercam Es válida la consulta bados entre marzo y mayo del 2008 — que demostraran que juristas españoles le ron el tipo penal aplicable (autor mediato) a Fujimori por las matanzas de Barrios Altos y La Cantuta. Un año después, el 7 de abril de 2009, Fujimori fue sentenciado a 25 años de prisión por el delito sugerido.","peru21","22/01/2014"
"Protesta Anticonga Archivan denuncia en Celendín","La Primera Fiscalía Provincial Corporativa de Chiclayo, que dirige el doctor Víctor Pinillos, pidió el sobreseimiento de las investigaciones por la asonada antiminera en Celendín, que dej el saldo de tres muertos y una veintena de heridos entre ellos, siete policías y tres soldados, además de 15 detenidos, en el año 2012. Fuentes de Perú21 confirmaron que el pedido fiscal se deberá a que no se encontraron pruebas contra la Policía Nacional que participó en este enfrentamiento, en su intento por frenar la convulsión que se vivía en ese entonces en la provincia cajamarquina que se opone al proyecto Conga.","peru21","22/01/2014"
"Informó congresista Carmen Omonte","Perú Posible tendrá candidatos ediles. La primera vicepresidenta del Congreso, Carmen Omonte, confirmó que en la última reunión que tuvieron las bases del partido Perú Posible con el expresidente Alejandro Toledo se decidió participar en las próximas elecciones municipales, pero sin alianzas; solo candidatos propios. Vamos a participar en elecciones municipales con candidatos propios en Lima y a nivel nacional. Así lo dijeron las bases, señaló la congresista en Twitter. Sin embargo, la dirección de la Chakana espera hasta junio para confirmar si presentan candidato para la alcaldía de Lima.","peru21","22/01/2014"
"Ministerio Público podría reabrir investigación a Toledo","El fiscal de la Nación, José Peléz Bardales, precisó ayer que el archivo de la acusación al expresidente Alan García por presunto enriquecimiento ilícito es cosa decidida, pero no juzgada y, en consecuencia, podrían reanudarse las indagaciones si se encuentran nuevos elementos de juicio que así lo ameriten. Explicó que este trámite procede cuando se encuentran nuevos elementos que desvirtúan o cambian el tenor de la resolución, y agregó que esta situación ya se ha registrado anteriormente en muchos casos no muy conocidos.","peru21","22/01/2014"
"Aguinaga exige al jefe del INPE que explique por qué dio autorización","El congresista de Fuerza Popular Alejandro Aguinaga emplazó al jefe del Instituto Nacional Penitenciario (INPE), José Pérez Guadalupe, a que explique por qué permite los visitas conyugales de las esposas terroristas Elena Iparraguirre y Abimael Guzmán. A través de su cuenta de Twitter, el parlamentario fuji morista calificó de indignante las visitas de Iparraguirre a la Base Naval, las cuales habrían sido autorizadas desde hace seis meses, Señor Pérez Guadalupe, ahora entendemos su odio al expresidente Fujimori, ya que él derrotó al terrorismo y usted apoya a Abimael, manifestó.","peru21","22/01/2014"
"Opina.21","En todas las encuestas, la institución menos apreciada por los peruanos es el Congreso de la República. Más allá de los méritos que los propios congresistas hacen para su creciente desprestigio, seguramente esta situación se explica también porque sus repartijas y otorgamientos son más destacados por los medios y más visibles para la opinión pública. Siguiendo la sanacrónica costumbre de ir contra la corriente voy a permitirme discrepar de esa opinión mayoritaria y ubicar al Poder Judicial como la institución pública más corrupta, ineficiente y dañina de todas las existentes.","peru21","22/01/2014"
"Ante denuncias de torturas, anuncia Pelez","Fiscalía revisará celda de Fujimori. Fiscales de prevención del delito de Chosica visitarán la celda de la Dirección de Operaciones Especiales (DiROES) para verificar las condiciones carcelarias en la que se encuentra el expresidente Alberto Fujimori. As lo dio a conocer el titular del Ministerio Público, José Peléz, en respuesta a la denuncia de torturas que presentó el exmandatario. Los fiscales estamos en la disposición de visitar los centros penitenciarios y ver cómo viven los sentenciados. Este caso debe estar resuelto en cinco días, anunció.","peru21","22/01/2014"
"Ministerio de Salud emitirá seis reglamentos durante el primer semestre de 2014","Se invertirán S/.2,200 millones en Salud. Construirán o modernizarán 170 hospitales hasta 2017, dijo la ministra Midori de Habich. Con la puesta en marcha de la reforma del sector salud, el Gobierno invertirá S/.2,200 millones este año, los cuales se destinarán tanto a infraestructura como a mejoras salariales, informó la ministra de Salud, Midori de Habich. Se destinarán S/.800 millones a establecimientos estratégicos, S/.770 millones a remuneraciones y S/.700 millones a la ampliación de la cobertura del Seguro Integral de Salud (SIS), comentó.","peru21","22/01/2014"
"FMI mejora su pronóstico de expansión para la economía mundial","La región crecerá menos. Washington. El Fondo Monetario Internacional (FMI) modificó a la baja su proyección de crecimiento para América Latina y el Caribe para 2014 del 3.1%, previsto en octubre, a 3%. También disminuyó su estimado para 2015 de 3.5% a 3.3%. La razón? Una menor expansión de Brasil, la mayor economía de la región. Según el organismo, si bien los países emergentes se han beneficiado de la demanda de China, su demanda interna ha sido menor a la esperada.","peru21","22/01/2014"
"PROYECCIÓN GLOBAL","El FMI mejoró su estimado de crecimiento para la economía mundial este año de 3.6% a 3.7%. Para la Zona Euro prevé un avance de 1%, y para Estados Unidos, 2.8%. En China, espera una expansión de 7.5%. Por su parte, la Organización de las Naciones Unidas (ONU) estimó que Perú crecería 6.1% este año y 6.3%, el próximo; y se convertirá en la segunda economía con mayor expansión de la región.","peru21","22/01/2014"
