"headline","subheadline","author","content","newspaper","date"
"Sudoku nivel intermedio","Desafiante actividad mental","","Prueba tus habilidades logísticas completando este Sudoku diseñado específicamente para niveles intermedios.","peru21","2014/01/06"
"Gastronomía regional destacada","Delicias locales","","Explora platillos típicos de diferentes regiones del país, disfrutando de experiencias gastronómicas únicas.","peru21","2014/01/06"
"Tecnologías emergentes en telecomunicaciones","Movistar introduce 4G LTE","Antonio Cassinelli","Movistar lanzó oficialmente el servicio 4G LTE permitiendo mayores velocidades de conexión en varias áreas metropolitanas y populares destinos turísticos.","peru21","2014/01/06"
"Novedades en dispositivos electrónicos","Equipos compatibles con 4G","McAfee y Norton","Descubre los últimos smartphones disponibles bajo el paquete 4G de Movistar, asegurando conexiones confiables y seguras gracias a herramientas antivirus líderes en el mercado.","peru21","2014/01/06"
"Feria CES 2023","Presentación global de gadgets","","Desde mañana, la Feria Internacional de Electrónica de Consumo mostrará avances significativos en televisión, audio y otras aplicaciones digitales.","peru21","2014/01/06"
"¡Novedades en cine!","ACTIVIDADES PARA TODAS LAS EDAD","NA","Frozen: Una aventura congelada. Dirección: Chris Buck, Jennifer Lee. Intérpretes: Kristen Bell, Idina Menzel. Sinopsis: Anna debe embarcarse en un peligroso viaje hacia las tierras heladas del reino de Arendelle junto a Kristoff, un intrépido montañés, y su fiel renolfo Sven.","peru21","2014/01/06"
"Actividad Paranormal: Los Marcados.","GENERO: Terror."," ""NA""","Sinopsis: Un grupo de amigos es perseguido por una entidad demoniaca tras descubrir accidentalmente secretos ocultos durante unas vacaciones escolares.","peru21","2014/01/06"
"Resuelve y Gana con el Crucigrama.","21+ Premios, + Entretenimiento."," ""NA""","Descubre premios increíbles resolviendo nuestro crucigrama especial. Visita página 21 para participar y ganar grandes sorpresas.","peru21","2014/01/06"
"Soy Soltera – Videoclip Oficial.","Con Tilsa Lozano, Maricris Rubio y Jazmín Pinedo."," ""NA""","Luciendo sexy enterizo, las modelos se mueven al ritmo de la música de DJ Pelusa. Miles de jóvenes corean la pegajosa frase ‘hago lo que quiero’. En este video oficial, cada una hace su propio pole dance para deleitar a sus seguidores.","peru21","2014/01/06"
"Cacho Rodríguez habló sobre Peluchín.","¿Psicosis ante posible revelación? ""","NA","'Rodrigo González “Peluchín” está con psicosis’, dice Cachorro Carpio respecto a rumores de un nuevo ampay en el programa ‘Mil Culpa’.' Si es o no es (Peluchin’) todos lo saben. Una cosa es no ser y otra cosa es no querer ser.’ Explica además cómo manejaría la situación si fuera necesario salir del armario públicamente.”","peru21","2014/01/06"
