"headline","content","newspaper","date"
"ACTIVIDAD PARANORMAL: LOS MARCADOS","Dirige: Christopher Landon. Actúa: Carlos Pratt. Sinopsis: Un grupo de amigos es perseguido por una entidad demoníaca.","peru21","03/01/2014"
"EL HOBBIT: LA DESOLACIÓN DE SMAUG","Dirección: Peter Jackson. Actúa: Richard Armitage. Sinopsis: Bilbo y los enanos se enfrentan al temible dragón Smaug en su búsqueda por recuperar Erebor, la Montaña Solitaria.","peru21","03/01/2014"
"LA INCREDIBLE VIDA DE WALTER MITTY","Dirige: Ben Stiller. Actúa: Ben Stiller. Sinopsis: El tímido empleado de una editorial evade su gris existencia imaginándose como el protagonista de grandes aventuras, siendo él mismo el héroe.","peru21","03/01/2014"
"Resuelve y gana con el crucigrama. Más premios, más posibilidades","“Siguiente destino: Riviera Maya! Abrazos!” escribió Ezio Oliva en el Twitter. El cantante está de vacaciones junto con Karen Schwarz.  Jess Neyra sobre las fotos del topless de Ezio Oliva  El cantante boricua vuelve a estar solo luego de que terminara su relación de tres años con el economista Carlos González.  Tras tres años de relación sentimental, el cantante Ricky Martin y su novio, el economista puertorriqueño Carlos González, decidieron ponerle fin a su noviazgo, según informó el diario El Nuevo Día de Puerto Rico.  Ricky y Carlos han acordado mutuamente terminar su relación, pero seguirán unidos por la amistad y las vivencias compartidas, expresó el relacionista público del cantante, Helga García, a la publicación boricua.  Además, García aseguró que el artista no hará declaraciones públicas, pero trascendió que la ruptura se dio en los días previos a la Navidad, cuando precisamente el intérprete daba luces en el Twitter sobre su nueva etapa como soltero.  Cambios son cambios; Si lo que estás esperando es ‘estar listo’, ten cuidado que puedes estar esperando toda la vida, escribió Ricky Martin en la mencionada red social sin mencionar a quién se refería con esos mensajes.  El término de la relación del cantante sorprendía a sus seguidores debido a que la pareja había anunciado que tenía planes de casarse, Me encantaría hacerlo en España, hay escenarios espectaculares para hacer una gran boda, aseguró el cantante a inicios de diciembre del año pasado.","peru21","03/01/2014"
"Este lunes le contestaré a Peluchín en Mil disculpas por Panamericana TV","A Rodrigo yo le voy a contestar el lunes en el estreno de mi programa Mil disculpas (7 p.m.). Guardaré lo que le tengo que decir para ese día. Estoy algo nervioso por el estreno, he parado unas palabras para mis televidentes y quiero decir lo que siento.   Es cierto que el ampay que emitimos en mi programa Mil disculpas será sobre Rodrigo, el conductor de Amor, amor, amor?  Yo nunca he dicho que el destape de mi programa es sobre Rodrigo. Mañana (hoy) saldrá la promoción sobre el destape que presentaremos, y ahí se anunciar de qué se trata. Y no es un ampay sino un destape, el ampay le pertenece a Magaly Medina.  Ya he elegido a la co-conductora para Mil disculpas en canal TV? ¿Qué esperas para tu debut del próximo lunes?  No tengo compañera aún, pero vamos a probar con algunas chicas. Invitar a una semanalmente para encontrar a alguien con quien esté cómodo. Espero que sea un gran debut. No pensé que mi programa generara tanta expectativa.","peru21","03/01/2014"
"PRESIDENTE DE LA CORTE SUPREMA ADVIERTE QUE MONTO HA IDO DECRECIENDO","El presidente de la Corte Suprema, Enrique Mendoza, expres su malestar porque el presupuesto del Poder Judicial ha ido decreciendo en los ltimos aos. El presupuesto del 2014 asciende a S/. 1,549 millones, lo que representa el 1.73 % del presupuesto general, pacin que decrece de manera sistemtica, dijo durante la ceremonia de inicio del Ao Judicial. Ante ello, inform que bajo ese panorama no es factible financiar varias actividades como la continuidad en la implementacin de las reformas penal y laboral. Tambin se ver afectada -- agreg-- la realizacin del marco legal para combatir el crimen organizado. Esperamos que haya presupuesto adicional, mientras tanto trabajaremos con lo que tenemos acot.","peru21","03/01/2014"
"VIENE DENUNCIA CONTRA EXFUNCIONARIOS POR ADJUDICACIONES DURANTE GESTIÓN ANTERIOR","En tal sentido, el titular de la megacomisin aadi que en la cuenta de otro exservidor pblico se hallaron depsitos de firmas contratistas que obtuvieron adjudicaciones en su gestin en la entidad estatal o de parte de compaas supervisoras a cargo del control de las empresas. Hemos visto mente a empresas que se ban beneficiado con el gobierno que, despus de que el funcionario dejaba el cargo, este les hacaa contrato de consultora o para diferentes modalidades con pagos importantes, anot. Al respecto, el congresista Mauricio Mulder (Apra) dijo -- a Per21-- que esta denuncia tiene un objetivo poltico del legislador oficialista, pues al no encontrar ninguna acusacin slida contra Alan Garc,a, solo atina a sindicar a exfuncionarios de mando medio.","peru21","03/01/2014"
"PERÚ ES EL SEGUNDO PAÍS CON MÁS UNIVERSIDADES EN AMÉRICA LATINA","El Per, con una pobre calidad educativa es, sorprendentemente, el segundo pas con mayor cantidad de universidades en Sudamrica solo por detrs de Brasil, que tiene una poblacin siete veces mayor. Segn informacin del Ministerio de Educacin, nuestro pas (con 30 millones de habitantes aproximadamente) tiene a la fecha 140 sedes, poco menos que Brasil (con ms de 200 millones de habitantes), que posee 197. De las 140 universidades del Per, existen 76 que tienen autorizacin definitiva de funcionamiento; las otras 64 cuentan con autorizacin provisional. Sin embargo, las 340 pueden entregar ttulos a nombre de la nacin. Adems, de todas las universidades del territorio peruano, solo siete carreras de algunas de ellas han sido acreditadas como de buena calidad por el Consejo de Evaluacin, Acreditacin y Certificacin de la Calidad de la Educacin Superior Universitaria (Coneau). Denuncia abuso A todo esto, el congresista Daniel Mora, presidente de la Comisin de Educacin del Congreso, responsabiliz al Consejo Nacional para la Autorizacin del Funcionamiento de Universidades (Conafu) de autorizar el ejercicio de universidades sin evaluarlas y permitiendo que se aprovechen de la demanda de los peruanos por tener una carrera profesional. Hay colegios muy malos en Lima que son mejores que ciertas universidades del Per, Daniel Mora Presidente Comisin de Educacin.","peru21","03/01/2014"
"EL PRESIDENTE DEL TRIBUNAL CONSTITUCIONAL LLAMA AL CONGRESO A ELEGIR MAGISTRADOS","Nuestra tarea es acelerar el ritmo de liberalizacin del comercio y apertura de mercado. Ma Ying-jeou Presidente de Taiwán. Inversión comprometerá US$10,231 millones entre enero y junio, según cronograma de OR WNVIRA. En primer semestre darán en concesión 15 proyectos Empresarios plantean una cruzada para acabar con las trabas burocráticas de los municipios. En el primer semestre de este año, Proinversión concesionará 15 proyectos por más de (US$10,231 millones, según su cronograma actualizado al 26 de diciembre de 2013. La obra que requerirá más inversión es la Línea 2 del Tren Eléctrico de Lima y Callao con US$S,701 millones. Según el portal de la agencia de promoción, la entrega de la buena pro de este sistema de transporte se realizará el 28 de febrero. El otro proyecto de mayor inversión es el Gasoducto del Sur con US$3,000 millones y cuya adjudicación, según el cronograma, se llevaría a cabo el 17 de febrero. En tanto, el Aeropuerto Internacional de Chinchero (Cusco) es la tercera obra más importante con una inversión requerida de US$S38 millones. La buena pro también se ejecutaría en el segundo mes de este año. Cronogramas de procesos (actualizados al 26 de diciembre)","peru21","03/01/2014"
"Y LO QUE ESTÁ POR VENIR","Uno tiene la sensacin de que García se siente cómodo con el Ministerio Público, que sabe que no lo investigarán.  Eso pasa con las personas que no me conocen, que creen que porque he tenido a un padre y a un hermano aprista voy a tomar una decisión que favorezca a García o a otro aprista. Están totalmente equivocados. Si encuentro argumentos suficientes para denunciar un hecho, lo haré, lo que no puedo hacer es forzar una conclusión a partir de un hecho que no tiene sustento.  En el caso de García no hay desbalance presupuestario. Hay una diferencia de ingresos y egresos de García de S/ 2400,000.  Pero el perito que llegó a esa conclusión es aprista...  Eso es sospechar de todos. Este señor (Julio Mori Donayre) fue militante hasta 2010. Además, yo no escojo a los peritos, pero confío en el trabajo de Mori.  Entonces, García es honesto...  Nosotros no juzgamos identidades, solo el delito de enriquecimiento ilícito.  ¿No es blando con el poder? Desde 1981, cuando me hice fiscal, no tengo amistades políticas: soy amigo de todos los políticos, pero no íntimo.  En absoluto. Soy fiscal desde 1981 y nadie podría decir que me ha torcido la mano. Yo no tengo ninguna deferencia hacia el poder, actúo con total objetividad, legalidad y transparencia. No le temo a nadie.  ¿Adelantaste opinión al decir que las anotaciones de puño y letra de García en el caso de los ‘narcoindultos’ no representaban un delito? Ratifico lo dicho, y lo han hecho López Meneses también.  ¿Te comunicaste con Humala sobre el caso López Meneses? No, lo que quise decir es que el presidente había manifestado su voluntad de que estos indultos fueran revocados.  Se dijo que Montesinos visitaba la casa de López Meneses... Se está revisando toda la información que pueda servir para determinar quiénes visitaban a López Meneses, quién entraba, quién salía. La investigación es amplia y sigue abierta.  Tu instinto de sabueso te dice, ¿hay más escándalo que realidad o la vigilancia generada es la punta de una madeja más amplia? Este no es un caso intrascendente. Me parece que all ha habido otro tipo de poder comprometido: quizás compra de armas, compra de cosas muy grandes.","peru21","03/01/2014"
