"headline","content","newspaper","date"
"Gravedad y Escándalo americano poseen diez nominaciones cada una.","Se anunciaron a los candidatos a los premios de la Academia. Gravedad y Escándalo americano parten como las cintas favoritas.  La Academia de las Artes y las Ciencias Cinematográficas dio a conocer ayer la esperada lista de nominados al Oscar 2014. La 86ª edición de la fiesta del cine se celebrará el próximo 2 de marzo en Los Ángeles.  Gravedad y Escándalo americano encabezaron las nominaciones con diez cada una. Le siguen 12 años de esclavitud con 9 nominaciones. Estas películas compiten en la categoría de Mejor Película con Capitán Phillips, Dallas Buyers Club, Her, Nebraska, Philomena y El lobo de Wall Street.  En la terna de Mejor Director figura el mexicano Alfonso Cuarón por Gravedad. Él compite con David O. Russell por Escándalo americano, Steve McQueen por 12 años de esclavitud, Martin Scorsese por El lobo de Wall Street y Alexander Payne por Nebraska.  Para Mejor Actor competirán Chiwetel Ejiofor, Christian Bale, Bruce Dern, Leonardo DiCaprio y Matthew McConaughey, quien bajó 26 kilos para interpretar a un enfermo con sida en Dallas Buyers Club.  Las actrices que se disputan la categoría Mejor Actriz son Amy Adams, Cate Blanchett, Sandra Bullock, Judi Dench y Meryl Streep, quien bate el récord de postulaciones con 18 nominaciones a lo largo de su carrera.  La oscarizada actriz Jennifer Lawrence va por su segundo Oscar, esta vez, en la categoría de Mejor Actriz de Reparto. Mientras que el líder de la banda 30 Seconds to Mars (que en mayo tocará en Lima), Jared Leto, está nominado a Mejor Actor de Reparto.","peru21","17/01/2014"
"No le creen a Nadine Heredia cuando dice que no postulará","Los resultados de la ltima encuesta nacional Pulso Per, realizada entre el 9 y 13 de enero reciente por la empresa Datum Internacional, revelan que la mayoría de peruanos no le cree a la primera dama, Nadine Heredia, cuando esta asegura que no será candidata presidencial en el año 2016 y cuando dice que no usará recursos del Estado para hacer proselitismo, luego de ser nombrada como presidenta del Partido Nacionalista.  En efecto, la encuesta evidencia que la credibilidad de Nadine Heredia está mellada, pues se ha incrementado en diez puntos el porcentaje de quienes piensan que no dice la verdad respecto a su posible postulación presidencial.  En agosto pasado, ante la pregunta de ¿Le cree o no cuando ella dijo que no ser candidata a las elecciones presidenciales del 2016?, el 67% afirmó que no le cree. Ahora, esa cifra se incrementó a 77%  Sin embargo, la situación política que lidera con Ollanta Humala muestra números menos favorables. Según Juan Carlos Eguren, parlamentario de PPC-APRA, La ciudadana está acostumbrada a primeras damas con perfil bajo. Y, desde ese punto de vista, Heredia se ha preocupado en ser la última palabra en este gobierno, lo cual la está llevando a ese desgaste expresado en el descenso de su aprobación y en la subida de su desaprobación.","peru21","17/01/2014"
"Del Director","Postulan que la Sra. Nadine Heredia, a sabiendas, primera dama y presidenta del partido oficialista, no postular en las elecciones presidenciales del 2016. Agradecemos la información; el problema, no obstante, es que sigamos discutiendo el tema. Y es que esa es la preocupación central: ¿por qué, luego de dos años y medio, aún seguimos discutiendo si postular o no?  No es cierto, acaso, que las leyes lo prohíben? No es cierto que ella ya cerró la posibilidad (aunque, en verdad, no hubiese nada por cerrar porque no había posibilidad y punto)? Y siendo todo ello cierto, 77% de los peruanos creen que sí postular.  Analícense el tema desde otro punto de vista: ¿cuáles son los escenarios viables para el nacionalismo en el 2016? La Sra. Heredia es, sin dudas, una carta política del oficialismo: es carismática, activa, articulada y conoce los vericuetos del poder. Ante la pregunta sobre si puede o no presentar dicha carta, sabemos que la respuesta es no. La siguiente sería si, por alguna razón, debiera presentarla, creemos que la respuesta es también-no. Primero, porque es aún muy joven para quemar su futuro político: si postula y no gana quedaría marcada como perdedora y como mentirosa. Es un costo personal y político muy alto para quien tiene un futuro importante por delante.  Regresemos a los escenarios viables para el 2016. Si pensaran en un aliado o delfín, pues ya lo deberían presentar en público y testear las aguas como se dice: viendo cuán confiable es, acercándolo al partido y a sus operadores políticos, etc. Otra posibilidad es que la Sra. Heredia lidere la lista parlamentaria. Empero, creemos que no quiere mellar su imagen en el Congreso durante cinco años. La pregunta, entonces, sigue inclume: ¿cuál sería el escenario viable -- legal y políticamente -- para el nacionalismo en el 2016? Desconocemos la respuesta correcta; lo que sí podríamos afirmar es que ese desconocimiento es el que lleva la mayoría de peruanos en la cabeza, y el que responde a la primera interrogante.","peru21","17/01/2014"
"Consejo de la Magistratura pone en la mira a fiscales supremos","El presidente del Consejo Nacional de la Magistratura (ENM), Maximo Herrera, informó que se evalúa abrir una investigación de oficio a los fiscales supremos involucrados en la presunta irregular elección de la exmagistrada Gladys Echaz como representante en el Jurado Nacional de Elecciones (JNE).  Nosotros estamos atentos al desarrollo de estos hechos; ahora, si hubiera algún indicio de irregularidad, el CNM iniciaría, de oficio, una indagación preliminar. Estamos evaluando, anunció a Ideeleradio.  El consejero explicó que el ente encargado de ver este caso es la Comisión de Procesos Disciplinarios. Como se recordará, la licenciada magistrada había denunciado que detrás de su designación al JNE se tramaban los magistrados supremos José Pelezz, Zoraida Valdivieso y Carlos Ramos Heredia, primo de la primera dama, con el propósito --según aseguró-- de allanar el camino, de este último para ser elegido fiscal de la Nación.  Aceptan renuncia. Precisamente estos tres magistrados aceptaron ayer la dimisión de Echaz, mientras que en contra votaron Pablo Sánchez y Gonzalo Chávarry. Para reemplazar a la magistrada en el Ministerio Público se vocean los nombres de los fiscales superiores titulares Nora Miraval y José Pereira. Ambos quedaron en el segundo y tercer lugar respectivamente en el último examen convocado por el CNM en el que salió electa Valdivieso.","peru21","17/01/2014"
"M iniciara, de oficio, una indagacin preliminar","Estamos evaluando, anunci a ideeleradio.  El consejero explic que el ente encargado de ver este caso es la Comisin de Procesos Disciplinarios.  Como se recordar, la liente magistrada haba denunciado que detrs de su  SABA QUE  eElcongresistanaciona lista Omar Chehade miti que genera suspicacias la actitud del fiscal Carlos Ramos, quien primero neg ser primo de laprimera dama y despus tuvo que aceptarlo.  Ellegislador Juan Jos Daz Dios dijo que si el primo de Nadine Heredia es elegido fiscal de la Nacin sera un claro copamiento familiar en el Estado.  La designacin al JINE se traban los magistrados supremos Jos Pelez, Zoraida valos y Carlos Ramos Hereda, primo de la primera dama. Ello, con el propsito segur asegur de allanar el camino, de este ltimo para serelegido fiscal de la Nacin.","peru21","17/01/2014"
"ACEPTAN RENUNCIA","Precisamente estos tres gistrados aceptaron ayer la dimisin de Echaz, mientras que en contra votaron Pablo Snchez y Gonzalo Chvarry.  Para reemplazar a la gistrada en el Ministerio Pblico se vocean los nombres de los fiscales superiores titulares Nora Miraval y Jos Pereira.  Ambos quedaron en el segundo y tercer lugar respectivamente en el ltimo examen convocado por el CNM en el que sali electa valos.  En ese proceso qued segunda y tercero Miraval y Pereira, ahora tendremos que votar. Primero se vota por la doctora Miraval, y de tener los cincovotos mnimos que serequiere para sernombrada, ella sera la prxima fiscal supremo, explic el consejero,  Asimismo, fuentes del Ministerio Pblico explicaron que mientras dure esta cin queda en suspenso la designacin del representante ante el JNE. Explicaron que mientras la Junta de Fiscales Supremos no est completo (seis miembros) no se puede elegir a un delegado a dicha instancia electoral.","peru21","17/01/2014"
"PARA EXCANCILLER RODRGUEZ CUADROS NO ES NECESARA UNA NORMA PARA LA EJECUCIN DE LA SENTENCIA","Leyes que se opongan al fallo de La Haya sern derogadas  mPresidente Ollanta Humala sostuvo que lo ms importante ser que el fallo se ejecute.  El excanciller Manuel Rodrguez Cuadros inform que las normas peruanas o chilenas que se opongan al fallo de la Corte Internacional de Justicia de La Haya, que semblemitir este 27 de enero, sern derogadas instantneamente,  El fallo, despus de la lectura, ya otorga a los dos pases el ejercicio de los derechos de soberana y jurisdiccin que la propia sentencia les asigne. mediatamente sern derogadas todas las leyes chilenas y peruanas que se oponen al fallo, declar a Radioprogramas.  Adems, sostuvo que no es necesaria ninguna cin nacional, ni ninguna declaracin jurdica diciendo que ejecutan el fallo, ya que la Constitucin peruana y na establecen que el internamiento de la ley internacional —y el fallo es una forma de derecho internacional— se hace automticamente.  Espera Ejecucin  Por su parte, el primer mandatario Ollanta Humala sostuvo que lo ms importante ser que se ejecute el fallo del cita  m CUENTA REGRESIVA. Faltan solo diez das para que el tribunal internacional emita su resolucin,  mEl expresidente Alejandro Toledo confi: su presencia en la reunin que convoc el presidente Humala con los lderes de los partidos polticos, el lu  mLas autoridades de na fronteriza con Chile hicieron un llamado a la poblacin para esperar el fallo de La Haya con serenidad y unidos;  El tribunale indico que se lleg a un acuerdo de Per y Chile coinciden en que no van a acatar la decisin del 27 de este mes.  Lo ms importante ser que el fallo se ejecute... La opinin pblica y oficial del gobierno peruano y chileno son coincidentes en acatar el fallo de La Haya, Debe sumarse una predisposicin a ejecutarlo lo ms pronto posible. Ya hemos tenido antecedentes que no queremos repetir, manifest a la revista Caretas,","peru21","17/01/2014"
"COMISIN LPEZ MENESES REFORZAR SU ASESORA CON ESPECIALISTAS","Contratarn a expertos  El congresista de Fuerza Popular Juan Jos Daz Dios, presidente de la comisin que investiga la irregular custodia policial al domicilio del exoperador scar Lpez Meneses, anunci que el grupo de trabajo tiene previsto contratar los servicios de dos generales de la Polica, en retiro, para llevar adelante su labor.  Estamos intentando tratar personal especializado en investigacin policial. Uno de ellos sera el general (1) (Marco) Miyashiro, adelant Daz Dios a Per21.  Asimismo, el parlamentario fujimorista inform que el prximo mircoles 29 ha sidocitado el general PNP Luis Praeli, exjefe de la VI Regin Policial cuando estall el escndalo  Un da despus acudirnel coronel PNP Carlos Aguilar y el comandante PNP Juan FernandezGuevara, El primero tuvo a su cargo la instalacin del primer patrullero en el domicilio de Meneses, en tanto, el segundo verificar quin vivia en el inmueble.  mSe reinicia indagacin de caso.","peru21","17/01/2014"
"OPINA.21 MANUELCORTEZ, EL LUCHADOR SINDICAL","ace dos das falleci Manuel Cortez, secretario de Defensa Laboral de la Central General de Trabajadores del Per (CGTP). Manuel fue un luchador sindical desde cuando en Chimbote, con 23 o 24 aos, fue elegido mximo dirigente del Sindicato de SiderPer. A partir de entonces fue un sindicalista serio, dedicado, honesto y pertinaz, al mismo tiempo que, seguramente, difcil para la patronal.  La pasin que impregn a su actividad poltica y sindical suj o distingui muy bien los lmites de la fuerza o ganizzua. Deslind y lu  La muerte del gente Manuel Cor tez recuerda que el sindicalismo puede ser, contra lo que piensan muchos, un factor de mayor equilibrio de ch contra los que optaron por la violencia armada.  En su temprana tud estudi Ingeniera Qumica en la Universidad de San Marcos. Ms tarde decidi ser dirigente sindical, y serlo para toda la vida, hecho que hay que admirar y destacar. Continu sindolo en tiempos en los que es algo tan devaluado —y sin embargo, tan necesario como ser profesor de escuela pblica.  Entre los tiempos que hoy predominan, de puestos ganadores y perdedores, Cortez, como un puado de otros dirigentes sindicales, persisti en ubicarse con los perdedores, en un movimiento sindical debilitado y minoritario en telacin con la poblacin econmicamente activa. Le toc navegar a contrariante. En esta dura ruta, informa la CGTP Cortez lider la reposicin de ms de 40 mil trabajadores que fueron despedidos por la dictadura fujimontesinista.  La crisis econmica de 1985–1990 y los primeros aos del fujimorismo le robaron un duro golpe al movimiento sindical. Hoy, la muerte del dirigente Manuel Cortez recuerda que el sindicalismo puede ser, contra lo que piensan muchos, un factor de mayor equilibrio de fuerzas entre el mediano y el gran mundo empresarial y los trabajadores, en su gran mayora debilitados y desorganizados.  Lea maana: CARLOSTAPIA","peru21","17/01/2014"
"EXASESOR DE MONTESINOS DECLAR AYER","Testigo se desdice en caso diarios chicha  El exsecretario de Vladimiro Montesinos, Wilbert Ramos Viera, se desdijo ayer de una declaracin que haba dado en 2004, en la que sostuvo que el expresidente Alberto Fujimori estaba al tanto de la campaa periodstica contra opositores a travs de los diarios chicha  En la audiencia de ayer, indic que desconoca s eso era as. En cambio, s confirm que por orden del exasesor presidencial enviaba, desde el Servicio de Inteligencia Nacional (SIN) y va fax, los titulares que deban publicarse al ta Augusto Bresani. Este horas, ms tarde, remita al SIN las portadas de los periódicos.","peru21","17/01/2014"
