"headline","content","newspaper","date"
"Silencio selectivo","El titular de Defensa se present ante el Pleno del Congreso para contestar pliego interpelatorio. Dej en la incgnita la identidad de la persona con la que dialogaba en el audio de la luz verde.  El ministro Cateriano evit dar respuestas a preguntas claves.  En sus respuestas ante el Pleno del Legislativo, durante el proceso de interpelación a su gestión, el ministro de Defensa Pedro Cateriano no despejó las dudas respecto a los mas comprendidos en el pliego de preguntas planteadas por los legisladores de oposición al gobierno.  Por este motivo, la bancada de Fuerza Popular evalúa presentar una moción de censura en contra de Cateriano, también propondrán la creación de una comisión investigadora para revisar las adquisiciones militares secretas efectuadas por el sector Defensa.  En sus dos intervenciones, la primera por una hora y diez minutos —en la mañana—, y la segunda por trece minutos —en la tarde—, el ministro contestó sobre el denominado audio luz verde, el escándalo López Meneses, el caso de Angulo y los cuestionamientos a los ascensos militares.","peru21","08/01/2014"
"No convenció","El bloque fujimorista evalúa presentar una moción de censura contra el titular de Defensa.  Sobre el caso Angulo (fallida operación militar que dej un civil muerto, Paulino Huamán), el ministro dijo que se han pagado las indemnizaciones respectivas, pero que aún está pendiente de la viuda.  Pese a que hace casi año y medio, informó que el caso de la muerte del soldado Zoraida en Rapana (Juliaca, Puno) sigue archivado provisionalmente, pues no se ha identificado a los autores del disparo.  Respaldo las declaraciones del presidente (Humala) respecto al caso López Meneses, afirmó Pedro Cateriano, Ministro de Defensa.  Sobre el caso Mazango (Gunin), fallida operación militar que dej un civil muerto (Paulino Huamán), el ministro dijo que se han pagado las indemnizaciones respectivas, pero que aún está pendiente de la viuda. Pese a que hace casi año y medio, informó que el caso de la muerte del soldado Zoraida en Rapana (Juliaca, Puno) sigue archivado provisionalmente, pues no se ha identificado a los autores del disparo.  Respaldo las declaraciones del presidente (Humala) respecto al caso López Meneses.","peru21","08/01/2014"
"Amendas","Respecto a las adquisiciones estatales a países en los cuales el presidente Ollanta Humala fue agregado militar, cuando estaba en actividad en el ejército —Francia y Corea del Sur—, Cateriano argumentó que se efectuaron en el marco de las buenas relaciones que el Perú tiene con esas naciones, desde gobiernos anteriores, y no por otra clase de intereses.  Y en referencia a la cuestionada compra de un sistema satelital a una compañía extranjera, bajo la modalidad de gobierno a gobierno, alegó que fue una decisión de carácter técnico de parte de la entidad pública especializada (CONIDA).  Al finalizar la sesión vespertina, la presentación de Cateriano fue cuestionada con severidad por legisladores de oposición.  El fujimorista Julio Guzmán consideró que el ministro no respondió a preguntas pertinentes y que lo podrían comprometer. Por eso, anunció la posibilidad de que su agrupación plante una moción de censura.  En tanto, el aprista Javier Velásquez anotó que no supo explicar las supuestas irregularidades en las compras militares.","peru21","08/01/2014"
"Del director","Estándares! (para ti)  En el debate sobre los medios ha pasado desapercibido algo importante: la estructura corporativa y la gobernanza de los grupos editoriales. Esto es clave para entender la toma de decisiones dentro de los medios de prensa: ¿Cómo separan la operación de la línea periodística?, ¿cómo determinan a sus directores periodísticos?, ¿cómo manejan los intereses empresariales?, ¿quién toma las decisiones finales?, entre otros.  La variable crítica es el tipo de propiedad accionarial: empresas con cientos (o miles) de propietarios exhiben comportamientos muy distintos de empresas donde hay uno, dos o cinco propietarios. La ciencia los diferencia como propiedad concentrada y propiedad atomizada.  En el caso del Grupo El Comercio (GEC) la propiedad es atomizada: son miles de accionistas (dado que parte de sus acciones listan en bolsa) y el accionista mayoritario posee cerca de 7%. No existe, pues, el dueño o alguien que por su posición tenga tanto poder como para determinar algo (titular, investigación, etc.). Para que tengan idea, el accionista mayoritario de las empresas que listan en la BVL tiene en promedio 62% de la propiedad.  Por ello, en el GEC los directores periodísticos (DP) son identificados luego de procesos muy largos y rigurosos (en los que participan cazatalentos) y son elegidos por el directorio, instancia en la que además participan directores independientes. Raramente las elecciones son unánimes, por cierto. Una vez elegidos, no responden ante nadie. Existe un Consejo Consultivo, y la operación y la comercialización residen en áreas alejadas de la periodística.  ¿Cómo manejan otros grupos les? En casi todos, la propiedad está traída; son, por ello, dueños y DP (además, de hecho, desarrollan negocios, comercializan, etc.). ¿Quién los eligió como DP? Ellos se eligen a sí mismos. ¿Quién elige las portadas en su medio? ¿Quién define la línea periodística (qué se investiga, y —más importante— qué no)? Vamos, que ahí no existe una pared entre operación y línea periodística, como existe en Peru21.  Curioso, por decirlo coloquialmente, que quienes acusan al GEC no exijan para sí mismos los estándares que tanto reclaman.","peru21","08/01/2014"
"Mal precedente de Cateriano","Que otros respondan!  Mauricio Mulder advirtió que el ministro Pedro Cateriano únicamente estableció un mal precedente al negarse a responder a la línea interrogatoria del impulso interpelatorio sobre la humareda de los fujimoristas hacia él. Que lo respondan los ciudadanos, replicó el ministro.","peru21","08/01/2014"
"Buena maestro, mal ministro","El profe de Lucianita  Muy pocos conocían que Cateriano había sido profesor de Derecho Constitucional de Luciana León. La aprista lo recordó como buen maestro pero mal ministro. Dicen que Cateriano la jaló dos veces.","peru21","08/01/2014"
"Mensaje a la alcaldesa","Humala envió un mensaje a la alcaldesa de Tocache, Corina de la Cruz, recordándole que ya tiene una ley que le permite intervenir cuando un alcalde no da los pasos correctos de transparencia.  De la Cruz dijo a Per21 que el jefe de Estado se refirió al proyecto municipal de agua potable por S/42 millones, el mismo que le fuera pedido por Antauro Humala bajo amenaza de que si no se lo daban, el gobierno lo iba a bloquear. Al final, les suspendieron la obra.","peru21","08/01/2014"
"Presidente de la comisión de fiscalización defiende informe que solicita denunciar a exmandatario por lavado de activos y asociación ilícita","Zeballos: Pruebas y evidencias señalan que dinero es de Toledo  José Luna, de Perú Posible, admitió que las contradicciones del expresidente lo perjudicaron.  El presidente de la Comisión de Fiscalización del Congreso, Vicente Zeballos (SN), defendió el informe final del caso Ecoteva que determinó, por mayoría, solicitar que el Ministerio Público acuse al expresidente Alejandro Toledo por los presuntos delitos de lavado de activos y de asociación ilícita.  El parlamentario de Solidaridad Nacional aclaró que luego de recopilar testimonios y pruebas indiciarias, su grupo de trabajo llegó a la deducción de que el dinero destinado para la compra de inmuebles (casi US$20 millones) pertenece al exmandatario.  Las pruebas y evidencias podrían llegar a determinar que el dinero es de Alejandro Toledo. No es posible para él justificar ese monto. Probablemente el señor Josef Maiman fue un simple colaborador que pretendió ayudar a un amigo. Todo encaja en lavado de activos, aseguró a Per21.  Zeballos hizo esta explicación tras las acusaciones del exjefe de Estado, quien señaló de que fue inculpado sin bases y sin sustento por la comisión de Fiscalización.","peru21","08/01/2014"
"AFIRMA QUE EL FALLO DE LA HAYA MARCA UNA NUEVA AGENDA CON CHILE","Humala: Las sentencias se ejecutan, se acatan  Tras reunión con Sebastián Piñera, Bachelet espera que el veredicto se ajuste a derecho.  Mientras en Santiago el presidente chileno, Sebastián Piñera, se reunió con la gobernante electa, Michelle Bachelet, para alinear su posición frente al veredicto de la Corte de La Haya, en el Perú, el jefe de Estado Ollanta Humala enfatizó que las sentencias se acatan, Los fallos, las sentencias, se ejecutan, se acatan. Creo que la ejecución del fallo marcará una nueva agenda con Chile, afirmó, desde Tocache.  El mandatario sostuvo, además, que ambos países trabajan para dar un ejemplo al mundo sobre lo que significa la solución de una diferencia limítrofe en el marco del orden jurídico internacional.  Sin mencionar el clima de la polarización política que él mismo generó, el jefe de Estado saludó las reuniones sobre el tema entre el premier César Villanueva, los partidos y autoridades locales y regionales. Con esos encuentros pres- se demuestra la unidad no solo ante el fallo, sino durante su ejecución.","peru21","08/01/2014"
"ECONOMA","ASEGURAN QUE LA RECUPERACIÓN DE LAS EXPORTACIONES IMPULSARÁ LA EXPANSIÓN DE ESTE SECTOR  4% crecerá la manufactura este año  Entre 3.7%  Dinamismo de la industria sería mayor si se pone en marcha plan del Gobierno, refieren.  El gobierno declar recientemente que 2014 será el Año de la Industria Responsable y el Compromiso Climatológico. Y precisamente, la industrialización es uno de los temas pendientes en la agenda del Ejecutivo.  Cómo se encuentra tor Según el Instituto Nacional de Estadística e Informática (INEI) entre enero y octubre de 2013 la Manufactura creció 1.67%. El jefe de Estudios Económicos de Scotiabank, Pablo Nanay, estimó que al cierre de ese año la expansión habría llegado a solo 2%.  Para 2014 se espera una recuperación. Scotiabank prevé que el sector crezca 3.7%, mientras que la Cámara de Comercio de Lima, 4%.  Ambos coinciden en que este mayor dinamismo del sector se debería a que este año las exportaciones registrarían una mejora.  De acuerdo con la consultora Maximus, las exportaciones textiles tendrían un repunte, y dejarían atrás la pérdida de 11.9% del año pasado.  Asimismo, la mayor actividad de sectores como el de la Minería e Hidrocarburos traería un avance más ya que impulsan la demanda de maquinarias y equipos para la extracción.  En 2014 también habría una mayor pesca de altura, lo que beneficia a la industria, aseguró Nanay.  IMPACTO  El analista de Estudios Económicos de Maximus, Juan José Mendoza, señaló que la Manufactura crecería entre 5% y 6% si el gobierno pone en marcha el plan nacional de industrialización.  Consideró que hay un potencial interesante para un mayor avance, pues esta estrategia nacional permitirá que las micro y pequeñas empresas se formalicen y atraigan más inversiones.  Mendoza indicó que uno de los riesgos en esta actividad es la caída de la confianza empresarial.  ABARCAR TANTO LA ACTIVIDAD INDUSTRIAL COMO LA ARTESANAL  Supervisarán la pesca  Las actividades pesqueras y acuícolas del país serán dadas y controladas por un conjunto de empresas cuya selección, mediante concurso público, la realizará el Ministerio de la Producción.  Ayer, este portafolio public los términos de referencia para este encargo, en los que se precisa que la supervisión comprende las plantas industriales y artesanales de procesamiento.  También se inspeccionarán las instalaciones dedicadas a los productos para el consumo humano directo, las plantas de harina residual de recursos biológicos, las de reaprovechamiento de residuos y las de procesamiento de macroalgas.  El ministerio dispuso dividir el territorio geográfico en cuatro áreas: Zona 1 (Tumbes, Piura, Lambayeque y La Libertad); Zona 2 (Ancash); Zona 3 (Lima, Ica y Callao); Zona 4 (Ica, Arequipa, Moquegua y Tacna).  Los términos de referencia podrán ser comentados por la población hasta el día 15 de este mes.","peru21","08/01/2014"
"REUNIÓN DE CANCELLERES EN MÉXICO","Revisarán avance de Alianza del Pacífico  Los cancilleres de los países que forman la Alianza del Pacífico se reunirán mañana en México para revisar los avances en la integración.  Los grupos técnicos de Perú, Colombia, Chile y México han estado trabajando en definir compromisos sobre movimiento de personas, cooperación, estrategia nacional y relación con terceros países.  Al cónclave asistirá la ministra de Relaciones Exteriores, Eda Rivas. Participará luego en la XXV Reunión Anual de Embajadores y Cónsules de México, donde se discutirá el rol del bloque Alianza del Pacífico.","peru21","08/01/2014"
"Por qué busca enfrentamientos, conflictos, el chisme, el morbo, la calumnia. Es asqueroso y denigrante.","No le gusta ni el conductor Rodrigo González ‘Peluchín’? No, nadal Me exaspera ver ese programa.  Por otro lado, ¿cómo ve el cre >> TEATRO  e sigue ‘Trazos y Color’. Art Gallery Business Tower Hotel  (Guarda Civil 727, San)  B3  cimiento del cine con los exitosos estrenos de Asu Mare!, Cementerio general y El evangelio de la carne?  Cosa curiosa, paralelamente a Asu Mare! se estrenó la película El limpiador, estuvo en cartelera dos días y la sacaron. Si pones a El limpiador y a Asu Mare!, no hay punto de comparación. El limpiador tiene muchos valores, tanto así que candidateó para los premios Oscar.  Vio la cinta Asu Mare?  No la he visto, pero conozco el trabajo de Carlos Alcántara, es un comediante muy bueno, pero se basa mucho en la grosería,  Pero el éxito de la cinta determinó que el público vea otras películas, las pernas las pernas,  Vi Terar. 5: 10 de la cena y me gustó mucho, refleja un poco nuestra sociedad. Y pienso que por ahí está la soñada coherencia.  Entonces, recomendaría a Carlos Alcántara que no utilice groserías.  Exacto, no es necesario darle al público tanta grosería, es acostumbrarlo a una cosa fácil, El arte debe entretener, pero también informar y educar.  Por último, usted ya piensa en su retiro de los escenarios o quiere morir en él?  Pienso que hay un momento para retirarse, En cinco años me voy. Quiero dedicarme a mi hija ya mi nieto, quien me tomará la posta (risas), ellos viven en Estados Unidos. Tengo 70 años y creo que hay que descansar,","peru21","08/01/2014"
"Consejos para Mohme","En lugar de llorar, Mohme debería tomar a Kola Real, el mejor ejemplo de cómo con producto y marketing buenos compites fuerte hasta con Coca-Cola.  ¿Qué LR vende poquito en Lima (25 mil ejemplares) y no puede competirle a EC? Pues cambie de director (ponga a Tafur, a AAR, a Plinio), renueve sus periodistas rojos, contrate un buen marketero y deje el velasquismo antifujimorista.  Y que haga algo similar con El Popular y Libero, deshechos por Trome y Depor.  Más consejos para Mohme... En el mercado se sabe que ha puesto en venta su 20% de Canal 4 y que quiere US$180 millones (no creo que le den más de US$50 millones, porque es solo un minoritario que no controla entrega de dividendos), pero ya con eso podría tranquilamente montar algo aún más grande y moderno que Epensa. O sino que le ofrezca a EC cambiar esa parte en Canal 4 por sa. O ya que Humala tanto quiere impulsar a Mohme para desconcentrar el mercado de diarios, pues que le pida que le concesione El Peruano y C-7 y los dos quedan felices.  (Dicho sea de paso, sería bien interesante que Mohme nos cuente cómo el otrora Banco Wiese-Sudameris le entregó un tercio de Canal 4 sin él poner un centavo, una gran proeza empresarial. De cuando acá un banco te da un negocio a cargo de que ya tú bienamente le pagues con las utilidades que eventualmente generarás? Y Karp, Toledo y el asediado –y luego impune– banquero Bertini jugaron algún papel estelar en esta singular transacción, como se rumorea?).  Y todo siempre tan peruanamente cómico… El filosofo rojo Dammert amparándose en la C-93, Ampuero y Farfán contra “la concentración” porque no les resean sus libros y los Humala pre-jodiéndonos el Año Nuevo… Primero con ‘el Andahuaylazo’ ahora con “la concentración”!","peru21","08/01/2014"
"Dependencia es producto de severos problemas mentales, advierte Cedro","Menores de 12 años adictos a videojuegos  Mientras, Poder Judicial dispone el encarcelamiento de joven que mató a rival de juego.  Preocupante, niños de tan solo 12 años ya están la adicción a los videojuegos, sobre todo a los que se difunden a través de Internet.  As lo advirtió Milton Rojas, especialista de Cedro, quien sostuvo que en su institución ya se ha atendido a pequeños de esa edad.  Rojas señaló que, si bien no existen cifras oficiales, cada año acuden a Cedro más menores y jóvenes que presentan dependencia a esta clase de peligroso entretenimiento.  Manifestó que del total de casos atendidos por Cedro en el 2013, el 10% tuvo relación con ludopata y con los videojuegos.  Indicó que las personas que desarrollan este tipo de dependencia presentan patologías de salud mental, de comportamiento o viven en hogares con problemas.  Sin embargo, aclaró que no todos los que dedican su tiempo a esta clase de actividad van a terminar siendo adictos. Hay factores personales, familiares, de funciones biológicas y sociales que tienen que tomarse en cuenta, recaló a Per21.  LOS MISMOS SÍNTOMAS  Rojas refirió que los casos por los videojuegos experimentan los mismos signos que un drogadicto; es decir, aislamiento social, síndrome de abstinencia, cambio de carácter, falta de interés por las relaciones sociales, largas horas frente a la computadora (o al televisor) y ausentismo de clases, entre otros.  Todo esto se agrava durante los meses de verano que coinciden con la temporada de las vacaciones escolares.  La intervención de los padres es fundamental. Ellos tienen que estar pendientes de lo que hacen sus hijos en la computadora. También se debe negociar las horas de juego para no llegar a extremos, destacó.  VIOLENCIA EXTREMA  De otro lado, Victoria Angéles, experta del Instituto de Estudios Mentales Honorio Delgado-Hideyo Noguchi, advirtió que los adictos a los videojuegos desarrollan conductas de extrema violencia al punto de que pueden llegar a asesinar no en una cabina de Internet ubicada en el Cercado de Lima.  Angéles dijo que, en el mencionado caso, el homicida tendría rasgos psicóticos e intolerancia a la frustración. Su adicción a los videojuegos podría ser una forma de huir de su realidad, refirió la especialista.","peru21","08/01/2014"
"Ministro descarta huelga policial","Si bien el ministro del Interior, Walter Albán, negó ayer que exista un descontento en la Policía Nacional, descartó que los miembros de esta institución realicen una huelga el 5 de febrero.  Como se sabe, Richard Ortega, secretario nacional del Sindicato único de la Policía Nacional, anunció la medida debido a que aún no les otorgan el aumento ofrecido.  En este momento lo descarto (una huelga policial). Creo que tenemos suficientes motivos para reclamar o que haya un nivel de descontento siempre van a existir. Reconoció que hay necesidad de precisar algunas cosas, comunicar mejor algunos asuntos, que al parecer han confundido a los efectivos policiales.","peru21","08/01/2014"
