"headline","content","newspaper","date"
"Remuneraciones a médicos y servidores","Este año, estamos introduciendo 770 millones de soles, de impuestos de todos los peruanos, solo para remuneraciones. Nosotros no vamos a darles un bono que es meritocrático a todo el mundo por igual.","peru21","19/01/2014"
"Cambios en el gabinete","Lo importante es fijar la política, los ministros estamos un período necesario tenemos que salir, en cuanto tiempo?, eso depende del presidente, del PRI que. Estamos al servicio del presidente y de la Nación.","peru21","19/01/2014"
"Presencia de Nadine Heredia en actividades públicas","La primera dama es una abogada de buenas causas que principalmente, para ella, por ejemplo, la promoción de la quinua en la alimentación, voy a marcar ese ejemplo.","peru21","19/01/2014"
"Luz verde de la primera dama","Nosotros nos quedamos hasta que el presidente nos lo indique. Tratamiento están los medicamentos. Si este mecanismo resultara exitoso se podrían incluir otras enfermedades... Otras enfermedades, efectivamente, como el asma.","peru21","19/01/2014"
"A LA OPINIÓN PÚBLICA","César Villanueva. Lo conozco desde hace mucho tiempo, he tenido oportunidad de interactuar con él en el pasado, es una persona eficaz y claro en sus propósitos, y muy práctico para alcanzar metas. Candidatura de Heredia. Eso es un tema que ella ha desmentido y es un tema partidario.","peru21","19/01/2014"
"Concejo Municipal de San Isidro expresa preocupación","La Municipalidad Metropolitana de Lima de convertir la avenida Arequipa en parte de un corredor vial exclusivo para el transporte público de pasajeros, excluyendo el transporte privado. Esta medida genera que los vehículos privados se desvíen hacia las calles internas del distrito, incrementando consecuentemente el caos vehicular que, siendo un problema de carácter metropolitano, afecta con particular gravedad a nuestro distrito. Exhortamos a la Municipalidad Metropolitana de Lima a reevaluar esta decisión y atender nuestras observaciones, a fin de tomar las mejores decisiones en aras del bienestar de todos los vecinos y usuarios del transporte público y privado metropolitano.","peru21","19/01/2014"
"Mario Vargas Llosa sobre asociación entre medios","Denuncia, por ‘falso’, el argumento según el cual la asociación entre El Comercio y sa en el mercado del papel periódico ‘carece de connotaciones políticas y resulta únicamente de la eficacia y talento con que han sabido vender su “producto” en el mercado informativo.’ Dice el nobel que, ‘para semejante razonamiento, no hay diferencia entre un medio de prensa y productos como las cacerolas o los jugos de fruta.’","peru21","19/01/2014"
"Primer ministro confía en que sentencia de La Haya fortalezca relación entre Perú y Chile","El premier César Villanueva precisó el acatamiento del fallo de la Corte de La Haya sobre la controversia marítima entre Perú y Chile es obligatorio e inmediato. Un día después de que el canciller chileno Alfredo Moreno señalará que la sentencia no se aplicará de inmediato, el primer ministro instó a la población a tomar esos comentarios con ‘tranquilidad’.","peru21","19/01/2014"
"Agreden a congresista Ramírez","El presidente de la Comisión de Salud del Congreso, Joaquín Ramírez (Fuerza Popular) informó a Per21 que fue víctima de la agresión verbal en vida por un grupo de seguidores del presidente regional de Cajamarca, Gregorio Santos.","peru21","19/01/2014"
"Oficina de Diálogo ante próximas elecciones","Piden a candidatos evitar conflictos.","peru21","19/01/2014"
"Peñez aclara que las decisiones de los fiscales no son ‘cosa juzgada’","Peñez aclaró que las decisiones de los fiscales no son “cosa juzgada” y pueden ser materia de revisión. “Sobre todo si se encuentra una prueba nueva, inmediatamente se reabre el caso, no tiene la dicción de cosa juzgada”, argumentó en Ideeleradio.  El magistrado agregó que el hecho de que algunos indultados hayan vuelto a linquir son situaciones “posteriores a la acción del indulto. Nosotros necesitamos pruebas que acrediten que entre el señor Facundo Chinguel, toda la comisión había llegado a un acuerdo que llegó hasta el ministro, y que del ministro pasó al presidente de la República. Eso se tiene que construir. ¿Cómo? Estamos investigando al exministro (Aurelio) Pastor, vamos a ver hasta dónde llega”, marcó.","peru21","19/01/2014"
"Nuevas pruebas permiten reabrir casos judiciales","En declaraciones a Per21, el legislador del Partido Aprista, Mauricio Mulder, señaló que, jurídicamente, aún si un proceso es catalogado como cosa juzgada, existe la posibilidad de que sea reabierto siempre y cuando surjan nuevas pruebas que ameriten una investigación. “Lo que ha dicho el doctor Peñez no es ninguna novedad, y lo mismo puede ocurrir en el caso de Alejandro Toledo”, advirtió.  Distinguió, sin embargo, esta situación de lo ocurrido en la llamada “megacomisión”—que preside Sergio— donde, según dijo, se han vulnerado los procedimientos al disponerse el levantamiento de la reserva bancaria de exfuncionarios del régimen aprista sin que se haya cumplido una serie de requisitos.  Agregó que estos hechos tendrán que ser aclarados durante la discusión del informe final en el Pleno del Legislativo, trámite que se llevaría a cabo a partir de marzo.","peru21","19/01/2014"
