"headline","content","newspaper","date"
"Karen Dejo revela detalles de su cirugía plástica","La conductora de talk shows Karen Dejo se sometió a una intervención quirúrgica durante seis horas. Ella explicó que realizó un minilifting en el cuello y la cara, aunque afirma que su expresión facial no cambió significativamente. Ahora parece más joven, alrededor de 30 años. Además, menciona haber recibido llamadas de Lalo Pérez Luna.  Dejo también compartió que se hizo una reducción del busto, pasando de talla 34C a 34B, ya que prefiere tener senos pequeños y considera ser inteligente más importante que ser sexy. A pesar de la hinchazón postoperatoria, está presente en televisión conduciendo su programa.  Este año no quiero más escándalos y es mentira que yo sea uno de los personajes más odiados en México, manifestó.","peru21","10/01/2014"
"Laura Bozzo responde a críticas y rumores","Es cierto que tuve una pelea con mi actual pareja el último fin de semana como manifestó Carlos Cacho en Mil disculpas?, dijo Bozzo. No vi el video, pero estoy muy tranquila con mi pareja. Es mi vida privada, las cosas que yo digo o hago son así. Todos somos parte de esta red, y pueden captar lo que quieran porque yo no me voy a esconder ni limitar por nadie.  Lalo Pérez Luna también te ha llamado para salir? Consideras que ese tipo de llamadas son comunes en él?  Sí, es cierto. Él me llamó para invitarme a salir y otras cosas. Pero no sé si sus llamadas son comunes, recién me entero que él está utilizando su condición de periodista para llamar a Vanessa Terkes, Shirley Arica y Claudia Abusada, por ejemplo.  ¿Cómo tomas las críticas sobre tu desempeño en la conducción de Espectáculos del Canal 2? ¿Sientes que son justificadas?  Yo estoy para hacer mi labor lo mejor posible, y es normal que no a todos les guste lo que hago. Hay mucha gente que me apoya y eso es lo bueno. La producción está contenta con mi desempeño. Este es mi trabajo y lo tengo que cuidar.","peru21","10/01/2014"
"EL LOCUTOR DEL MARTILLO","Hoy en da, uno pensara que...","peru21","10/01/2014"
"CONTENIDO PARA FIN DE CUARENTENA!","Estoy feliz porque...","peru21","10/01/2014"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","10/01/2014"
"NA","El juez Huamani ordenó...","peru21","10/01/2014"
"POLÍTICA | VIERNES 10 DE ENERO DE 2014","NOSOTROS NO SOMOS LOS INVESTIGADOS, LO ES EL DELINCUENTE DE LÓPEZ MENÉSES, SENSIBILIZA Humala pretende desvincular a su gobierno del caso López Meneses, cuyo domicilio, en Surco, recibió una irregular custodia policial por 18 meses, precisamente durante la actual gestión presidencial. Nosotros (el Gobierno) no somos los investigados, como dicen algunos. El investigado es el delincuente de López Meneses y los que hayan tenido relación con él, expresó ayer a la prensa, Al respecto, el presidente de la comisión para el referido caso, el legislador fujimorista Juan José Daiz Dios, cuestionó la declaración de Humala. Lo que estamos indagando es cómo en este gobierno se destinan recursos logísticos y personales al resguardo de la casa de López Meneses; quién dio la orden, qué se cuidaba con tanto celo utilizando indebidamente recursos policiales. Quizás el presidente no ha sido informado correctamente, señaló el congresista. En tanto, la líder de Fuerza Popular, Keiko Fujimori, señaló que su agrupación no teme que se le investigue por el caso López Meneses, debido a que después de tantos años, hemos separado al fujimorismo del montesinismo, Expertos opinan que la afirmación de Humala no es verdadera, pues lo que se está indagando es la relación de López Meneses con acciones del régimen presidencial. Es un acto de corrupción de este gobierno en el que está involucrado el exoperador montesinista.","peru21","10/01/2014"
"EXPRESIDENTE GARCIÁ RESALTA FALLO QUE CONFIRMA DICTAMEN A SU FAVOR","ME HAN DADO LA RAZÓN El expresidente Alan García resaltó que el fallo de la Corte Superior que confirma la nulidad de todo lo actuado por la megacomisión a partir del 8 de marzo de 2013 le ha dado la razón a su pedido de que sea investigado con respeto a sus derechos ciudadanos. Un abuso político es ilegal, especialmente cuando el propio presidente de la comisión (Sergio Tejada) declaró que no había encontrado ningún delito ni indicio, manifestó a través de un comunicado. Aseguró que dicha comisión pone límite al uso manipulador electoral de las atribuciones investigadoras del Congreso, cuyas acciones deberán someterse a las reglas del debido proceso. En tanto, Tejada negó que el fallo judicial a favor de García perjudique la labor del grupo. Nuestro trabajo continúa y no afecta otras tareas colaterales, afirmó. Adelantó que la megacomisión aprobará dos informes de los siete que proyecta presentar antes del 17 de enero.","peru21","10/01/2014"
"PROCURADOR ARBIZU RENUNCIÓ A SU CARGO","El procurador anticorrupción Julio Arbizu le dijo adiós al cargo. En declaraciones a Canal N evit brindar más detalles sobre su decisión pero indicó que ya está a la espera de su reemplazo. En poco tiempo deberían (en el gobierno) estar designando un reemplazo, en la medida que ya he comunicado una decisión, indicó. Trascendió que Arbizu presentó su renuncia hace un mes ante el Ministerio de Justicia, despacho del cual depende su oficina. El abogado asumió sus funciones en octubre de 2011. Hoy tiene previsto reunirse con su personal.","peru21","10/01/2014"
"KEIKO FUJIMORI EXPRESA SU PREOCUPACIÓN POR ÚLTIMAS DECLARACIONES DEL MANDATARIO","HUMALA EST DESEMPOLVANDO LA GRAN TRANSFORMACIÓN La lideresa de Fuerza Popular, Keiko Fujimori, advirtió que el presidente Ollanta Humala está desempolvando su proyecto de La Gran Transformación con sus observaciones a la asociación de medios y sus propuestas sobre otros casos de relevancia social. Se está desempolvando el plan de La Gran Transformación. Tengo mucha preocupación porque ya hemos visto en otros países de la región cómo termina cuando un presidente de la República se enfrenta a los medios de comunicación, afirmó en Buenos días Perú, al referirse a los casos de Venezuela, Ecuador y Argentina. Yo no soy ingenua. Su opinión puede influenciar en un proceso judicial que no debe politizarse, añadió al criticar las expresiones de Humala sobre el caso El Comercio y Epensa, que calificó como un tema privado. La excandidata presidencial recordó, además, que en el último año el gobierno atacó las libertades de los periodistas y puso de ejemplo la reforma de las AFP que impide a los nuevos aportantes retirar su fondo acumulado. Fujimori recordó que el país rechazó el rumbo chavista en 2011. Humala tuvo que comprometerse con la Hoja de Ruta. Nos está preocupando con estos hechos, alertó.","peru21","10/01/2014"
