"headline","content","newspaper","date"
"EL ULTIMO VIAJE A LAS VEGAS","Dirige: Jon Turteltaub. Acta: Morgan Freeman. Sinopsis: Un grupo de Veteranos amigos se dispone a disfrutar de su última aventura juntos.","peru21","13/01/2014"
"NO SE ACEPTAN DEVOLUCIONES","Dirige: Eugenio Derbez. Acta: Eugenio Derbez, Sinopsis: Valentín, un hombre sin compromisos, es visitado por una amiga que le deja a su hija por tiempo indefinido.","peru21","13/01/2014"
"CAMINANDO CON DINOSAURIOS","Dirige: Barry Cook. Acta: John Leguizamo. Sinopsis: Patch, un encantador dinosaurio, busca emigrar con toda su familia a un lugar donde encuentren comida.","peru21","13/01/2014"
"REGRESÓ AL PERÚ PARA EL ESTRENO DE LA VOZ KIDS","La evolución del cine peruano, ya me pueden ser que ge... [Texto incompleto]","peru21","13/01/2014"
"ROGER FEDERER REGRESA AL PERÚ PARA EL ESTRENO DE LA VOZ KIDS","Te volví a ver después de muchos años y me di cuenta de que el amor tras anunciar su separación sigue siendo fuerte. Los nacionales revelaron la lista de los siete personajes más insoportables y odiados por el resto de actores en la meca del cine. En primer lugar se encuentra la actriz Gwyneth Paltrow, quien siempre exige que se lave la ducha antes de que ella la use. También se dice que nunca le dirigió la palabra a Scarlett Johansson en el rodaje de la película Iron Man 2. Después se encuentra el actor Russell Crowe (Gladiator), quien siempre inicia peleas cuando está pasado de copas. Además le encanta insultar a actores como George Clooney en su cuenta de Twitter.","peru21","13/01/2014"
"ADMITIÓ QUE FUE UN ERROR LLAMAR A CHICAS DEL ESPECTÁCULO PARA INVITARLAS A SALIR","¿Qué opinas que Beto Ortiz te haya defendido tras haber sido criticado por las llamadas que hiciste a varias figuras del espectáculo? Me sorprende gratamente. Le agradezco porque todos hicieron leer del árbol caído. Pero quiero aclarar que nunca tuve nada con Mónica Chang ni con Vanessa Terkes. La cita fue en broma y no en serio. Comprendo la indignación. ¿Sabías que Magaly Medina te calificó como patético? ¿Demandarás a Carlos Cacho por decir que acosabas a quienes te grabaron? A Magaly le falta decirme depredador. Ya está en el nivel de Shirley Arica. No pienso denunciar a Carlos Cacho. Pero sí me parece que se ha equivocado, ya que utilizó un material de manera desproporcionada. Le ha dado voz a quienes no lo merecen. Consideras que fue un error marcar a figuras femeninas del espectáculo para invitarlas a salir? ¿Qué lección te deja todo esto? Totalmente fue un error, pero nunca iba a pensar que Lourdes Sánchez o Paula Álvarez me iban a estar grabando. Me parece alucinante. Definitivamente es una lección y bastante clara. Ahora solo hablaré con la gente en persona, y eso lo haré con mucho cuidado.","peru21","13/01/2014"
"LE CREE AL PREMIER CUANDO DICE QUE NO NECESITA ‘LUZ VERDE’?","Conociendo la personalidad mandona de la señora, no le creo al premier que ha perdido hasta su nombre.  Ya no necesita luz verde para salir y decir eso; de lo contrario ya lo ha hecho.","peru21","13/01/2014"
"Litigante de Trujillo llevará caso a Ética","Dijo que no teme denuncia, Elsa Ángeles, quien mantiene un litigio desde el 2010 con la congresista Rosa Nez por un terreno en Trujillo, anunció que acudirá a la Comisión de Ética del Congreso para que se investigue a la parlamentaria por presuntamente invadir un predio de 374 metros cuadrados en el distrito de Víctor Larco.  Por su parte, la señora replicó que no teme el proceso de Ética. Mientras tanto, su bancada garantiza transparencia en este caso.","peru21","13/01/2014"
"Megacomisión debatirá hoy presuntos delitos de García","Fujimorista Carlos Tubino dice que informe final solo servirá para una investigación fiscal.  En la recta final, la megacomisión comenzará hoy el debate del informe final sobre un presunto desbalance patrimonial y enriquecimiento ilícito del expresidente Alan García durante su segundo gobierno.  Sin embargo, el expremier Jorge del Castillo informó a Perú21 que esta comisión investigadora no tiene sustento para aprobar nada porque la justicia ya exoneró a García y a él. Pero como son brutos, cualquier cosa pueden aprobar, agregó.  Si respetaran la ley sería bastante, pero es una comisión que transgrede las cosas, y hace gala de supina ignorancia. A García le acaban de archivar lo del enriquecimiento ilícito, no tiene que decir nada a la comisión, recordó.  Del Castillo también sostuvo que fue investigado por enriquecimiento ilícito y se concluyó que no tuvo desbalance en su patrimonio, tras revisarse su secreto bancario y tributario.  Consultado sobre qué espera sobre el pronunciamiento final de la megacomisión, dijo que si bien hay 70 congresistas acusados, las votaciones están divididas. Los únicos que acusan son los nacionalistas, el resto votan en contra o se abstienen. Esto pasó con el caso BTR, indicó.","peru21","13/01/2014"
"Panorama denuncia que Ministerio no difundió resultados del informe técnico","Con la frase la mentira tiene patas cortas, Panorama denunció anoche que el peritaje presentado por el Ministerio de Defensa sobre el audio de la luz verde de la primera dama, Nadine Heredia, no ha sido realizado al contenido en bruto del USB que se entregó a la Policía sino al reportaje que propagó dicho programa, el 14 de julio del año pasado.  Según el informe, a pesar de que el ministro Pedro Cateriano, el procurador del sector Defensa, Gustavo Adrianzén, y defensores del gobierno han sostenido la versión del audio editado y manipulado, lo cierto es que los resultados del informe técnico al audio no fueron difundidos porque se dice que hay audios dentro de él (USB) que duran un minuto y 45 segundos. No dice nada más.  El reportaje de anoche recoge la opinión del exministro Remigio Hernani, ex jefe de investigación policial, quien explicó que el Ministerio de Defensa pretendió confundir con un peritaje al reportaje.","peru21","13/01/2014"
"Denuncia de Fujimori al Jefe del INPE","La denuncia presentada por el expresidente Alberto Fujimori contra el jefe del Instituto Nacional Penitenciario (INPE), José Pérez Guadalupe, llegará hasta organismos nacionales, según aseguró su abogado defensor, William Paco Castillo.  Aquí hay un proceso penal por violación a los derechos humanos y esto tiene dimensión supranacional, no se va a quedar en el Ministerio Público porque esto puede ir a cortes internacionales, no a la CIDH, donde están los protectores de los terroristas, tenemos otros organismos a los que acudiremos, declaró.","peru21","13/01/2014"
"Ejecutivo envía proyecto al Congreso para desatascar expansión de infraestructura","Acelerarán inversión en obras de telefonía.  Plantean entrega automática de permisos y sanción para funcionarios que los demoren.  El Poder Ejecutivo envió al Congreso un proyecto de ley que plantea la entrega automática de los permisos para la expansión de la infraestructura necesaria para los servicios públicos de telecomunicaciones. Asimismo, establece que no se podrán dictar medidas administrativas que prohíban la instalación de la logística mínima para su prestación.  La iniciativa, enviada el fin de semana —con carácter de urgencia— al Parlamento para su debate, está firmada por el presidente Ollanta Humala y el premier César Villanueva.  En su texto, el proyecto indica que su fin es dar medidas para promover la inversión privada en el sector, facilitar la actividad y eliminar las barreras que impidan su ejecución.  Para garantizar esto, dispone que todos los permisos sectoriales (de ministerios), regionales, municipales o administrativos en general estarán sujetos a un proceso de aprobación inmediata.  Solo será necesario la presentación de un plan de trabajo de obras públicas, de acuerdo a los requisitos que establecen las normas, indica.  La propuesta de la gestión de Humala es una modificación de la Ley No 29022, dada en el año 2007 para facilitar la construcción de infraestructura en telecomunicaciones.  La modificación es debido a que ciertos principios han estado imponiendo tarifas excesivas y carentes de sustento para la instalación de postes y cableado o fijando plazos mayores a los previstos por ley para el sector. También se contemplan sanciones para los funcionarios que incumplan la ley. Se considerarán solidariamente responsables, refiere el Ejecutivo.","peru21","13/01/2014"
"Cúles son las medidas que uno debe tomar para protegerse del sol?","Lo más importante es tratar de no realizar actividades entre las 10 y las 4 de la tarde. ¿Cómo tegernos? Se debe buscar medios físicos, como la sombra bajo un árbol, por ejemplo. Además, usar sombrero de ala ancha que cubra también las orejas. Hay que cuidarse los ojos con anteojos con 100% de protección UV y, como medida preventiva, aplicarse el protector solar.  ¿Cómo se debe aplicar el bloqueador solar?  Primero hay que destacarlo recomendable es usar protectores solares a partir de SPF 50+. Si uno va a la playa se lo debe aplicar 30 minutos antes de salir a la casa. En la playa se debe aplicar cada vez que se entra al mar pero con la piel seca. Hay que aplicarse en todas las áreas expuestas y no olvidarse de las orejas.","peru21","13/01/2014"
"Hay algún tipo de ropa recomendable?","De preferencia hay que usar ropa manga larga y de tela pacta. El color es muy importante también. Los colores oscuros son los que más protegen de la radiación, y el color azul marino es el que mejor nos protege. Ahora, entre el algodón y el políester, el que más protege de la radiación UV es el políester.","peru21","13/01/2014"
"MIGRACIONES DA PLAZO DE 180 DÍAS A FORENEROS ILEGALES PARA QUE REGULARICEN SU SITUACIÓN MIGRATORIA","Bajo lupa extranjeros con antecedentes Se calcula que unos 300 mil de estos ciudadanos permanecen irregularmente en nuestros país. Los extranjeros que hayan ingresado al país antes del 31 de diciembre de 2011 y que permanezcan de forma irregular en nuestro territorio, tienen un plazo de 180 días para tramitar sus solicitudes ante las autoridades y cambiar dicha situación migratoria. As lo establece el reglamento de la Ley No 30103, publicado ayer en El Peruano, el cual dispone —además— que se rechazarán las solicitudes de los foreneros cuya presencia sea considerada como contraria para el Estado Peruano o que afecte la seguridad nacional y el orden interno. Esta última medida se tomará en base a la información proporcionada por la Policía, el Poder Judicial e Interpol. Asimismo, precisa que solo podrán acogerse al referido plazo los que hayan ingresado por puestos de control migratorio, cualquiera que sea su tipo de visa. No podrán hacerlo los que ingresaron ilegalmente, los que tengan una sanción administrativa de expulsión o a los que se les haya cancelado la permanencia o la residencia. Según el jefe de la Dirección Nacional de Migraciones, Edgar Reymundo, unos 300 mil foreneros que ingresaron al país entre los años 1999 y 2012 no cumplieron con regularizar sus documentos, aunque alguno de ellos debe haber salido del país. Las autoridades tienen 30 días de plazo para pronunciarse sobre cada caso. Aprobada la solicitud, los interesados tendrán otros 30 días calendarios para iniciar la inscripción en el Registro Central de Extranjería. Su permiso de residencia será de dos años. Los interesados deberán pagar la multa por exceso de permanencia en el país. Asimismo, también tendrán que comprometerse a conseguir un trabajo en los siguientes dos años.","peru21","13/01/2014"
"METROPOLITANO DEBERÍA LLEGAR A COMAS A FINALES DE 2013, PERO RECIENTEMENTE LO HARÁ EN MAYO PRÓXIMO","Tarda ampliación de corredor A pesar de que la alcaldesa Susana Villarán aseguró que los buses troncales del Metropolitano llegarían hasta el parque Sinchi Roca (en Comas) antes de que finalice el año 2013, este servicio comenzará a operar recién en mayo próximo. El presidente de Protransporte, Gustavo Guerra García, reconoci la demora y argumentó que esta se debe a que se realizarán obras de rehabilitación de la Av. Universitaria, por donde los minibuses harán su recorrido. Los operadores de los servicios nos pidieron la repavimentación de 7.5 kilómetros de la Av. Universitaria y pensamos que es razonable, indicó. Recordó que una estación ligera (provisional) ya está lista en las inmediaciones del parque Sinchi Roca. En tanto, los otros tres paraderos serán instalados en marzo. Queremos desconcentrar la estación El Naranjal con la circulación progresiva de los buses de acuerdo a cómo vaya aumentado la demanda señaló.","peru21","13/01/2014"
"OTRO PATRULLERO INTELIGENTE SUFRE ACCIDENTE","LOS OLIVOS Otro patrullero inteligente de la Policía protagonizó ayer un aparatoso choque. La camioneta de placa PL13090, conducida por el suboficial Beyler Hernández, colisionó contra una minivan en el cruce de las avenidas Leonardo Ugarte con Platino, dejando dos heridos. El efectivo se habría atravesado imprudentemente. En octubre último, otra unidad inteligente de la PNP colisionó con un taxi en Ate.","peru21","13/01/2014"
"CHOQUE DE AUTO CON COMBI DEJA UN MUERTO","CHILCA El choque entre un automóvil (ASG–045) y una combi dejó una pasajera fallecida y 12 heridos en el Km 61 de la Panamericana Sur. Hasta ayer la víctima, de unos 45 años, no pudo ser identificada. La Policía detuvo a Irwin Rivera (22) y Renzo Trujillo (22), quienes viajaban en el auto y se encontraban en estado de ebriedad. Ellos dijeron que una tercera persona manejaba.","peru21","13/01/2014"
"LA MUNICIPALIDAD DE LIMA ASUME MÁS DE 40 OBRAS POR S/.270 MILLONES","La Municipalidad de Lima aseguró que en 2013 culminó más de 40 obras, lo que representa una inversión de S/.270 millones en proyectos de infraestructura, salud, educación y recreación. Entre ellas destacan la ampliación del Circuito de Playas de la Costa Verde entre San Miguel y Magdalena, la construcción de la Av. Salvador Allende y la rehabilitación de la Av. Javier Prado.","peru21","13/01/2014"
"PROHIBEN A AGENTES COMENTAR SOBRE HUELGA POLICIAL","LIMA La Policía Nacional prohibió a sus agentes pronunciarse sobre la huelga convocada para el 5 de febrero. As lo dispuso la Orden Telefónica No 01413, que da cuenta del apoyo que brindan algunos custodios, a través de Facebook, al suboficial (1) Richard Ortega, organizador del paro. La disposición exige al personal abstenerse de hacer comentarios en los medios de comunicación y las redes sociales.","peru21","13/01/2014"
"CUSCO. MINCETUR DISPUSO INGRESO A PIE A MACHU PICCHU DESDE PUENTE RUINAS","Sigue bloqueada la vía al Santuario Turistas deben realizar dos transbordos porque dos tramos están obstruidos por huaicos. Por ello, cerca de 4 mil turistas que viajan a diario para conocer Machu Picchu deben de realizar dos transbordos debido a los constantes derrumbes producto de las intensas lluvias que azotan la zona. De acuerdo con el asesor legal de la municipalidad del distrito de Machu Picchu Pueblo, Aldo Estrada, con los aludes han caído rocas de casi una tonelada sobre la carretera. Según precisó el funcionario, durante todo el día de ayer, a la altura del kilómetro 3 de la vía que lleva al Santuario, los visitantes han avanzado a pie por una pendiente cubierta de lodo de casi 50 metros. Esto, debido a que una enorme roca viene obstruyendo el tráfico vehicular. Asimismo, el funcionario precisó que en el kilómetro 6.5 de la misma carretera hay un tramo de unos 30 metros que también fue sorteado caminando por los turistas debido a que un huaico ha cerrado el paso a las unidades. La Municipalidad del distrito de Machu Picchu dispuso varios puntos de apoyo para atender a los turistas que lo requieran. El Mincetur les pidió a los operadores turísticos que tomasen sus previsiones de acuerdo con las situaciones que se pudieran generar por el clima.","peru21","13/01/2014"
"Encuestas económicas y políticas divergen","En unas se ausculta a la opinión pública sobre temas de interés nacional y la pregunta más importante es sobre la aprobación presidencial, la aprobación del gobierno. En las otras, se pregunta a un grupo selecto de gerentes sobre sus expectativas acerca de la marcha de la economía y de sus negocios. Algunos columnistas —unos distraídos, otros descuidados— utilizan indistintamente ambos tipos de encuestas para reforzar sus distintas posturas y argumentos. Viendo los datos desde el año 2000, la verdad es que en algunos períodos cortos a veces coinciden ambas series, pero la mayoría de las veces no lo hacen. Es decir, van por caminos separados porque usualmente son asuntos distintos. Puede haber una crisis política que lleva a un cambio de gabinete y las expectativas les pueden haber venido aumentando. La correlación es positiva pero inferior al 30%.","peru21","13/01/2014"
