"headline","content","newspaper","date"
"EL EXORCISMO DE SALLY","Género: Terror Basada en un exorcismo real. La familia Maynard se muda a un nuevo hogar, ocupado por entidades malignas.","peru21","18/01/2014"
"UNA FAMILIA NUMEROSA","Género: Comedia Dirige: Ken Scott. Actúa: Vince Vaughn. Sinopsis: Un hombre descubre que es padre de 533 hijos tras ser donante de esperma, y ahora 142 de ellos quieren conocerlo.","peru21","18/01/2014"
"DIANA","Dirige: Oliver Hirschbiegel. Actúa: Naomi Watts. Sinopsis: Drama que retrata los últimos años de la vida de la princesa Diana, luego de su divorcio del príncipe de Gales.","peru21","18/01/2014"
"CONDUCTORA HABLA SOBRE ENEMIGOS PÚBLICOS Y SU RELACIÓN CON MÓNICA CABREJOS","Cómo van las negociaciones con la nueva conductora de Enemigos Públicos? Tilsa Lozano finalmente acept? No sé cómo va el tema, ni Aldo (Miyashiro) está al tanto... creo. Tengo entendido que se le ofreció el puesto a Tilsa, si acepta, todo bien, pero si no, normal. Todo se ha tomado de la mejor manera, y no creo que se haya utilizado ni abusado de su imagen. Tienes una buena relación con Mónica Cabrejos? Luego que Aldo comentó que no son amigos la va a invitar al programa. No tengo problemas con ella, no hemos conversado de nada, llevo las cosas de lo más normal, supongo que ella igual, hay que tomar todo de la manera más profesional, y creo que las dos lo hacemos. Si Aldo y Mónica tienen un problema, es cosa de ellos. Cómo ves esta nueva temporada del programa? Qué proyectos tienes para este año? Aparecerás en alguna película o serie? Creo que al programa le va a ir muy bien, respetamos el espacio del otro y nos llevamos genial. En cuanto a la actuación, voy a tener una pequeña aparición en la película de Antonio Artu, y también estoy en conversaciones con otras producciones.","peru21","18/01/2014"
"MISS UNIVERSO CONFIESA QUE VIVIÓ LA PENOSA EXPERIENCIA DE SER DIAGNOSTICADA CON CÁNCER DE MAMA","La actriz venezolana y ex Miss Universo Alicia Machado reveló que se ha sometido a una doble mastectomía para vencer el cáncer de mama. La bella modelo, que anunció el año pasado que padecía dicha enfermedad, detalló su experiencia, Me acabo de hacer la mastectomía y, más allá de estar de acuerdo con esta postura, me lo tenía que hacer porque me encontraron esta situación... De eso ya te dije, hay que revisarse. Además, Machado no dudó en recomendar a las mujeres que tengan cuidado con los implantes. Yo siempre he sido una mujer muy sana y uno debe cuidarse y no ir con cualquiera a ponerse implantes de senos. Eso genera más quistes y no hay una edad para eso, sentenció. Cabe recordar que Alicia Machado no es la primera famosa que ha pasado por la terrible experiencia de la mastectomía para salvar su vida. La actriz Angelina Jolie confesó en 2013 que vivió esa circunstancia, luego que le detectaran el gen BRCA, que luego podría mutar en un cáncer de mama.","peru21","18/01/2014"
"Discrepancia por nombramiento en el Jurado Nacional de Elecciones (INE)","Todo lo que ha salido en la prensa debía decirse internamente porque esto le hace un daño a la institución, añadi. Reiter, asimismo, su decisión de no postular a la reelección, Otros fiscales deben asumir este cargo, asegur.","peru21","18/01/2014"
"Señala que no irá a reelección","NA","peru21","18/01/2014"
"El legislador Julio Gag afirma que la decisión fiscal de archivar el caso de enriquecimiento ilícito de Toledo deja una sensación de impunidad en la población. Es necesario que el procurador apele esa resolución.","nan","peru21","18/01/2014"
"COMISIÓN POLÍTICA DE PER POSIBLE SE PRONUNCIA","Esto ratifica lo que siempre dijimos al país: el doctor Toledo gobernó con responsabilidad, honradez y pensando en el interés de las mayorías.","peru21","18/01/2014"
"EL CASO NO ESTÁ CERRADO","Tras ocho meses de pesquisas, el fiscal de la Nación, José Peléz, anunció el archivamiento del caso por presunto enriquecimiento ilícito que se abrió a Toledo y a la expresidenta Eliane Karp al no haberse detectado desbalance patrimonial en sus cuentas bancarias. El abogado Mario Amoretti precisó a Per21 que esa resolución fiscal no afecta a la investigación de lavado de activos del caso Ecoteva, que realiza la 48° Fiscalía Penal y en la cual están comprendidos Fernenbug y Avi Dan On, exjefe de la seguridad presidencial. En tanto, el congresista Mauricio Mulder dijo a este diario que ‘el caso nunca fue el enriquecimiento ilícito, pues los indicios apuntan al lavado de activos. No se iba a hallar desbalance patrimonial porque las cuentas no van a estar a su nombre.’","peru21","18/01/2014"
