"headline","content","newspaper","date"
"Anna San Miguel y con su dupla Mathias Brivio, el programa de América Televisión presenta a Vanessa Tello, Sheyla Rojas, Gerardo Mejía y la argentina Rocío Gómez como sus nuevos jueces.","También vuelven a la competencia los ‘guerreros’ Yaco Eskenazi, Michelle Soifer, Gino Assereto, Melissa Loza, Rafael Cardozo, Jota Benz, Kina Malpartida, Milett Figueroa y Nicola Porcella, quien finalmente desechó su pase al nuevo reality de Frecuencia Latina y decidió quedarse en Esto es Guerra! “El único capitán de ‘Los Cobras’ soy yo”, le dijo Porcella a Cardozo, quien también desea el puesto.  En tanto, el reality Combate presentó a Ximena Hoyos (ex América Kids), Giacomo Sepúlveda, Alexandra Liao y Luca Vázquez como los nuevos integrantes. También regresan el médico Joshua Ivanoff, Paloma Fiuza, Ernesto Jiménez, Mario Irivarren, Fabianne Hayashida, Yamila Piñero, Alondra García Mir y Israel Dreyfuss.  Aún faltan presentar más integrantes en ambos realities que compiten en el horario juvenil de la pantalla chica.","peru21","14/01/2014"
"“Conducirás mucho más complicado que cantar. Ahora soy más maduro en la conducción”","¿Cómo te has sentido en la conducción de Hola a Todos? ¿Creés que es más difícil que cantar? ¿Qué has logrado aprender? “Ha sido un año lleno de sorpresas, para mí era algo distinto. Conducir es mucho más complicado que cantar porque el canto te nace del alma. Tengo grandes compañeros y maestros en Hola a Todos, pero ahora soy más maduro en la conducción”.  ¿Cómo va tu relación con Karla Tarazona? Con la exposición que tienen en el programa se está haciendo mediática la relación... “Nos va genial, estamos muy enamorados. Yo he dicho una fecha próxima para el matrimonio, será en el 2015, posiblemente a mediados de año. No quiero que se haga mucho tema con esto, estamos llevando las cosas con calma y todo vaya tranquilo”.  Con la aparición de Carlos Cacho en Mil disculpas, ¿estás de acuerdo con los ‘destapes’? ¿Sientes que se vulnera la vida privada? “A mí no me gusta hablar de nadie, me gusta que hablen de mi trabajo y sobre lo que hago. Si tengo que decirle algo a alguien, lo hago frente a frente. Pero no entiendo cómo hay personas a las que les gusta hablar de terceros de esa manera.”","peru21","14/01/2014"
"CANCILLER MORENO AFIRMA QUE LAS NORMAS INTERNAS NO PUEDEN MODIFICAR EL VEREDICTO. PREPARACIÓN PARA IMPLEMENTARSE ‘EN UN PLAZO RAZONABLE’","Chile ratifica que acatará fallo sobre el diferendo marítimo  El Ministro de Relaciones Exteriores, García Belaunde, señala que el costo de no cumplir con la sentencia es muy grande.  Frente a algunas voces que se escucharon en el propio país, el canciller chileno don Moreno negó cualquier posibilidad de desconocer el fallo de la Corte de La Haya sobre el diferendo marítimo con el Perú y afirmó que las normas internas no pueden modificar una sentencia internacional.  Una vez que la corte decide, no se puede utilizar, de acuerdo a lo que establece la propia Carta de las Naciones Unidas, el derecho interno para modificar una sentencia que proviene del derecho internacional, puntualiz.  Indicó que, desde 1948, Chile es firmante del Pacto de Bogotá y, por lo tanto, le concedió autoridad a la Corte de La Haya para decidir.  El ministro también pidió cuidar y engrandecer las relaciones con el Perú. Vamos a seguir siendo vecinos al día siguiente de este fallo. Vamos a seguir teniendo las relaciones que hoy tenemos, expresó.  El presidente chileno Sebastián Piñera afirmó que cualquiera sea la sentencia debe implementarse de buena fe y en un plazo razonable. Además, reiteró el compromiso de respetar el veredicto. Tanto Perú como Chile hemos sostenido que somos países respetuosos de los tratados internacionales y, en consecuencia, cualquiera que sea el fallo tendremos que implementarlo, insistió el domingo en Canal 13, de Chile.","peru21","14/01/2014"
"ASEGURA QUE RENUNCIARÁ A NACIONALIDAD ESTADOUNIDENSE SI ES CANDIDATO","Otra promesa de PPK  Pedro Pablo Kuczynski anunció que renunciará a su nacionalidad estadounidense si decide postular nuevamente a la presidencia de la República en el 2016. Aseguró que no renunciaría a ser eventualmente elegido como jefe de Estado para realizar este trámite, e instó a los demás candidatos a divulgar si tienen también alguna otra nacionalidad distinta de la peruana.  Hay que hacerlo antes (de las elecciones), sino parece una cosa forzada. Si yo fuera español, como Mario Vargas Llosa, viajaría por el mundo sin problema... Yo conozco otros candidatos que tienen otro pasaporte y no lo dicen, manifestó a Radio Exitosa.  Sin embargo, evit hacer comentarios cuando se le solicitó sobre una eventual posesión de otra nacionalidad por parte de Keiko Fujimori o Alejandro Toledo (estadounidense).  En la campaña anterior PPK también ofreció renunciar a la nacionalidad estadounidense pero no cumplió.","peru21","14/01/2014"
"‘MEGACOMISIÓN’ NO TOCARÁ A GARCA POR ENRIQUECIMIENTO","Megacomisión decidió no tocar en su informe final el tema de un supuesto enriquecimiento ilícito y desbalance patrimonial del expresidente Alan García porque este caso ya fue archivado por el Ministerio Público, el 10 de diciembre último, indicaron fuentes de Per21. Sin embargo, sí ha encontrado un supuesto balance en las cuentas de funcionarios de alto nivel del segundo gobierno aprista.  Al respecto, el titular de esta comisión especial, Sergio Tejada, informó que su comisión no calificar, pero sí hará una recomendación general para que el Ministerio Público profundice las investigaciones. Agregó que los ministros que fueron objeto de un análisis y se les encontró una supuesta responsabilidad son el expremier Jorge del Castillo y los exministros Hernán Garrido Lecca, Aurelio Pastor, José Antonio Chang y Luis Nava.  Tejada también señaló que alrededor de 18 funcionarios serán incluidos en el informe final que será entregado al Congreso y debatido en el Pleno.  El informe final incluirá la decisión del Quinto Juzgado Constitucional que acogió el habeas corpus del expresidente contra la megacomisión para anular un periodo del inicio de la investigación. También se detallarán las diligencias hechas de acuerdo al fallo judicial, con una precisión escrita al juez Hugo Velásquez.","peru21","14/01/2014"
"CNM EVALUARÍA REINICIO DE INVESTIGACIÓN POR E-MAILS EN SENTENCIA A FUJIMORI","El Consejo Nacional de la Magistratura (CNM) evaluar en su pleno de este jueves si reabre una investigación al vocal supremo Carlos San Martín por presuntamente haber coordinado con juristas españoles la sentencia impuesta al expresidente Alberto Fujimori por delitos de lesa humanidad.  Fuentes del CNM explicaron que este tema se encuentra en agenda para su debate. Hace unos días, el presidente del CNM, Máximo Herrera, también había adelantado que dicho caso iba a ser visto por su despacho, pero no había dado a conocer la fecha.  Hace unas semanas se fundieron una serie de e-mails de 2008, en los que el vocal supremo formulaba consultas a juristas españoles a través del abogado Gonzalo del Río sobre la acusación a Fujimori en el caso Barrios Altos y La Cantuta. En 2009, cuando San Martín postulaba a la presidencia del Poder Judicial, se habían difundido otros e-mails. Pero, el CNM a los pocos meses archivó la investigación.","peru21","14/01/2014"
"CUESTIONAN SU LUCHA CONTRA MINERA ILEGAL","Investigarán a Corte de Madre de Dios  La Corte Superior de Madre de Dios está en el ojo de la tormenta. El Consejo Ejecutivo del Poder Judicial (CEPJ) ha anunciado una investigación por 60 días a dicha instancia judicial por los cuestionamientos a su labor administrativa y nacional en la lucha contra la minería ilegal.  Existen serios cuestionamientos a la labor que viene desempeñando la Corte Superior de Madre de Dios, lo que afecta gravemente la labor del PJ, se indica en el comunicado.  Ante ello, anuncia que la investigación incluirá a jueces, auxiliares jurisdiccionales y servidores en general.","peru21","14/01/2014"
"POR HABER MENTIDO SOBRE PERITAJE A AUDIO DE LA ’LUZ VERDE’ DE PRIMERA DAMA, NADINE HEREDIA","Piden renuncia de Cateriano  El congresista fujimorista Julio Gag exigió la renuncia del ministro de Defensa, Pedro Cateriano, por mentir sobre el peritaje al audio de la luz verde de la primera dama, Nadine Heredia, luego de conocerse que el análisis policial fue hecho al reportaje permitido por el medio y no a la grabación original de la conversación. Le ha hecho al pueblo peruano y al Congreso sobre la pericia al audio, indicó en Canal N.  El ministro está bajo el tono del premier Csar Villanueva, quien dice que no necesita luz para trabajar. Si él (Villanueva) lo permite también debería renunciar, indicó en Canal N. Por su parte, su colega de bancada Juan José Daza pidió —vía Twitter— que Villanueva demuestre que en verdad es el Premier. Quiero creer que lo hará. En tanto, Cateriano asegura que estas acusaciones responden a una campaña de demolición en su contra y apunta contra quienes lo acusaron de haber conversado con el coronel montesinista Óscar López Meneses.","peru21","14/01/2014"
"POR HABER MENTIDO SOBRE PERITAJE A AUDIO DE LA ’LUZ VERDE’ DE PRIMERA DAMA, NADINE HEREDIA","Piden renuncia de Cateriano El congresista fujimorista Julio Gag exigió la renuncia del ministro de Defensa, Pedro Cateriano, por mentir sobre el peritaje al audio de la ‘luz verde’ de la primera dama, Nadine Heredia, luego de conocerse que el análisis policial fue hecho al reportaje permitido por el audio y no a la grabación original de la conversación. ‘Le ha hecho al pueblo peruano y al Congreso sobre la pericia al audio’, el ministro está bajo el tono del premier César Villanueva, quien dice que no necesita juicio para trabajar. Si él (Villanueva) lo permite también debe renunciar’, indicó en Canal N. Por su parte, su colega de bancada Juan José Dávila pidió —vía Twitter— que Villanueva ‘demuestre que en verdad es el Premier’. Quiero creer que lo har’. En tanto, Cateriano dijo que estas acusaciones responden a una campaña de demolición en su contra y apuntó contra quienes lo acusaron de haber conversado con el expresidente montesinista Alan García.","peru21","14/01/2014"
"GARANTE DIJO QUE PRIMERA DAMA YA LO DESCARTÓ Y QUE ESO ’DEBERÍA TRANQUILOZAR A LOS DEMOCRÁTICOS","Mario Vargas Llosa: ’Nadine Heredia no será candidata’ Mario Vargas Llosa mencionó que la primera dama, Nadine Heredia, no será candidata presidencial en 2016. ‘Nadine ya dijo que no iba a ser candidata, y no va a ser candidata. Eso está claro y es algo que debería tranquilizar a los democráticos’, afirmó en una entrevista difundida por Ideeleradio. El escritor señaló que está en contra de cualquier pretensión de cambiar la ley que prohíbe a la esposa del presidente postular en la elección inmediata. Agregó que el tema de la ‘reelección conyugal’ es utilizado con fines políticos para hacer campaña y ‘debilitar al gobierno, que despierta hostilidad más por su pasado que por sus decisiones actuales’. En otro momento, respecto al escándalo de Alan García, al señalar que ha sido una hinchazón a un episodio que ha provocado la caída de un primer ministro y de jefes militares. ‘Creo que es un aprovechamiento, una manera de debilitar, de golpear al Gobierno (Humala) que no ha sido capaz de reclutar gente competente y clara en su misión de hacer un país moderno.’","peru21","14/01/2014"
