"headline","content","newspaper","date"
"Marisol Espinoza afirma que Comisión Lava Jato los llamará a declarar y podría pedir el levantamiento de su secreto bancario","En el marco de las investigaciones de los sobornos que la transnacional Odebrecht pagó a funcionarios peruanos millonarios, el Congreso podría pedirle en más de 29 millones de variantes del movimiento de su secreto bancario y tributario de los expresidentes Alejandro Toledo, Alan García y Ollanta Humala. La parlamentaria Marisol Espinoza, integrante de la Comisión Lava Jato, descartó dichas posibilidades y confirmó que los tres exmandatarios serán citados. Haremos un trabajo objetivo y.","trome","09/01/2017"
"LUNES 9 DE ENERO DEL 2017","Me parece que la nueva Comisión Lava Jato debe reevaluar la conformación de sus integrantes. AVELINO GUILLEN [EXFISCAL] Pido a la nueva Comisión Lava Jato hacer una investigación profesional y que respete el debido proceso. MARTÍN PÉREZ [CONFIEP) Será para llegar al fondo de la verdad e identificar a los corruptos; remarcó. GOBIERNO FUJIMORISTA Este mircoles sesionará la Comisión Lava Jato y discutirá la posibilidad de ampliar sus investigaciones al gobierno de Alberto Fujimori (1990-2000) informó Jorge Castro (Frente Amplio). Esto no deber descartarse de plano, pero depender del criterio que aborden las indagaciones... Tenemos un plazo de 180 días para investigar, enfatizó Jorge Salazar.","trome","09/01/2017"
"POLICÍA ASEGURA QUE FUE DETENIDO POR ENVIAR TONELADAS DE ORO ILLEGAL A ESTADOS UNIDOS","No le creen que empezó a trabajar a los 17 años, cuando ya ganaba 10 mil dólares al mes Pedro Pérez Miranda (56), Peter Ferrari firmó que su fortuna solo ascendía a 100 millones de dólares: En carta escrita desde su celda de la Dirincri y entregada a su abogado, el defensor conocido como el Rey del oro ilegal dijo que no le gusta que lo llamen así y que su detención era una cortina de humo para cubrir los casos Odebrecht.","trome","09/01/2017"
"EN CASA DEL HIJO DE SUBDIRECTOR","Generales en capilla por suboficial Un terremoto ha causado en la Policía el accidente que sufrió el suboficial Jesús Costilla Paz (50), quien está grave tras caer del tercer piso, cuando trabajaba en la casa de un capitán PNP, hijo del subdirector general de la institución, general Edison Salas Zúñiga. Asuntos Internos determinará la responsabilidad de ambos, así como del jefe de la Dirección de Operaciones Policiales, general * ** PNP Alexis Bahamonde Sandoval. Se investiga la denuncia de que el sub oficial de la Policía llamó al general 4 Bahamonde para que asigne a tres suboficiales para realizar trabajos en casa de su hijo y all se produjo el accidente, explic una fuente. Si se confirma que se hizo mal uso del personal policial, los responsables podrían hasta ser retirados. Mientras, en el Hospital de la Policía, los médicos luchan por salvar la vida a Jesús Costilla, conectado a una máquina respiratoria.","trome","09/01/2017"
"PETER FERRARI AFIRMA EN CARTA","Que no tiene ninguna propiedad alguna persona moral que sea embargada. Agregó que para su detención se exageraron los usos de la fuerza, y que en el video policial se observa en ropas interiores y negándose a sentarse. Luego lo convencieron y lo llevaron a su celda donde tenían centenas de prendas y zapatos de exclusivas marcas, pero sólo cogió un buzo y zapatillas. Toneladas de oro. Por su parte, el coronel PNP Carlos Montoya, jefe de la División de Lavado de Activos, afirmó que el imperio que formó Peter Ferrari se hizo con venta de toneladas de oro ilegal procedente de la minería informal de Madre de Dios y Puno. ¿Cómo se hombre afirma que desde los 17 años empezó a trabajar y ya ganaba 10 mil dólares mensuales y no deduce de qué procede esa plata? dijo. Añadió que su unidad descubrió que envió 12 mil kilos de oro a Estados Unidos usando empresas exportadoras a la que ordenaba depositar en 26 cuentas bancarias que pertenecían a sus familiares cercanos testaferros. Expresó. Agregó que el brazo derecho de Peter Ferrari era su sobrino Miguel Rivero Prez encargado de organizar las empresas. (Jess Palomino)","trome","09/01/2017"
"BUSCAN DESACTIVARLOS","Roban más de 6 mil celulares al día GD El robo de celulares va en aumento. Según un revelador informe del Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel), 6 mil 191 teléfonos móviles son hurtados a diario y 257, cada hora. Así, esta modalidad delictiva genera un comercio ilegal que mueve más de medio millón de dólares mensuales. De acuerdo al estudio, en el 2015, el 76% de víctimas reportó el robo a su empresa operadora, y solo el 24% realizó el bloqueo de su equipo. Para frenar este grave problema, el Ministerio del Interior aseguró que en 120 días se impulsará un sistema para desactivar los celulares sustraídos de forma permanente. Esta iniciativa consiste en alterar, con ayuda de la tecnología, el IMEI [código] de los teléfonos móviles, o","trome","09/01/2017"
"PIQUES ILEGALES ATERRORIZAN A VECINOS","En Santa Anita, en madrugada, rápidos y furiosos conductores realizan carreras en las avenidas, generando un gran latente que ni la policía ni otras autoridades han podido frenar en Santamaría. Cuando se intervienen puntos, los piqueros migran a otro lugar. Asaltan cebichería GD Armados con pistolas, tres delincuentes irrumpieron en una cebichería de San Martín de Porres, encapucharon a una decena de comensales y se apoderaron de dinero en efectivo, además de celulares y relojes por un valor de 5 mil soles. El asalto fue en el local El Olímpico, ubicado en la cuadra 15 de la avenida Carlos Izaguirre. Los clientes estaban distribuidos en dos mesas. Eran de tez morena, de unos 27 a 30 años. Llevaban polos celestes y shorts de jean, cont uno de los agraviados a la policía. Fugaron en dos carros con letreros de taxi. (Yucra)","trome","09/01/2017"
"SIMPTICAS CHICAS LLAMAN LA ATENCION AL POSAR COMO SIRENAS","Dos coquetas sirenas llamaban la atención de los baistas, quienes llegaron en oleadas a la playa chorrillana, situada por miles de personas. La playa chorrillana se tratade Soledad (22) y Deysi (24), dos simpáticas amigas que posaban la arena de Agua Dulce y bajo los fuertes rayos solares, mientras comían arroz chaufa y bebían chicha y jugo. Como ingenio peruano no tiene límites, los limeños utilizaron una caja de televisión sostenida con dos ramas para hacerse sombra. Así esta familia pudo disfrutar el rico arroz chaufa con salchicha y pollo que preparó Flora en casa y llevó para comer. De una forma u otra, en el mar la vida es más sabrosa. (Kenyi Coba)","trome","09/01/2017"
"VOLUNTARIOS REALIZAN TRABAJOS DE LIMPIEZA EN PLAYA AGUA DULCE","Con mascarillas, guantes y bolsas, un grupo de voluntarios realizó trabajos de limpieza en la playa Agua Dulce, en Chorrillos, para concientizar a los veraneantes. Se han encontrado colillas de cigarros, tapas de cerveza, botellas de vidrio y hasta paales enterrados, cont uno de los voluntarios. El evento, denominado Limpiatón 2017, fue convocado por Facebook hace unos días, por el colectivo Playas Limpias.","trome","09/01/2017"
"La película de La Bella y la Bestia","está protagonizada por la hermosa actriz Emma Watson, pero la mueca de su personaje, que ha sido puesta a la venta en los Estados Unidos, es criticada porque no le guarda ningún parecido. En las redes sociales se publicaron imágenes de la figura y algunos de los comentarios fueron: Está fea, Su rostro parece enfermo, ¿Qué pasa? y No se parece a Emma!, entre otros.","trome","09/01/2017"
"UNIDOS","Mujeres—participaron en el evento anual de la purificación, que se realizó en el santuario de Teppozu Inari. Niños taparrabos. Creen que con el inicio del año, es importante limpiar el cuerpo de los errores y fracasos del año anterior. Los creyentes deben leer oraciones para después introducirse en el agua helada.","trome","09/01/2017"
"República Checa","Viajan en tren sin pantalones. A pesar de las bajas temperaturas que se registran en Europa, los usuarios del metro de Praga (República Checa) no tuvieron reparos en viajar sin usar pantalones. Es que ayer se celebró el Día sin pantalones en varias partes del mundo. ‘Es una forma más natural de hacer el viaje’, dijo un pasajero. Cabe indicar que este evento comenzó en Estados Unidos, en la ciudad de Nueva York, en el 2002.","trome","09/01/2017"
"Astrología Oriental","Así es la cosa. Personas se preparan para el Año Nuevo chino a partir de las 10 de la mañana, según Trome. El experto en astrología china, John Choi, explicó que quienes nacieron bajo el signo del Gallo tendrán un buen año. ‘El gallo posee mucho vigor y no espera la aprobación para que todo le vaya bien’. Por ello, muchas personas buscan amuletos del gallo para tener buena salud, trabajo y amor. Según John Choi, especialista en astrología china, los nacidos en el Año del Gallo tendrán un buen tiempo este año.","trome","09/01/2017"
"Jerusalén","Cuatro soldados israelíes murieron ayer y otros 17 fueron heridos cuando el palestino Fadi al Kandar (28) arremetió con un camión contra un grupo de militares, en Jerusalén Este. Los fallecidos son tres soldados rasos y un oficial, de ellos tres mujeres y todos entre 19 y 22 años. Acusado de robar costosos seis perfumes de una conocida tienda por departamentos, el fugitivo Darius Kiausinis (38) fue intervenido en San Borja. Personal del Escuadrón Verde llegó hasta la tienda Ripley, donde el extranjero fue detenido por los agentes de seguridad del local. En su mochila, se le hallaron dos perfumes estadounidenses y unas gafas.","trome","09/01/2017"
"Embestida deja cuatro muertos","Subió a la acera al volante de un camión mientras algunas víctimas bajaban de un bus para ver la ciudad vieja desde un mirador. Algunas víctimas quedaron debajo del vehículo y fueron rescatadas con ayuda de una grúa. Se cree que el ataque fuera obra del grupo terrorista Estado Islámico.","trome","09/01/2017"
"Yordy Reyna es una posibilidad en Alianza","Hoy tendría que responder si acepta oferta en Europa. El plantel viajó ayer a las 5 de la tarde con destino a Chincha. Los más emocionados fueron los refuerzos Alejandro Hohberg y Aurelio Gonzales. Antes de bajarse del teléfono de fichajes, Alianza Lima tiene un acto magistral. Un show que puede arrancar miles de aplausos de sus hinchas. Todo depende de que el mago Yordy Reyna acepte la oferta y tiene hasta hoy para dar su respuesta. Se supo en los últimos días, tras caerse la llegada de Jefferson Farfán, la administración blanquiazul se puso en contacto con el representante de la Magia para hacerle llegar una propuesta. En un principio, el empresario descartó la idea, pero al parecer, el mismo delantero pidi unos días para pensar, ya que en el Red Bull Salzburgo no juega desde septiembre. La continuidad y volver a acercarse a la selección pesará en la decisión del ariete de 23 años. La administración victoriana no desea que pasen los días como sucedió con la Foquita y espera pronto respuesta. La posible llegada de Reyna descartaría el fichaje de un 9; pues ya están cubiertos los cinco cupos extranjeros (Paiva, Pacheco, Aguiar, Godoy y Ozeri) y tendrían que ceder desprendiéndose de uno.","trome","09/01/2017"
"Posibilidad de compra","Abierto Merino que algún día entre en manos de Pablo Bengoechea. Monarcas Morelia compró su carta pasaporte a Ruidiaz y le compro su transfer y renovó contrato por tres temporadas más. El club le compro su transfer y renovó contrato por tres temporadas más. El artillero del Apertura (junto a Dayro Moreno) es el primero en lograrlo. Por ello, fue homenajeado y recibió una placa recordatoria. Feliz de ser parte de la historia de este club. Me esforzar también dispuesto a valorar en el mercado al máximo para darles más alegrías. RAL RUIDAZ cobró $85 mil dólares mensuales a más de cien mil dólares con la renovación.","trome","09/01/2017"
"James Rodríguez mostró cartel en Santiago Bernabéu","Para James Rodríguez, la magia de la Navidad y la imagen de Pap Noel continúan. Tras el 5–0 del Real Madrid sobre el Granada, hizo realidad el sueño de un niño peruano. James, he viajado desde Lima-Amsterdam-Barcelona-Madrid, solo por tu camiseta”, rezaba el cartel del pequeño Illán Urrutia, de 8 años, que le gritaba al colombiano desde la tribuna en el Santiago Bernabéu. El volante no hizo oídos sordos, avanzó hacia donde el peruanito y le lanzó la prenda ante el aplauso del público. Me sent alegre, emocionado y casi me dieron ganas de llorar. Voy a poner la camiseta en un marco y en mi sala”, dijo nuestro compatriota Illán.","trome","09/01/2017"
"LA RECETA DE HOY","INGREDIENTES jugo de naranja. +2 tazas de chicha morada  Vierte la chicha morada Retire los jarabes del fuego +3 tazas de azúcar en una olla con una taza y déjalos enfriar, +2 tazas de jugo de naranja Lleva a fuego medio y deja hervir el hielo con un picahielo +3 kg de hielo durante 10 minutos, hasta que se forme un almíbar o los jarabes espesos. Haga lo mismo, por separado, con el jugo de naranja. Ponga en vasos, rocíe los jarabes y sirva con sorbetes.","trome","09/01/2017"
"VIOLENCIA SEXUAL","Una de cada tres mujeres es víctima de violencia sexual alguna vez en su vida. Esto incluye desde acoso verbal hasta la penetración forzada, sea genital o con otros elementos. La violencia sexual es toda conducta que implique coaccionar una actitud sexual contra la voluntad de la mujer. En caso de una violación, la víctima debe acudir a una comisaría y exigir ser evaluada por un médico forense, a fin de obtener muestras y documentar lesiones que ayuden a identificar a los responsables. También debe recibir profilaxis para infecciones de transmisión sexual y hacerse análisis para clamidia, hepatitis B, gonorrhea, sífilis, Papiloma Virus, trichomoniasis y SIDA. Estos deben repetirse a las 6 semanas, 3 meses y 6 meses, para asegurar que no hubo contagio. Además, es necesario solicitar anticoncepción de emergencia (puede darse hasta después de 3 días con Levonorgestrel y después de 5 días con Ulipristal). Finalmente, es esencial la ayuda psicológica para la víctima.","trome","09/01/2017"
