"headline","content","newspaper","date"
"EL ESCÁNDALO DEL ‘NEGOCIAZO’","Para este Bho no hay cosas que causen más indignación, entre la opinión pública, que la impunidad de la que gozan los ‘amigos’ del Gobierno. Desde el zo di una clarinada de alerta. El Ejecutivo deba reaccionar con energía ni bien saltó el escándalo de los “audios del negociazo”, donde ese asesor presidencial para temas de salud pública, Carlos Moreno, fue grabado proponiendo en el mismo Palacio de Gobierno jugosos negocios a representantes de clínicas privadas con los dineros que el Estado destinaba al SIS!, que es el programa de ayuda social en salud para los más pobres. Que este tipo de funcionario se pasara como Pedro por su casa en la sede del Gobierno, con pase especial presidencial, le pasa y le seguirá pasando la factura al jefe de Estado. Sobre todo cuando ese médico volvió por la puerta grande a trabajar al hospital ”Loayza’. Y pensar que ayer, Kuczynski afirm públicamente: ‘Tenemos que ser implacables en la lucha contra la corrupción’. Esa tremenda contradicción parece un mal chiste, una tomadura de pelo. Mejor se hubiera quedado callado, porque la gente se molesta cuando cree que se burlan. Según los informes, Moreno, en varios audios, se comunica con dueños de clínicas particulares y les ofrece hacer negocios mediante el Seguro Integral de Salud (SIS). ‘El SIS paga muy bien. Vas a ganar plata y mueves todas tus máquinas, Recién vas a ganar plata, pap […] La clínica es una clínica hermosa y está haciendo un convenio con la Iglesia y con el SIS […] Ese es el negocio. Arma tu empresita. Te van a llamar. Yo quiero que tú lo manejes’. Moreno puso en la mira a una institución de beneficencia para esquilmar al Estado, haciendo negociados con clínicas privadas. ‘Los médicos van a ganar el mismo tarifario de lo que cobra un médico del hospital ’Loayza’. Esa es la condición. Ustedes ganan un huevo de plata en laboratorio, análisis y medicinas. Tengo la clínica’. Los audios fueron como una cachetada a los más necesitados. ¿Quién no ha tenido un familiar enfermo de gravedad al que le pospusieron la operación en un nosocomio del Estado ‘porque se malogró la máquina’, o que ‘no hay cama’. Todo para que unos sinvergüenzas, aprovechándose de su condición de asesores del Gobierno, quieran hacerse millonarios estafando al Estado, pues se imagina lo que van a costar esos ‘convenios del sector público con esas clínicas’, que van a facturarle al SIS sus tarifas exorbitantes, Y ese dinero lo pagamos todos los peruanos. Encima, Moreno hasta se daba el lujo de descalificar a la ministra de Salud, Patricia García. En otra conversación con autoridades de la Iglesia, que dirigen clínicas, les prometió, refiriéndose a la referida ministra: ‘No le hagas caso, porque la ‘plomada del día siguiente’ está en el Tribunal Constitucional. Ya hablé, eso no va a salir nunca. Es una loca de atar’. Esto recién empieza y ahora al presidente le tocará bailar con la más fea, porque en el Congreso los de Fuerza Popular están saltando en un pie para iniciar otra danza, pero de guerra, en las comisiones investigadoras que se vienen. Creo que es hora de que PPK ponga cara seria y comience a limpiar el estado de corruptos. ¿Quién defiende a Moreno? Por menos de lo que él hizo hay mucha gente presa, pero al señor le dan comparecencia restringida, se pasea y va a trabajar como si nada. No es un buen mensaje para el país.","trome","03/01/2017"
"VANIA ES UNA MUÑECITA","Quienes la ven caminar por la calle, afirman que ‘es una muñequita’. Y no dejan de tener razón, pues la linda Vania tiene un encanto sin igual. Ella quiere abrirse camino en el mundo del modelaje con mucho esfuerzo y sin meterse en escándalos.","trome","03/01/2017"
"Fallecieron cinco cuando regresaban a Lima después de haber recibido el año nuevo en Huaral","No era un colectivo que se dirigía a Lima desde Huaral, según la versión oficial. Canetú había dado varias vueltas de campana. Iban siete de ellos.","trome","03/01/2017"
"CHOFER VUELTO VIVO DE MILAGRO dice que PERRO SE LLEVÓ EN CURVA PELIGROSA","Fue denunciada en comisaria. Afirman que es una fuga, luego de audios de negociación.","trome","03/01/2017"
"Frases para ser mejor (11)","El fotógrafo Gary llegó al restaurante por un rico seco de cordero con frijoles, arroz blanco granulado, rocoto molido y una jarrita de limonada frozen. ‘María, algunas personas me comentaron que les gustaron las frases motivadoras que publicamos ayer. Esos pensamientos, algunos muy antiguos y otros modernos, tienen importancia y vigencia porque impulsan a la acción y hasta dan ese empujoncito’ de optimismo que a veces se necesita cuando el día parece tornarse gris y abundan los problemas. Así que continuamos con más frases de personajes como William Shakespeare, Pablo Neruda, Paulo Coelho, Seneca, Voltaire, Abraham Lincoln, Albert Einstein, Dalai Lama, Facundo Cabral, entre otros escritores, filósofos, pensadores, inventores, líderes, oradores, entre otros.  ‘El dolor de ayer es la fuerza de hoy.’ ‘El mejor momento del día es ahora.’ ‘Sabemos lo que somos, pero no lo que podemos ser.’ ‘Cree en ti mismo. Reconoce que hay algo dentro de ti que es más grande que cualquier obstáculo.’ ‘No se sale adelante celebrando éxitos, sino superando fracasos.’ ‘La felicidad no reside en las posesiones, ni en el oro, la felicidad habita en el alma.’  HABLA TROM…”  Molestos por avenida con huecos. Pide frenar la contaminación  ‘Los miles de vecinos de Campoy estamos decepcionados del alcalde de San Juan de Lurigancho, Juan Navarro, pues es incapaz de arreglar la prolongación Malecón Checa, vía principal que atraviesa toda la urbanización y que tiene unos huecos enormes. Esos “cráteres” malogan los carros y causan accidentes y embotellamientos. Una vergüenza!’  ‘Derrotar al narcotráfico, crimen organizado y delincuencia común no será posible si antes no se pone freno a la corrupción que existe en el aparato estatal y la actividad privada. Además, el programa de recompensas debe ser replanteado, repotenciando el trabajo de inteligencia de la Policía para que se infiltre en las organizaciones criminales,’ afirma Luis Fernández.  ‘No te quejes de tu pobreza, de tu soledad o tu suerte. Enfrenta con valor que de una u otra manera son el resultado de tus actos y la prueba que has de ganar. No te amargues con tu fracaso ni se lo cargues a otro. Cualquier momento es bueno para comenzar y ningún momento es tan terrible para claudicar. Abre tus brazos al cambio, pero no dejes de lado tus valores. Si estás vivo, siempre tendrás algo para aprender. Realiza cada una de tus acciones como si fuera la última de tu vida. La felicidad no es algo que se pospone para el futuro, es algo que se diseña para el presente. El destino mezcla las cartas, y nosotros las jugamos. Al final no son los años en tu vida lo que cuenta, es la vida en esos años. No digas no puedo ni en broma, porque el inconsciente no tiene sentido del humor, lo tomar en serio, y te lo recordará cada vez que lo intentes’. Gary tiene razón, Seamos optimistas, luchadores e ingeniosos, incluso desde nuestra propia experiencia podremos crear frases inspiradoras que nos alienten en el día a día o, sobre todo, en momentos más difíciles. Esto sirve tanto para nuestra vida en el hogar, estudios o trabajo. Me voy, cuidense.","trome","03/01/2017"
"Paracual quierconsulta sobre la promoción llámennos al 311—6399","San Judas Tadeo  Gracias por todos los favores concedidos y disculpa la demora. Ayúdame a ver la luz en este camino difícil.  Tu devota: K.G.","trome","03/01/2017"
"Pistoleros asaltan pollera por segunda vez","Lo hirieron en el abdomen, la mujer gritó: ‘Te voy a matar’, y hubo un despiste confuso en el barrio Progreso, y encerraron a los comensales, a uno de ellos le hicieron otro disparo, pero se arrepintió. Enseguida, se vio salir corriendo a la víctima. El herido llegó hasta la avenida y pudo subirse a su taxi. Mientras la policía del día, en Villa María del Triunfo. Todo ocurrió en un departamento, en la avenida Arzobispo Loayza don Jubenal Villacorta del distrito, en San Martín de Porres. La administradora R.B.A. huyó. Luego detuvimos a la mujer, en efecto, informaron que los pistoleros, de nacionalidad canadiense, luego de un balazo en el pecho, se fueron a pie. Se supo que el herido se llama Karla Del Carmen (38) y estaba en su vivienda del jirón El Chaco 1837 y tuvo una pelea con su pareja y lo hirió. El agente, luego detuvo a la mujer que tenía el arma. Los vecinos nos contaron que escucharon los gritos, ella terció reclamando algo de un dineroy él se defendió. El herido se conoció que es policía en retiro y trabajaba como seguridad en una cadena del jirón Trujillo. Esta es la segunda vez que la policía fue alertada.","trome","03/01/2017"
"CENTRO DE OZONOTERAPIA Y MEDICINA FÍSICA VON SIEMENS","Gran campaña de salud para que le digas adiós a los dolores. Olvídete de los dolores crónicos con ozonoterapia. De uso extensivo en España, Rusia, Italia y Cuba. Artrosis (rodilla, cadera, hombro, etc.), hernia discal, fibromialgia, lupus, artritis reumatoide, ciática, diabetes mellitus, plasma rico en plaquetas, enfermedades neurodegenerativas (Parkinson, Alzheimer, demencia senil), migraña, neuropatía diabética, herpes zoster. Diversos horarios hasta sábados/domingos. En el Cono Norte! Primer piso. Telf.: (01) 4159994 Cel: 939099454. En el centro de Lima, Av. Arequipa 1640 / Tel: 472 3462. En el sur, Av. Alfonso Ugarte 659 (Atención solo sábados).","trome","03/01/2017"
"Que me tilden de loca, psicótica...","Me das. No me voy a cansar de luchar — se burlen de mis lágrimas patéticas, pata, enferma. Nunca lo voy a barrunto... Liey sufrimiento. Que esto (su a dejar. Gracias a l, ella [Lady) go embaladita para la voz por ellas. Estoy  intranquila, no he recuperado mi paz por completo, tengo que estar  alerta porque, desgraciadamente, hay Guillén. que Domínguez! no está preparado HelenaRadiazdioqueChristian Domínguez solo vive el momento y no está  preparado para una relación formal, luego que recibió el  Ao Nuevo con subailarina Isabel Acevedo. Creo que Christian vive el momento, y no está preparado para asumir una relación formal, estable y que- darse con una sola mujer, indicó. También se refirió al mal momento que debe vivir Karla Tarazona, al saber que el padre de su  hijo se exhibe de manera cínica con quién se levíncula en sentimentalmente, ¿Qué difícil debe ser  apara ella (Karla) asumir, sí es que su marido le puso los cuernos con una bailarina... recién ha dado a luz, tiene un hijito chiquito, es difícil, complicado, afirmó en Amor, amor, amor. Aparte tiene dos hijitos más, vuelve de otro compromiso,  omos que con Leonardo tampoco fue nada fácil, y contodo lo que está haciendo [...] sea un  precedente para que no existan más Ronny Garzas libres e  imputados por la calle, afirmó Por su parte, Karla contó las últimas de Chollywood:... Me pasan el talón que KORINA RIVADENEIRA  apenas acabó de hacer sus cosas en Miami, agarró el primer vuelo y se  quitó a Cancún para recibir el 2017 con MARIO HART... JULIETA RODRÍGUEZ ya no se esconde y reapareció en una disco  juerguean tiene un programa  haciéndose la víctima. Ya están felices, está donde está [la cárcel), pero dejen de hablar de él porque sufro, señaló.","trome","03/01/2017"
"Christian Domínguez solo vive el momento","Creo que Christian vive el momento, y no está preparado para asumir una relación formal, estable y que- darse con una sola mujer, indicó. También se refirió al mal momento que debe vivir Karla Tarazona, al saber que el padre de su  hijo se exhibe de manera cínica con quién se levíncula en sentimentalmente, ¿Qué difícil debe ser  apara ella (Karla) asumir, sí es que su marido le puso los cuernos con una bailarina... recién ha dado a luz, tiene un hijito chiquito, es difícil, complicado, afirmó en Amor, amor, amor. Aparte tiene dos hijitos más, vuelve de otro compromiso,  omos que con Leonardo tampoco fue nada fácil, y contodo lo que está haciendo [...] sea un  precedente para que no existan más Ronny Garzas libres e  imputados por la calle, afirmó Por su parte, Karla contó las últimas de Chollywood:... Me pasan el talón que KORINA RIVADENEIRA  apenas acabó de hacer sus cosas en Miami, agarró el primer vuelo y se  quitó a Cancún para recibir el 2017 con MARIO HART... JULIETA RODRÍGUEZ ya no se esconde y reapareció en una disco  juerguean tiene un programa  haciéndose la víctima. Ya están felices, está donde está [la cárcel), pero dejen de hablar de él porque sufro, señaló.","trome","03/01/2017"
"Rebosio niega agresión a esposa","Este tema me ha tomado por sorpresa, porque he  recibido el Ao Nuevo con Paola. Como pareja hemos tenido discusiones, pero nunca nos hemos ido a las manos ni han existido agresiones, Ambos somos mayores de edad, pero no comparto la idea de encubrir el maltrato a la mujer. Si hubiera agresiones, no habríamos pasado Ao Nuevo en familia, manifestó Rebosio, a través de un enlace telefónico con Espectáculos: Por su parte, Paola Herrera precisó que nunca fue agredida, pese a lo difundido en unos audios. Estoy bien, no hay ningún problema en estos momentos. No está pasando nada fuera de lo normal, estamos tranquilos, precisó Herrera.","trome","03/01/2017"
