"headline","content","newspaper","date"
"JESSY KATE TIENE SU MONCHITO","El concurso La maicriada del ao ingresa a la recta final, pues este viermes se cierran las votaciones y por eso la guapa Jessy Kate les pide a sus fans que le den todo su respaldo. Su perrito Monchito la acompa ayer a una transmisin en vivo desde el Centro de Lima, donde ella agradeci los piropos que le mandaron por Facebook. Vote en trome.pe","trome","25/01/2017"
"DINOSAURIOS ASUSTADOS","Este Bho lo dijo desde un principio: El escndalo de Odebrecht se convertir en el peor huaico que haya asolado estas tierras. Las rocas gigantescas, el fango turbio y el polvo asfixiante acabarn con los tristemente celebres dinosaurios de la poltica peruana. Aquellos que con su verbo florido pudieron encandilar al ciudadano, al punto de que le dieron dos veces la victora electoral, pese a que en su primer gobierno hubo faenones gigantescos, como los aviones Tucano, el dolar MUC los aviones Mirage y la primera millonaria denuncia de coima que el ciudadano italiano Sergio Siragusa interpuso contra l al finalizar su mandato. Pero increblemente result elegido en el 2006. Como dijo el gran Luis Alberto Snchez: La gran maldicin del Per, es que la historia siempre se repite. Hoy, ante el nuevo escndalo de los funcionarios de su partido, se quiere desmarcar, pero eso de llamarlos ratas ya no pega en la opinin pblica. Ms bien, le convendra volver, cuanto antes, y aclarar su situacin aqu en Per, de frente y no con tuits. Este T Rex de la poltica puede ser el primer sepultado por este huaico incontenible. Hay otra especie que ir irremediablemente a la extincin: el Cholosaurius de Cabana. Como dicen los paleontlogos, actuaba en manada, junto a su pareja, su suegra y su mejor amigo Yosef Maiman. Tambin goz de la confianza popular y lleg al gobierno. Cuando se supo que posiblemente las costosas oficinas y la residencia que compr su suegra de 85 aos las habra pagado Maiman con los seis millones de coimas que le dieron las empresas brasileas, Cholosaurius fug entre gallos y medianoche a Estados Unidos, donde ronda como fantasma por los campus aledaos a la Universidad de Stanford, porque el rector lo ha declarado persona no grata y aclar que no ensea en esa casa superior de estudios. Capas de lodo lo sepultaran para siempre y, si no quiere dejar en la vergenza a sus hijas, debera regresar al pas a aclarar su complicada situacin. Dos saurios ms jvenes, pero igual de voraces a la hora de instalar casetas de peaje truchas! y pasos a desnivel sobrevaluados, pueden desaparecer como cantaba premonitoriamente Charly Garca: Mudocantropus y Susanasauria. Tendrn mucho que cantar antes de quedar enterrados como los autos en Santa Eulalia. De Cosiotropus y su mandonaraptors solo quedan las lminas de los libros de prehistoria poltica. Este Bho vio por cable la pelcula Millennium, los hombres que no amaban a las mujeres, basada en la novela del sueco Stieg Larsson, y all se aprecia cmo el periodismo de investigacin lucha por destapar los casos de corrupcin de delincuentes de cuello y corbata disfrazados de empresarios, tipo Marcelo chet. El periodista Mikael Blombkvist denuncia al empresario con pruebas falsas que aport un topo. El hombre de prensa, que sabe que es un corrupto, que est ligado a la mafia rusa y lava dinero del trfico de armas, soborna a polticos y ministros para hacer negociados con el Estado trucho, se tiene que ir a la crcel y sufre la ignominia, pero al final, con la ayuda de una hacker, logran penetrar a la computadora personal del mafioso en Suiza y paradises fiscales de Bahamas. La hacker tiene los cdigos de todas sus cuentas que suman ms de mil millones de euros. Ella deriva el dinero a otras cuentas. Comunica a las autoridades y el magnate se ve envuelto en un tremendo escndalo. Al principio lo niega todo, acusa al periodista, a sus rivales, pero cuando ve que el dinero se esfum de sus cuentas entra en pnico. La plata no era solo suya, sino de la mafia rusa. El empresario no cant ante las autoridades ms fuerte que Plcido Domingo en Otelo, pues se fug del pas, como Jorge Cuba, pap del Gato. Pero la larga mano de la mafia lo sigui hasta Marbella, Espaa, donde lo hallaron muerto de cincuenta balazos. Por eso tiene razn Edwin Luyo de temer por su vida. Los peces gordos no van a tener siempre a Facundos Chingueles que les cuiden las espaldas y Luyo puede volverse un tenor de polendas.","trome","25/01/2017"
"Qu planes sevienen?","Tenemos muchas sorpresas, porque noshemos  mementeeste ao para hacer  cosasdistintas. Whairo es ahora una gorracon unescudo, de ahvamos conlos  los, pero queremos irms all, hay  miles de clientes felices con sus gorras y nos gustara uniratoda esa gente,  retribuirles el apoyo. PorquWhairo? Enquechua significa manto,  fuicriado poruna persona quehablaba este idioma y quise ponerleas, Cuntasgorrashasllegadoa vender? Alcomienzo 400 gorrasen un ao, hoy vendemos ms de 400 en un da. Qu personajes selashan puesto? Actores comoless Alzamora,  los Palma, Guillermo Castaeda y  los Galds. Adems, msicos  internacionales de salsa, cumbia, rock, metal, hiphop, y deportistas tambin. Qu consejosles daras alos emprendedores? Sitienesunaidea denegocio y no  sabes cmo empezar, lo primero es crtertela, habr mucha gente  vaa que te dir que no puedes, te pon  drntrabas, es tuvida y eres quien  cide, Sigan adelante, porque hay  chosjvenes con buenas ideas,  somos una generacin que podemos Cambiar las cosas para mejorar el  destino denuestro pas.","trome","25/01/2017"
"Otro vehículo la habrá","Greistaura Meral24) : claignada el ua, xRestos de  brabra bajado de un tax en n.  hmedlo de la pista. Se diriga la bailarina de  aca el puente peatona, . ,  * cumbia sern  baasucasa,luegodepaenterrados hoy 3arlanocheenlaclacsg — eunaamigaenelCono en Ate—Vitarte Ron e9 r VELORIO V dotodasiascoordinacio— —  escorrespondientespa— —  ronveladosenunaviraqueesematerialseaen— — viendadeAte—Vitarte, tregadoyasdarconel  ascmarasdesegu— — causantedeestamuerte, —  ridaddelconsorcio — indicunperito.  VaParqueRmac IMPACTO MORTAL  taencontraralresponsahabrangrabadoel — Delmismomodo,los blequelequitlavidaasu momentoenqueunveh— — agentesnodescartanque — amada. culoatropellyabando— GreisMezahayadescen— — Ellamedijoqueestaba nelcuerposinvidadela — didodeuntaxienelkil— consumamenlacasade bailarinaGreisLauraMe— — metro6.5delaVadeEvi— — unaamiga  Incluso,hazal23)parejasentimen— — tamento,enelRmac,pa— — blamosdecontinuarcon taldelcantanteRobert Muoz,lderdelaagrupa— — susclasesdecanto,por MusicalClavitoysu — — zun pequenoconcierto","trome","25/01/2017"
"Desde abril","Anularn celulares robados xPolica solicit a Consorcio Va Parque Rmac videos para ubicar al responsable de la muerte de la joven *SAN MARTIN DE PORRES Mata perrito a cuchilladas enelvelatorioparadespediralamuchacha,quese renterradahoyenun _ camposantode Ate. Caberecordarque Clavito  yGreisMezaformalizaron surelacinamo rosael2015,en unprogramate levisivo, dondela p  bailarinaconfesqueconoci alamordesuvi daysejuraronamor eterno.(KCoba/B. Pashanasi)","trome","25/01/2017"
"Tramitan documentos","Venezolanos buscan chamba EE a  ciar el bloqueo definitivo de los  celulares que hayan sido bo fie iss El Registro Nacional de Equipos Terminal Vecinos de la cuadra uno del jirn Benito Lazo, en San Martin de Porres, acusaron a Victor Vilela Castaeda de asesinar de tres pualadas a Beethoven, el perro mestizo del barrio, que se haba peleado con su mascota. La noche del lunes, la hija del acusado retornaba a su casa  jun GD Desde la  madrugada del viernes, cientos de  venezolanos hacen largas colas en la sede de la  Organizacin Internacional de Polica  CriminalInterpol, en Surco, para inhabilitar. Mviles para la Seguridad a su perrito Rambo? que fue atacado por Beethoven antecedentes policiales, que _ mitar un permiso temporal para que puedan laborar. Familiares del sospechoso indican que este reaccion as porque creyeron que la menor fue mordida por el perro.","trome","25/01/2017"
"Rubia intentará batir récord mundial","y trabaja como modelo en (MUNDO;) 13 *BRASIL m 200 presos fugan empresa de medias de an olineArthurunama— % dredefamiliade39 tambinestnbienformadas. aos,estapuntodeba— —  Lonicodifcilesencontrarlo recordmundial de las piernas ms largas del mundo Las extremidades inferiores de esta espigada rubia, pa,sobretodo,pantalonesde mi talla’, manifest Caroline, cuya estatura est cerca de los dos metros. Un nuevo motn, que vive en Melbourne, Australia, miden1.30metros. Cont que cuando era adolescente sus amigos se burlaban sus piernas, pero dejó de importarle cuando descubrió que podía sacar provecho a la situación especialmente modelando medias.","trome","25/01/2017"
"Dejado tir la pelota a dirigentes","Mal debut en la Loco análisis ! No se calla nada. Erick Delgado, portero de Municipal,  que estaba molesto por la derrota ante Independiente del Valle, en su debut en la Copa Libertadores, y encontró la principal razón al traspié, ‘’Tenemos una defensa nueva, casi todo el  equipo y creo que es un tema que escapa a nosotros, es un asunto dirigencial, Hoy estamos pagando las consecuencias de ello. Seguro el grupo que venía jugando dos años seguidos se  hubiera adaptado más rápido a la idea’,’ coment el Loquito! El volante Pier Larrauri, de buena actuación en el encuentro del lunes, también reconoció que están en bajo nivel. ’’Aún nos  falta ritmo, apenas estamos conociéndonos. Trataremos de ser un equipo intenso y que maneje la pelota’,’ apunt.","trome","25/01/2017"
"Ya salió al mercado el nuevo Mazda CX-9","Que promete marcar un antes y un después para la marca japonesa. A continuación hacemos un repaso de la actuación de Nicolás Fuchs en el Rally Dakar 2017 y el test de la renovada Mitsubishi ASX.","trome","25/01/2017"
"Rodríguez descarta ir al Grêmio de Brasil","porque antepuso la tranquilidad de su esposa e hijos La familia siempre es más importante que el dinero. La tranquilidad para trabajar es algo que Alberto Rodríguez ha sobrepuesto en su agenda. El experimentado zaguero percibe una mensualidad importante en Universitario y ha sido claro con el técnico Roberto Chale: ’’Me quedo, sigo en la U y no hablemos más del tema’. El Mudo’ ha recibido una oferta del Grêmio de Brasil, pero se supo que después de conversar y analizar con su esposa, fue ella quien lo habría convencido en quedarse en Ate. La razón principal sería que sus hijos ya están instalados en Lima, estudian y volver a moverse a otra ciudad sería bastante incómodo para la familia. Además, el central siente que ha llegado a un grupo donde lo han recibido con los brazos abiertos y el líder, Juan Vargas, le ha pedido que se quede para consolidar una buena campaña y Rodríguez le ha parecido interesante la propuesta.","trome","25/01/2017"
