"headline","content","newspaper","date"
"GASTÓN Y EL ‘BOOM’ DE LA COCINA","Hoy en día, uno pensaría que... Gastón Acurio es reconocido por haber sabido explotar al máximo las bondades y exquisiteces de la comida peruana. Hoy, en muchos lugares del planeta ya saben lo que es un ceviche, anticucho, adobo de gallina y lomo saltado, entre otros platos que son una delicia. Y creo que esto es solo el inicio de lo que será el boom gastronómico de la cocina peruana. Cuentan que, en sus años mozos, todos pensaban que el chef iba a seguir los pasos de su padre, el destacado militante de Acción Popular Gastón Acurio, quien llegó a ser ministro y congresista. Es más, cuando se fue a estudiar a Europa, le sacó la vuelta a su familia y a escondidas empezó a estudiar para chef. Grande fue la sorpresa de su familia, cuando se enteraron que la cocina pudo más que la política. Muchos le recriminaron su elección, le auguraron fracasos, pero el tiempo y su esfuerzo por hacer bien las cosas, sumado a su buena mano para la comida y su buen olfato para los negocios, demostraron que no estaba equivocado. Una gran cadena de restaurantes a lo largo del mundo, que factura millones de dólares, respalda su éxito total.  Ahora, me parece una buena noticia que vaya a popular. Precisamente ahí donde el prestigioso chef tiene su escuela de cocina. María, a mí me encantan las historias de emprendedores, de hombres y mujeres emergentes que salen de abajo y, con esfuerzo, dedicación y talento, logran el éxito. Hace un par de años se conoció el caso de Jesús Belito Huaman, uno de los tres alumnos del Instituto de Cocina Pachacutec que ganaron el reto Karay, que realizó el restaurante Astrid&Gaston. El joven contó que cuando decidi ser cocinero, su madre le dijo que sería un simple movedor de ollas’. Pero él no se dio por vencido, decidió hacer un curso de cocina y, entonces, descubrió su verdadera vocación. Para ganarse la vida trabajó en varios oficios y el más duro, según cuenta, fue el de lavaplatos en Huancavelica, donde el agua helada entumeca sus dedos. Como premio, se ganó una beca para seguir estudiando en España. Este tipo de peruanos pujantes, con espíritu de lucha y talentosos, son los que necesita el país.","trome","16/01/2017"
"HUAICO AFECTA SANTA EULALIA Y VARIAS ZONAS DE CHOSICA Y HUAROCHIRÍ","Todos los años es lo mismo, ¿Tan difícil es prevenir?","trome","16/01/2017"
"EXPRESIDENTE ALAN GARCÍA PIDE DECLARAR COMISIÓN SOBRE CONTRATOS, PERO EN COLOMBIA, EL EXPRESIDENTE PASTRANA PIDE CANCELAR CONTRATOS CON ODEBRECHT. ¿QUÉ DIFERENCIA?","Víctor García Belaunde Director Contenido","trome","16/01/2017"
"PETROLERA PERÚ","Pedro Tolentino G. Cree que ordenarán prisión preventiva para Alejandro Toledo? Cree que se cerrará el peaje de manera definitiva?  62% 38%","trome","16/01/2017"
"GRAN VARIEDAD DE MUEBLES PARA ORGANIZAR TUS ESPACIOS","Precio normal: S/ 54990 Precio normal: S/ 37990 Clset Dans Tesvra srsua smas srioes puen.as su 2wmBarcelona Cmoda 7 puestas, 2 cajones 3 cajones Rcabados bintura UV y cabado: pintura Color: grafito / champagne Nolechiyenccesodos.  S/ 699 S/ 399 S/ 349 S/ 299 S/ 249 Precio normal: S/ 74990 Precio normal: S/ 42550 Precio normal: S/ 44990 Precio normal: S/ 34950 Precio normal: S/ 3590 d 2icor0e ie 2es0cse av ere0tes e ta5aos ee 1756818 e 756026 Ropero Caju + Ropero + Cmoda + Velador Ropero Npoles Ropero Cmoda . + — Velador 6 puertas, 3 cajones Scajones 3 puertas, 2 cajones 5 puertas, 2 cajones 6 puertas, 2 cajones 3 cajones 2 cajones Espesor: 15 mm Espesor: 15 mn Cotor: rovere gris /rtico brillante Con espejo . Color:cacba Color: cacba Color: caoba Acabado: pintura UV Acabado: pintura UV &ggwnlura U Acabado: pintura UV Acabado: A|?ul:r.adeV Color: matbec Color: grafito / champagne pintura V Por la compra de cualquier ropero llévate un Aolo 90 ta: A Colgador múltiple ovalado S/ 12 Precios válidos a nivel nacional del 26/02/2027 al 22/01/2027, Precios solo para consumo familiar hasta 1000 unidades. Stock mínimo de 30 unidades por producto. Fotos referenciales / no incluye accesorios, ni transparte.","trome","16/01/2017"
"UN GRUPO DE PRODUCTORES DE CHULUCANAS LLEVA ESTA DELICIOSA FRUTA A LAS MESAS DE TODO EL MUNDO Y LA ROMPEN EN LOS LOCALES DE SUPERMERCADOS TOTTUS.","En un campo de dos hectáreas crecen los mangos de la Asociación de Productores de Mango del Alto Piura (APROMALPID). Son frutos pulposos de la variedad Kent y Edward de color amarillo, naranja y rojo que crecen en Chulucanas. Desde estas calurosas tierras, los frutos parten hacia países de Europa, Asia, América Latina y, en nuestro país, llegan a los estantes de Supermercados Tottus, donde se ofertan por ser jugosas y dulces.  El presidente de APROMALPI es Pedro Maza, un hombre de campo de ochenta años que habla con pasión sobre esta exquisita fruta. El mango dulce y refresca nuestros cuerpos, Es un deleite para las familias, dice entusiasmado, quien dirige esta asociación, fundada en 1996, que reúne a 100 productores y cuenta con tres certificaciones: orgánica, por comercio justo y global, que les permite exportar y tener una alianza comercial con Tottus. La relación con Tottus nos da ánimos para seguir mejorando, Nuestros productos son valorados por el público, dice Pedro Maza.  Por su parte, Cleyda García, gerente general de la cadena de productos de la empresa, dice: La comercialización directa con el supermercado permite que nuestros productores reciban un mejor precio.  Gracias a esa relación comercial, los productores han mejorado sus ingresos y obtienen seriedad en los pagos por su fruta cultivada de manera responsable. En tanto, la cadena de supermercados ofrece productos de alta calidad manteniendo satisfechos a sus clientes a un precio justo, pues al trabajar directamente con productores se reducen los costos.  Desde la fundación de APROMALPI, los piuranos tuvieron como objetivo aumentar sus ingresos familiares, mejorar su calidad de vida y eliminar el trato con los intermediarios. En veinte años lo lograron. Mientras tanto, Tottus continúa con su política de llegar directamente a los productores y revalorar su trabajo. En la actualidad, la cadena de supermercados es el único en tener una relación con APROMALPI. Esta iniciativa ha generado mucho entusiasmo entre los hombres del campo, la empresa y sus clientes.","trome","16/01/2017"
"Barras cosméticas son gran ayuda","Para quienes buscan un look natural y parejo, estas barras cosméticas son perfectas para usarlas de día y de noche.","trome","16/01/2017"
"¿Cuándo debemos sacarlo?","¿Cuándo podemos sacar al recién nacido a la calle? ¿A la semana? ¿Los quince días? ¿Al mes? Norah Soriano, médica del hospital Solidaridad Salud, señala que no hay un tiempo predeterminado. Todo depende de la estación en la que estemos (verano, invierno), del lugar adonde queramos llevarlo (zonas tranquilas o concurridas) y la salud del pequeño. Puedes sacarlo al día de haber nacido, pero recuerda que los bebés aún no tienen bien desarrollado su sistema inmunológico, por eso es necesario que te tomes ciertos cuidados al exponerlo en la calle, dice la especialista. MEDIDAS DE PROTECCIÓN • Si hace calor, no lo abrigues mucho, pues podría provocarle una alergia o sarpullido. La ropa de algodón evitará la sudoración. En el caso que haga frío, cubre sus manos, pies y cabecita. • Aplica un protector solar hipoalergénico 30 minutos antes de sacarlo a la calle, de preferencia que esté bajo sombra. • Llévalo a una zona tranquila, libre del caos vehicular y la contaminación sonora. Psicológicamente, esto será beneficioso para él. Beneficios: • Los paseos al aire libre estimulan el desarrollo del sistema nervioso del recién nacido, ya que está en contacto con los sonidos, los olores, las luces y los colores. Además, su exposición a los rayos de luz incrementa la producción de vitamina D, necesaria para la absorción del calcio.","trome","16/01/2017"
"Filántropo es toda aquella persona que...","Filántropo es toda aquella persona que siente y manifiesta puro y total amor hacia la humanidad. La etimología del término filántropo explica que en griego philos’ significa amor y anthropos significa ser humano, hombre, por lo cual el concepto rezará ‘amor al hombre, al ser humano’. La condición de filántropo se logra a partir de los actos y hechos que uno lleva adelante día a día y que demuestran ese amor por la humanidad.","trome","16/01/2017"
"Por qué el hierro se oxida?","El hierro se oxida porque se produce una reacción química entre este material y el oxígeno del aire. Cuando se deja una pieza de hierro o acero expuesta al ambiente libre y sin pintar, pronto se deteriora. El óxido puede corroer la superficie de cualquier objeto metálico. A esta reacción se le llama oxidación y produce óxido de hierro.","trome","16/01/2017"
