"headline","content","newspaper","date"
"AUMENTAN ROBOS Y CRÍMENES","Este Blo escribe esta columna con indignación, Las expectativas que muchos peruanos depositaron en el gobierno de PPK se están apagando con la misma rapidez que una luz de bengala navidea, Veo una caricatura en un diario local y creo que retrata la situación del régimen de Peruanos Por el Kambio. En ella aparece el premier Fernando Zavala anunciando a la prensa que hay un edificio sobredimensionado para la función que cumple. Pensamos venderlo o alquilarlo a precio de mercado. Un periodista pregunta, ¿se refiere al de Petroperú?, y el premier responde: no, a Palacio de Gobierno. Un hecho refleja lo alejados que están los gobernantes del sentir de la población. Me hubiese gustado ver al ministro del Interior, Carlos Basombrío, en el velorio de la universitaria de 26 años que fue asesinada en la puerta de su casa, en Independencia, por un miserable ‘raquetero’ que la baleó para robarle su celular. Todos ignoran el tema. Basombrío prefirió sacar su muletilla: vamos a pedir que el funcionario Jorge Cuba (Odebrecht) sea incluido en ‘los más buscados’. Ya lo dije, solo con declaraciones no se va a combatir la inseguridad ciudadana. Algunas de esas denuncias las hacen otros delincuentes rivales y con el dinero de la recompensa’ compran armas y siguen creando zozobra en el país. Por qué no prometió más bien que el asesino de la universitaria será capturado sí o sí por la policía? En vez de dejar que la Fiscalía y la justicia se encarguen de las sabandijas prófugas y coimeras, no tomen atención que el ‘sicariato’ y los traqueteos’ se han incrementado en la mayoría de los distritos de la capital. Que aumentan los asaltos a cambistas y clientes por los malditos ‘marcas’, que los robos con el ‘combazo!’ ya no se dan solo en San Juan de Lurigancho o Villa El Salvador, sino en negocios centricos de San Isidro y Miraflores. Desde el Ejecutivo hay una total pasividad.  El caso Odebrecht los tiene en estado de shock. PPK mantiene su doble discurso ‘Odebrecht no va’ y luego ‘hay proyectos como el de Chavimochic que no deben parar. ‘No en todas las obras de la empresa hubo corrupción’. En qué quedamos? Por eso hay una sensación en el pueblo que todos están manchados por la corrupción. Alejandro Toledo huye a medianoche pretextando cátedras fantasmas y nadie impide su salida del país. Alan García ametralla cinismo en sus ‘tuits’, cuando el 96 por ciento de peruanos cree que no solo sus funcionarios y ministros, sino él también se encuentra metido en las coimas de la empresa brasileña. Uno de los corruptores más grandes del país, Martín Belaunde Lossio, que hizo pingües negocios con César ‘La Bestia’ Álvarez, quien fue gobernador regional de Ancash y sigue en una clínica a todo lujo hasta con enfermeras de noche. En el colmo, la ministra Marisol Pérez Tello justifica ese trato preferencial a alguien que huyó del país y es requerido también por la justicia boliviana, diciendo que está en el hospital porque ‘su mamita –de Martín– se lo pidi. Lo más grave es que el Ministerio pretendería transformarlo de ‘cabecilla’ a ‘colaborador eficaz’ y podría salir en libertad! Qué diferencia a Belaunde Lossio de Edwin Luyo o Jorge Cuba? Nada, inclusive, la mafia del Santa, donde Belaunde Lossio hizo de las suyas, tiene las manos manchadas de sangre de testigos, sindicalistas opositores, autoridades ajenas a la ‘curva’ que fueron asesinadas por sicarios. Mientras tanto, pasan los meses y no funcionan los bloqueadores, los delincuentes continúan, ya sin ‘Caracol’, ordenando los crímenes y extorsiones desde sus celdas de lujo. Solo personajes de segundo orden, como Luyo, han caído presos. Este ha dicho algo relevante. No piensa ser un Facundo Chinguel. Dice que la pita se rompió por el lado más débil. Su defensa sostiene que medio millón de dólares permanecieron intactos a través de los años. De quién era ese dinero que Luyo se guardó de no tocar en el paraíso fiscal de Andorra? Si no estallaba el escándalo de Lava Jato en Brasil con la caída de Marcelo Odebrecht, estoy seguro que manos mucho más gordas y ambiciosas que Luyo iban a retirar ese dinero y nadie se iba a enterar jamás. Hasta ahora, el Apra ha quedado carbonizada y ni sus presentaciones salvan a Enrique Cornejo de la responsabilidad política de haber tenido a su amigo, principal consejero y jefe de su plan de gobierno municipal [Cuba], y su escudero Luyo están coludidos en una coima de siete u ocho millones de dólares. Pero esto recién empieza.","trome","24/01/2017"
"Crece preocupación por sistema de transporte en Lima","Ante el crecimiento desordenado del sistema de transporte y ausencia de planificación urbana, los limeños realizan hasta 17 millones de viajes por día, que es el doble de lo registrado hace 15 años. Además, según la Sociedad Nacional de Industrias (SNI), entre las principales ciudades de América Latina, Lima es la segunda con mayor tiempo promedio de viaje, lo que impacta en una menor competitividad para el país.","trome","24/01/2017"
"Cobarde ataque a periodista en Punta Negra","Cuando cubría la salida de los llamados chicos reality de la discoteca Resident, en el balneario de Punta Negra, la reportera Gaby Rodríguez (Latina) fue atacada cobardemente por un delincuente, que le rompió la cabeza con una llave de tuercas. ‘Sentí como si me hubieran tirado un cabezazo’, relató la periodista. Vecinos de la zona indicaron que los actos de violencia, en esta parte de la ciudad, se dan todas las semanas. ‘Espero que encuentren al culpable, la policía no puede quedarse dormida y los dueños de la discoteca Resident deben dar explicaciones’.","trome","24/01/2017"
"Corredor Morado extenderá ruta hasta Puente Nuevo","El Corredor Morado, que comenzó sus operaciones el último sábado en la avenida Abancay, llegará hasta Puente Nuevo a fines del presente año, así lo informó Neftal Cárdenas, representante del Consorcio Expreso Princesas. Adicionalmente, en junio se implementarán tres rutas troncales, dos ingresarán por la avenida Wiese y Princesas de la Independencia, y la otra irá por la avenida Las Flores. También existe una posibilidad de que los buses morados lleguen al emporio comercial Gamarra (La Victoria). Desde la avenida Abancay actualmente pasan los servicios 404 y 405 del Corredor Morado. El primero cubre 33 rutas y el segundo 29. El pasaje varía entre 1 y 1,50 soles.","trome","24/01/2017"
"Niño lucha contra la leucemia","En el 2015, cuando Sebastián apenas tenía 11 años, fue diagnosticado con leucemia aguda muy grave. Los médicos le dieron solo dos meses de vida. Ahora, necesita viajar a Estados Unidos para continuar su tratamiento. Según María Cano, su abuela, su nieto recibió un trasplante de médula sin éxito en Brasil y han encontrado una esperanza en el hospital Seattle Children’s, pero necesitan cerca de medio millón de dólares. Los interesados en ayudar pueden llamar al 992-356-527.","trome","24/01/2017"
"Conferencia Episcopal rechaza ideología de género","La Conferencia Episcopal Peruana (CEP) se pronunció en contra del contenido del nuevo Curriculum Nacional publicado por el Ministerio de Educación, considerándolo contrario a los valores tradicionales de la familia. Monseñor Miguel Cabrejos, vicepresidente de la CEP, afirmó que los obispos del Perú recogen la preocupación de padres de familia respecto a este tema. La campaña Con mis hijos no te metas está siendo llevada a cabo en todo el país, donde los manifestantes aseguran que los nuevos contenidos provocarán confusión en los niños.","trome","24/01/2017"
"Empresa demanda más técnicos capacitados","Según el estudio Encuesta de Escasez del Talent de ManpowerGroup 2016–2017, el 46% de los empleadores tienen problemas para cubrir vacantes debido a la falta de profesionales adecuadamente formados. Entre los más buscados están técnicos de producción, mantenimiento y operaciones, secretarias y asistentes, ingenieros mecánicos, eléctricos y civiles, representantes de ventas y operarios de máquinas. Juan Lizrraga, director de Manpower Group, indica que la oferta de profesionales no alcanza para satisfacer todas las exigencias empresariales.","trome","24/01/2017"
"Bloquean carretera en Chancay exigiendo mejor infraestructura","Pobladores del distrito de Chancay (Huaral) bloquearon la Panamericana Norte a la altura del kilómetro 80 para exigir la instalación de semáforos y puentes peatonales, después de una serie de accidentes en la zona. La protesta fue liderada por el alcalde Juan Álvarez, quien solicitó al Ejecutivo que cumpla con sus demandas.","trome","24/01/2017"
"Alberto Rodríguez podría dejar Universitario","Alberto Rodríguez podría abandonar Universitario de Deportes ya que Gremio de Brasil cerró un acuerdo con él y planea sumarlo a su plantilla en las próximas horas. Sin embargo, la administración universitaria aún no ha oficializado nada al respecto. Fuentes cercanas al jugador señalan que la decisión de permanecer en Lima también fue influenciada por propuestas de Racing de Argentina, aunque ninguna se concretó.","trome","24/01/2017"
"Almuerzo de camaradería en Universitario","Jugadores de Universitario y el comando técnico compartieron un almuerzo en un reconocido restaurante de Chorrillos, especializado en carnes y parrillas, para fortalecer la unidad del equipo. Durante el evento, celebraron el cumpleaños número 20 del volante Javier Nez, quien recibió una torta y canciones de felicitación. Los futbolistas Juan Vargas y Alberto Rodríguez evitaron hablar con la prensa durante el encuentro.","trome","24/01/2017"
