"headline","content","newspaper","date"
"Di . %ACUARIO: Tienes todo para alcanzar lo que deseas.","Agradece por lo que recibes y mentalízate en tus metas.","trome","22/01/2017"
"ROG B Y L X B LA UNA DE GATO PREVINIENDO FAVORECE LA Y PUEDE PROPIEDADES HERVIDOS","FORTALECE ENFERMEDADES ACTIVIDAD PREVENIR ANTIOXIDANTES. ACTAN CONTRA EL SISTEMA Y EL DETERIORO ANTIINFLAMATORIA EL CNCR, LA RAIZ LA ARTRITIS. INMUNOLÓGICA ORGÁNICA. EN EL ORGANISMO GRACIAS A SUS Y ELTALLO","trome","22/01/2017"
"MANUEL SCORZA","Y REDOBLE POR RANCAS  Un joven me escribe a mi correo. Hola, me gusta tu columna de José Mara Arguedas, también deberías escribir sobre Manuel Scorza, otro gran escritor peruano Sé que es un personaje controvertido, pero este columnista no admira a los escritores o músicos por su carácter o posiciones políticas, me remito a sus obras. Porque si no, cuestionaría a Jorge Luis Borges, por declararse admirador de Pinochet, o a Gabriel García Márquez, por ser amigo del dictador Fidel Castro. Y ese no es el asunto. Admiro a Scorza desde niño, cuando cayeron a mis manos sus poemas. Era un romántico decadente cuando de jovencito escribió Las imprecaciones o Los adioses.   Ibamos a vivir toda la vida juntos/ ibamos a morir toda la muerte juntos/ adiós /no sé si sabes lo que quiere decir adiós/adiós quiere decir ya no mirarse nunca/ vivir entre otras gentes/reírnos de otras cosas/morirnos de otras penas/ adiós es separarse, entiendes? separarse/ olvidando, como traje inútil, la juventud....  Muy joven fue deportado a México por razones políticas y cuando regresa a Lima, a inicios de los 60, se embarca en una tarea editorial legendaria. Convence al millonario Manuel Mujica Lainez para sacar una empresa editorial que edite los libros de autores peruanos a muy bajo costo, en tiradas masivas. As salieron los famosos Populibros. Ganaron mucho dinero, pero cuando viajó a París, según su amigo, el escritor Rodrigo Nez Calcello, estaba quebrado. En París escribiría la obra que lo catapultó a la fama: Redoble por Rancas.  Es la historia de la lucha de los comuneros de Cerro de Pasco contra la codiciosa compañía minera norteamericana y, sobre todo, cómo un juez provinciano, Montenegro, mantiene aterrorizados a los campesinos y acumula riquezas y tierras. Su esposa, doña Pepita, es peor de abusiva. Tanto miedo le tienen los cerreños al juez que una mañana, mientras paseaba por la plaza de Armas, se le cayó un sol de oro. El magistrado no se dio cuenta del hecho y siguió caminando.  Todo el pueblo se supo de la moneda, pero nadie, absolutamente nadie, intentó coger la moneda que se mantuvo ah un año, hasta que el mismo juez, que paseaba por la plaza, se percató de ella y la recogió entusiasmado por su suerte. El Niñolope es el personaje principal de la novela que remeció conciencias. La editorial Planeta la editó y fue un boom en Europa. Fue traducida a decenas de idiomas y Scorza regresó a Lima famoso, al punto que el presidente Juan Velasco, al enterarse por boca del mismo escritor que el Niñolope estaba condenado a 25 años de cárcel en el tenebroso penal selvático El Sepa, le dio una amnistía y el novelista viaja a la selva para reencontrarse con el protagonista de su obra.  En San Marcos me sentaba en el estadio a leer sus célebres obras. Gracias a él, la gente de los Andes tuvo voz. Como para que la ficción se confunda con la realidad, cuando el delirante grupo terrorista Sendero Luminoso inici sus asonadas en los Andes, llegó hasta la hacienda del juez Montenegro, ya fallecido, pero asesinó a su viuda, la otrora poderosísima doña Pepita Montenegro. Antes de morir, Scorza escribió una novela que me gustó muchísimo, La danza inmóvil. En ella se retrata la vida de dos amigos revolucionarios de París. Uno decide regresar a Perú para enrolarse en un movimiento guerrillero, el otro decide quedarse por el amor de una mujer. Mientras el querrillero está a punto de morir a manos del ejército —mismo Javier Heraud— y se arrepiente por no haberse quedado en París a vivir con su pareja, el que se qued vive atormentado porque no viajó a Perú a iniciar la lucha armada. Hay mucho humor y romanticismo en esa novela, la cual recomiendo. Marie Claire y Vaca Sagrada son algunos personajes inolvidables de su última novela. Conocí a su hijo Manuel, que trabajó en el diario Página Libre. Gracias a él pude conocer un poco más al gran escritor, que tuvo muchos adversarios, como Mario Vargas Llosa. El autor de La Fiesta del Chivo escribió una legendaria columna en El Comercio sobre La huachafuerza y all, con nombres y apellidos, sostiene que en materia de literatura Scorza es huachafo hasta en los acentos y sus comas. El mismo César Hildebrandt reconoci una vez que de todos los personajes que entrevistó, nunca fue más feroz y agresivo que con","trome","22/01/2017"
"NANCY LUCE CUERP","La espectacular Nancy, La garotinha, es una de las candidatas con más fuerza para llevarse Scorza, Ahora me arrepiento, dijo, pero en ese tiempo estaba influenciado por el título de La malcriada del año. Ella le ha pedido a sus fans que la apoyen y les ha prometido las críticas de Mario Vargas Llosa. Este hola, a pesar de ser el admirador número uno de nuestro Premio Nobel, discrepa con sus conceptos sobre el gran","trome","22/01/2017"
"QUE SIGNIFICA TU NOMBRE?","SABAS PERESA Pese a ser el planeta más grande del sistema solar, Júpiter es el que más rápido gira en nuestra galaxia. Mientras que en la Tierra un día dura 24 horas, en Júpiter sucede en apenas 10 horas.  LA UNA DE GATO (uso MEDICINAL) Una sonrisa y un gesto siempre ayudan a vivir en armonía. Tu cuerpo te pide descanso.","trome","22/01/2017"
"UN DÍA COMO HOY","FALLECE EL ACTOR AUSTRALIANO Heath Ledger, quien interpretó la mejor versión cinematográfica de El Guasón en Batman: el caballero de la noche.","trome","22/01/2017"
"ESTEBAN (31).— Estimada doctora Carmen, terminé con mi enamorada Doctora","por su falta de confianza. Soy fotógrafo en una agencia de modelos y tengo amistad y con muchas de las chicas. Mi pareja era muy celosa y me exigía que renunciase a mi trabajo porque creía que yo la engañaba con estas mujeres. Luego de una discusión, decidimos acabar nuestra relación. Ahora le escribo porque no pienso ahogarme en la tristeza de esta ruptura, quisiera que alguien me ayude a conocer a una señorita con quien entablar una bonita amistad y, tal vez, una relación en un futuro. Mi correo es estebanmar&8@hotmail.com. Suerte.","trome","22/01/2017"
"HORÓSCOPO]","Aries: Tuviste una semana agitada, aprovecha el domingo para descansar y estar en familia. Levanta el ánimo. Para hacer algo diferente y todas esas salidas nocturnas no tienen sentido cuando hay amor verdadero. Confianza es fundamental para que una relación funcione, pero para que sea importante. Leo: Estás en una buena etapa de tu vida personal y profesional. Utiliza el domingo para pasarla bien en familia. Sagitario: Después de 35 días complicados, tendrás la posibilidad de hacer actividades que te harán sentir bien. Capricornio: Una persona muy querida por ti te va a dar una sorpresa que te pondrá de muy buen humor. Di gracias. Escorpio: Una sonrisa y un gesto siempre ayudan a vivir en armonía. Tu cuerpo te pide descanso. Libra: Uno es dueño de su destino, analiza bien los riesgos antes de tomar decisiones importantes. Tauro: Te encuentras en un momento de mucha creatividad, utiliza este tiempo para desarrollarte como artista. Virgo: Ten más confianza en ti mismo, no temas expresar tus ideas. Acuario: Tienes todo para alcanzar lo que deseas. Agradece por lo que recibes y mentalízate en tus metas. Piscis: Supera tus miedos, recuerda que eres capaz de lograr grandes cosas.","trome","22/01/2017"
"Dice que está DESCONCERTADA porque presidente no se da cuenta dónde está y cada vez que habla el MINISTRO BASOMBRIO, asaltan cinco bancos","Se pregunta si KUCZYNSKI EST INVOLUCRADO EN LAS COIMAS DE ODEBRECHT y critica duramente la imposición de la ideología de género en los colegios Hechos de siempre, incluso en el peor momento de la persecución contra el señor Toledo y solamente tres congresistas. Se hizo en el gobierno del señor García, también con el señor Humala, a quién su propio gen-te lo quiso callar y vacar y nosotros nos opusimos. Ahora hemos dado todo lo que corresponde: el voto de investidura, la delegación de facultades muy amplia, en la que inclusive se han excedido y no están tomándolo por un poco distraídos. Vacancia Una revista local publicó que Keiko y el fujimorismo ven como posible la vacancia presidencial, por información que vinculara a PPK con Odebrecht, ¿eso es cierto? Desconozco que eso se haya planteado. En todo caso, siempre es una posibilidad cuando se habla de actos graves de corrupción. Entonces no somos nosotros, sino es el periodismo, los medios y las investigaciones foráneas las que están determinando esa posibilidad, pero creo que al fujimorismo no le interesa la vacancia del señor Kuczynski. Además, en favor de quién?, del señor Vizcarra?, en favor de la señora Aroz? Verónica Mendoza dijo que Keiko no tiene autoridad moral para hablar sobre corrupción, qué respondería? La que no tiene autoridad moral es ella, que era el brazo derecho de Nadine Heredia. Ha escrito en las agendas millonarias, donde se le ha robado millones al pueblo venezolano y donde hay también indicios de gravísima corrupción sobre el caso Odebrecht. Entonces, la señora Mendoza menos que puede hacer, es quedarse callada.","trome","22/01/2017"
"ODEBRECHT","El escándalo de Odebrecht no deja de sorprendernos, ¿qué cree usted que va a pasar? Como ya lo avizoran hasta periodistas afines al gobierno, va a haber un tsunami. Los informes dan cuenta de que se pagaron millonarias coimas durante los gobiernos de Humala, Alan y Toledo, usted cree que los propios presidentes son responsables de esos negociados? Habría que ver. Yo insisto que la responsabilidad penal no se presume ni tampoco es colectiva. Es personal. Hay que indagar. Algunos han revelado que en el gobierno de Alberto Fujimori también hubo las mismas coimas y negociados de los otros gobiernos, qué tiene que decir? Siempre, sobre todo los que tienen responsabilidad, van a querer retocar las cosas. Es cierto que Odebrecht tuvo presencia a fines de la década de los noventa en algunas obras, pero también es cierto que, de acuerdo a la información que ha publicado el Departamento de Justicia de Estados Unidos, Odebrecht mismo se alude y fija el inicio de esta maquinaria corrupta apartir del 2001. El diario Folha de São Paulo reveló que el expresidente Lula dispuso que se entreguen 3 millones de dólares a la campaña nacionalista, cómo se puede tipificar eso? Es un acto de corrupción, por empezar es una violación a la ley nacional, que no permite financiamiento externo a los partidos políticos. Por otra parte, es dinero que no es del bolsillo del señor Lula! Es dinero del Estado y del pueblo brasileño, o sea, hay un origen corrupto y un destino corrupto. En el fujimorismo siguen pensando que hubo una confabulación entre PPK y el gobierno de Humala para impedir que Keiko gane las elecciones? Ese evidente. Usando términos futbolísticos, fue un gol con la mano de Dios; mejor dicho con la mano del diablo. No se repartió tiempo el material, en algunos sitios, como la selva central, pusieron el voto electrónico con todo lo que puede significar eso para la gente que no está familiarizada, no permitieron votar a los policías, no llegó material a las zonas que son los bolsones del fujimorismo. Para más, sí, simplemente ha habido una ayudita y se ve en la continuidad, en las palabras del señor PPK en favor de no investigar, él dice no persiguirá a Nadine Heredia. Algunos analistas sostienen que el caso Odebrecht va a arrasar con la clase política tradicional y van a surgir nuevas figuras, comparte esa opinión? Decididamente va a quitarles la careta a muchas personas. Eso es lo bueno, porque hay mucha gente que presume de una calidad moral que no tiene y precisamente son los más censores de todos. Otros han calificado a PPK de blando con la corrupción, le parece así? Yo diría aún. Has sido parte de la corrupción? Yo me lo preguntaría. Cree que existe desinterés por parte de este gobierno por investigar a fondo el caso Odebrecht? Sí, por supuesto, y tiene muchos vínculos. No solamente directos durante la época del señor Toledo, sino también en continuidad, como diríamos, con apoyo del gobierno del señor Humala. Le parece bien que el Ministerio de Educación incluya en la currícula de los colegios la llamada ideología de género? No. Me parece un propósito de envenenar las mentes de los niños, de eliminar el papel que los padres tienen en todo el proceso educativo y formativo de sus hijos y meterles de contrabando teorías peligrosas que relativizan todo. De acuerdo a eso y bajo el argumento de la igualdad - todos nosotros estamos de acuerdo en la igualdad y que no hay discriminación -, les meten conceptos errados, como por ejemplo, que yo puedo hoy día ser mujer y mañana, si me da la gana, soy hombre. O sea, que la sexualidad no es algo que tenga que ver con un orden natural, con una definición biológica, que a veces yerra, es cierto, pero ellos buscan convertir el problema en generalidad y nos quieren arrastrar a quienes somos heterosexuales. Nosotros somos los culpables... En sus redes sociales, usted ha criticado que el matrimonio homosexual del economista Oscar Ugarteche realizado en México se pretenda inscribir en el RENIEC del Per, ¿por qué? ... Tendrán que modificar la Constitución para hacernos creer que el matrimonio puede ser el matrimonio de dos hombres o el matrimonio entre un papá y su hija o entre hermanos, porque claro se horrorizan y dicen: El doctora Chávez está comparando al incesto. Por qué tenemos la idea del incesto, por qué? Porque hay un orden natural que nos dice que no me puedo casar con mi hermano o con mi hija, pero quieren llevarnos a que la ley no tenga ningún límite ni un orden. Muchas gracias señora Martha Chávez, más allá de estar de acuerdo o no, siempre es importante escuchar su palabra... Muchas gracias a ti.","trome","22/01/2017"
