"headline","content","newspaper","date"
"Con su despampanante figura, la escultural Rub es una modelo que hace suspirar por donde quiera que vaya.","Ella es otra de las candidatas de peso al concurso La malcriada del año y por eso les pide a sus admiradores que voten por ella en nuestra página web. Les promete un regalito especial si le permiten ganar la corona. Vote en trome.pe.","trome","18/01/2017"
"STE BOBO EST CONVENCIDO QUE EL HUAICO DE LAS CUTRAS, SOBORNOS Y ACEITADAS DE ODEBRECHT Y DEMS EMPRESAS BRASILEAS, CHANCAR CON ROCONES GIGANTES A ESOS POLTICOS DE BANDAS BLANQUIRRROJAS EN EL PECHO, DE DISCURSOS RIMBOMBANTES, QUE OSTENTARON CARGOS MINISTERIALES SOLO PARA HACER FAENONES.","El gran Max Weber, el socilogo de la escuela de Frankfurt, en su libro El poltico y el cientfico, distingui a dos tipos de polticos: aquellos que viven para la poltica y los que viven de la poltica. Los primeros son como Haya de la Torre, Alfonso Barrantes o Fernando Belaunde, hombres que murieron sin grandes propiedades. Haya en casa prestada en Ate, Barrantes con su viejo Volkswagen en su casita de La Capullana y Belaunde en su departamentito en Camino Real. En cambio, los que viven de la poltica son esas sabandijas que hoy tiemblan ante las denuncias de soborno de Odebrecht y Camargo Correa. Son los que ingresaron a la poltica misios, y hasta dormaban en un cuartito del Centro de Lima, y ahora tienen residencias en varias capitales del mundo. Tambin dinero en testaferros. O el que sali de abajo y no se content con lograr estudios superiores en el extranjero y prefiri acumular casas de playa, oficinas y residencias, con dinero sospechoso. Olvidando sus orgenes humildes, en caseros serranos. O militares que traicionaron el juramento de Bolognesi, y prefirieron sucumbir a las frivolidades de una consorte, al mismo estilo de Josefina Bonaparte. Porque de este escndalo no se salva nadie. Entre los polticos que figuran en la lista de Camargo Correa, segn la investigacin de la Fiscalía de Brasil, que fue inhabilitada por su Corte Suprema, pero es casi seguro que el caso se reabrir, apareca el exministro de Vivienda y hombre de su confianza de Alan, Hernán Garrido Lecca, por un pago ilegal de un milln de dlares. Cuando la Corte de Brasil cedi a la presin de los poderosos consorcios y polticos del gobierno, los implicados peruanos, pblicos y asolapados, festejaron y se fueron a bailar en Ao Nuevo con Refugio en el Jockey Club; pensando que el tremendo Taern nunca se investigara ni se hara pblico en el pas. Pero las cosas han cambiado, Camargo Correa se asust con la participacin del Departamento de Justicia de Estados Unidos y ahora se va a acoger al principio de delacin premiada, y promete revelar los nombres de 200 polticos y funcionarios que recibieron coimas, entre los que se encontrara el propio presidente brasileo, Michel Temer. Revelaran tambin los nombres de polticos de otros pases, incluido el Per. Este BOBO no se casa con nadie. Por qu algunos callan lo inocultable? Que fue la administracin de Susana Villarán la que firm el contrato con Rutas de Lima y sus regidores, como Augusto Rey y Marisa Glave, defendieron a capa y espada el mismo. Incluso Rey tuvo el desparpajo, en Panorama, en el ao 2013, de defender con fervor la instalacin de la caseta truha de Puente Piedra. Castaeda Lossio se hizo el harakiri solito, Sin imaginar las dimensiones de la protesta en el Cono Norte, modific el contrato, segn denuncia el regidor Hernn Nez, y le cedi los ingresos que le correspondan a la Municipalidad por el peaje trucho a Rutas de Lima. Se imponen investigaciones, tanto a Susana Villarán como a su entorno del municipio, y al Mudo. Las concesiones a Odebrecht fueron escandalosas. Fue ese el pago para que la empresa le cancelara millones de dlares al Mago Luis Favre para que salvara de la revocatoria a la Mara Regia? Toledo est con la soga al cuello. Dijo que Yosef Maiman, su chochera, le compr la residencia de Camacho a su suegra de 85 aos y dos oficinas en Monterrico, y levant la hipoteca de su casa de Punta Sal por 5.3 millones de dlares, de puro buena gente. Hoy se sabe, por las investigaciones de las fiscalas brasileas, suizas y norteamericanas, que tiene en su poder el fiscal Hamilton Castro, quien ve el Caso Lava Jato en Per, que Camargo Correa le habra pagado a las empresas de Maiman seis millones de dlares en aceitadas por la Interocenica, y ese dinero se traslad a financieras inglesas, pasando luego a bancos Suizos, a paradfs fiscales del Caribe hasta llegar por ltimo a Ecoteva, en Costa Rica. Saldrn a lavar banderitas brasileas los polticamente correctos de este pas?","trome","18/01/2017"
"Cómo evitar el estrés mental","Ar un recipiente de la la llama y deja que el fuego vuelva a su alrededor. Algunas formas de evitarlo son: *e” o y * — pequeño y déjalo en el lugar e y 3 vibración. — absorba todo el contenido.","trome","18/01/2017"
"LA RECETA DE HOY: Budín de verano","INGREDIENTES +1 lata de atún 4+200 g de fideos +Sal y pimienta media taza de agua hirviente. Añade la mayonesa Una mentalidad positiva es la forma más natural de alejar las malas vibras y tener una buena salud emocional. PREPARACIÓN desmenuce el atún y mezcle con las aceitunas, sazone y vierte en un molde aceitado. Deje en el refrigerador durante tres horas antes de desmoldar y servir.","trome","18/01/2017"
"¿Qué le dirías a tu hijo?","Gracias por sus esfuerzos; sigue así son formas positivas de reconocer su esfuerzo, lo cual crea en él un sentimiento de seguridad en sí mismo, buena autoestima y motivación para seguir haciendo cosas buenas. Estefany Tenorio, psicóloga posdinámicos, figura que esto es para transmitir los efectos beneficiosos del elogio, el cual implica resaltar una buena acción del niño en el momento adecuado, es decir cuando el grado alcanzado es menor lo forzarse. ‘’Los elogios permiten que los hijos sientan capacidades de hacer muchas cosas y motiva a que una buena acción se repita’,’ indica la especialista.","trome","18/01/2017"
"Cómo dar un elogio SIN EXCESOS","No todo lo que hace tu hijo debe ser elogiado, porque entonces creerá que nunca se equivoca, lo cual lo limita, pues pensar que ya no necesita esforzarse. Mejor, valora y reconoce lo que le cuesta esfuerzo y dile que sí sigue así puede hacerlo incluso mejor.","trome","18/01/2017"
"NUEVA PÁGINA DE CONSULTAS MÉDICAS CON EL DOCTOR ALBERTO TEJADA","Explicación e Staff de Prevención médicos Consultas gratis especialistas Resuelve tus dudas en: trome.pe/dr-trome x.","trome","18/01/2017"
"Fue fundada la mañana del 18 de enero de 1535 por el conquistador español Francisco Pizarro","NOTA… La ubicación de Lima era buena como capital, al estar cerca a una costa con mar profundo para un puerto [Callao] y ligeramente alejada de la playa para prevenir ataques de piratas. Además, la abastecen de Indadeverano de hace 482 años, alas 10 del amanecer del lunes 18 de enero de 1535, Francisco Pizarro –el conquistador español del Perú– fundó la ciudad de Lima con la denominación de ‘Ciudad de los Reyes’. Lima fue capital del Virreinato del Perú y hoy lo es de nuestra República. La nueva ciudad, que como capital de los dominios de España representaba la ratificación del poder de los reyes españoles sobre el Imperio de los Incas ya derrumbado por la conquista europea, fue elevada sobre los dominios del curaca Taulichusco. Lima provendrá de Rimagse (tiene los ros Rimac, Lurín y Chillón que pronunciaban Limag), debido a la falta de referencia de la zona en la que se levantaba la capital del entonces. Francisco Pizarro, con ayuda de Diego de Aguirre y Francisco Quintero, trazó la Plaza de Armas y el resto de lotes y arterias de la ciudad. Algunos de los nombres de entonces permanecen en cuadras del hoy llamado ‘Distrito de Pizarro’ en el Centro Histórico de Lima.","trome","18/01/2017"
"COMO SE ESCRIBE? ¿Por qué los lapiceros tienen un agujero en la tapa?","Si te has dado cuenta, algunos lapiceros tienen un agujero en la tapa y no es por gusto. En un sentido bien general y amplio, cuando se habla de impunidad se está dando cuenta de la falta de castigo por un delito cometido. Esto quiere decir que, cuando hay impunidad, la persona que ha incurrido en una falta o un delito no recibe la pena que le corresponde por su accionar. De esta forma no se sanciona ni se enmienda su conducta. La razón es para que, en caso de que un niño se la trague, el lápiz pueda seguir pasando y evitar así que se atrisque. Tener la tapa ventilada responde al cumplimiento de la norma internacional ISO 11540–1993.","trome","18/01/2017"
"Korina Rivadeneira dijo que la pasó bien con Mario Hart","‘Me quedé con Mario Hart, con quien viajé al reality. Es el auténtico, nicoy queriendo conocer a Mario en su mundo, en su ambiente y hasta ahora... me gusta lo que estoy conociendo. Ahora solo estamos saliendo, no tenemos ninguna relación ni nada.’ Así lo que ha pasado antes no tiene por qué afectarlo’, dijo. ‘Es problema con el Potro’Guty Carrera. Yo vivo en Estados Unidos, por eso pasado, ya está superado hace mucho tiempo. Pasado, pasó. No tengo problema con nadie. Le conozco desde hace tres años, pero me gusta que sea multifacético y que haga un montón de deportes’, coment Rivadeneira, ‘Que se divierta y frente a enfrentamientos que tuvo quien aceptó que el piloto la llamó cariñosamente ‘amor’. ‘Esotproblemacon Mi: N. No puedo hablar de eso. La producción los pone en un reto, porque a ella (Figueroa) la coaccionan. ‘Confío en él. Que baile con cualquiera. Pero me gusta que sea multifacético y que haga un montón de deportes’, precis Rivadeneira. ‘Que se almismo. No me incomodo si la producción lo pone en un reto. Confío en él. Que baile con cualquiera. Pero me gusta que sea multifacético y que haga un montón de deportes’, precis Rivadeneira.","trome","18/01/2017"
