"headline","content","newspaper","date"
"RAMILLETE DE SIRENAS","A la espera de los resultados del concurso La malcriada del año, algunas de las candidatas se animaron a ir a la playa para mostrar sus encantos. Todas sueñan con ceñirse la corona que catapultará a la ganadora como una de las chicas más admiradas del país. Luego de tomarles la foto, nuestro paparazzi les deseó suerte a todas.","trome","28/01/2017"
"STE BOBO ESCRIBI HACE MS DE DOS MESES LO QUE SIGNIFICABA EL FENMNENO DE ‘SOY LUNA!’","Esta semana escribí hace más de dos meses lo que significaba el fenómeno de “Soy Luna!”, esa serie de televisión por cable que cautivaba a millones de niños y adolescentes en todo el mundo, incluida mi hija. No soy un padre ausente, que mira por sobre el hombro a sus hijos. Me puse de igual a igual con ella y comencé a ver la serie en cuestión. Me gustó y le dije: “Si los de ‘Soy Luna!’ deciden hacer una gira, tú estarás all en primera fila”. Fue una promesa. Cuando anunciaron la gira latinoamericana por Brasil, Argentina, Chile, Perú y Colombia, tenía que cumplir con mi palabra. El 18 de abril estaba programada la fecha para su presentación en el Jockey Club. Confidente, de casualidad llegué a Vivanda de Miraflores y pregunté por las entradas. “Señor, están casi agotadas, solo quedan VIP! ¿Y cuanto valen?” “Cuatrocientos soles.” Pucha, en este tipo de conciertos no se compra solo una entrada, pues un papá no va a dejar que su hija de diez años ingrese sola, por más VIP que sea. Pero tuve que hacer de tripas corazón. Si por algo me saco el ancho trabajando, es por mí ‘cachorrita’. Yo sé que me puedo privar de algunos conciertos a los que me hubiera gustado ir, aunque estuvieran muy caros, como el de John Cale. Pero a mi niña no la podía privar del primer concierto de su vida. Me convertí en uno de esos abnegados padres de inicios de los ochenta, que no negaron a sus hijas ir al Amauta para ver el primer concierto de ‘Menudo’. Pero mis lectores se preguntarán qué es ‘Soy Luna’? Es una serie dirigida a niños y adolescentes, y producida por la televisión argentina, en alianza con Disney Channel. Millones de pebetes de casi todo el mundo, en especial chicos de Latinoamérica, Estados Unidos y toda Europa, gracias al canal de Disney y YouTube, se han enganchado de inmediato. Incluso, países remotos como Groenlandia o Islas Feroe están pegados a la producción, que ya lleva dos temporadas y cuya trama tiene que ver con los patines. Pero no con los modernos de ruedas en una fila, sino los clásicos, como los que us Linda Blair en la ochentera ‘Roller Boogie’, con cuatro ruedas y freno en la punta del pie. Los protagonistas son adolescentes, de primero o segundo de media, pero su gran público son niños que están llegando a la adolescencia. Hay una diferencia entre esta producción y las anteriores del género para niños y adolescentes. Como ‘Carmen’, donde Patricia Pereyra, una estudiante, se enamora de Roberto Moll, su profesor. En ‘Soy Luna!’, los maestros no existen y los padres tienen una presencia intermitente. Para la mayoría de los protagonistas, salvo en el caso de Luna o Nina, sus padres no aparecen en la serie. Es un mundo totalmente juvenil, con sus lealtades, enconos y emboscadas, todo con tal de ganar el concurso de patines o estar con el chico o la chica más popular del colegio. De más está decir que Luna Valente, caracterizada por la actriz mexicana Karol Sevilla, es una chica buena, de gran corazón y que tuvo que dejar su entrañable pueblecito frente al mar de México para llegar a una gran ciudad como Buenos Aires junto con sus padres, que son una pareja sencilla, que entró a trabajar en el servicio doméstico de un gran casa. All vive Maura, una belleza rubia y presumida [interpretada por la argentina Valentina Zenere], con quien Luna no solo disputa el reinado del roller, sino también al galán de la serie, Mateo [Ruggero Pasquarelli]. La mejor amiga de la protagonista y su leal confidente es Nina Simonetti, la típica chica de lentes, inteligente y que pasa desapercibida en popularidad, pero nadie imagina que ella escribe el blog más influyente y leído de todo el colegio, con el seudónimo de ‘Felicity’. La mayoría está enamorado de la autora, sin saber que es la introvertida Nina. Otra cosa que caracteriza a la serie es su música. Sus canciones brillan entre niños y jóvenes, quienes las bajan por internet. Me sorprendí escuchando ‘covers’ de Los Auténticos Decadentes o Soda Stereo. Es un verdadero fenómeno visual y musical. Una serie sana en estos tiempos tan violentos y chocantes. Al estar cantando con mi ‘cachorrita’ apagó el televisor.","trome","28/01/2017"
"MATUTE ABARROTADO, SALSA DE CAMAGUEY, CAMISETA NUEVA Y FIESTA X ALIANZA LIMA PRESENTO A SU PLANTEL 2017 Y CAYÓ 2–0 EN AMISTOSO CON PALESTINO DE CHILE","nas. Los centícos que enamoran, la noche y los aplausos que las manos crean. Allí está Alianza Lima con su plantel 2017 en su presentación en sociedad.  Anochecer no fue un viernes cualquiera para el que naci hincha. Un Matute repleto. Las gargantas agitadas. Las manos hinchadas. Primero un poco de baile con Camagüey y la orquesta de las multitudes, que con sus alas hizo bailar a todas las asistentes desde las gradas de la tarde. Dos horas más tarde, se pagaron las réplicas del desfile de los Jugadores. El primero en salir fue el portero Angelo Campos y primer metro cuando apareció ovaciónados de la noche. El heredósiguió y un poquito más atrás, Alexis Cossio, Guillermo Araujo y el argentino Germán Pacheco. El DT Pablo Bengoechea recibió una fuerte ovación, mientras que, curiosamente, su asistente técnico y exblanquiazul, Juan Jayo, fue pitifado por los hinchas. Buena lucimiento de capitán Palestino de Chile, que aguó la fiesta y venció 2–0 con goles de Mauro Caballero (34’) y Leonardo Valencia (58’). Alianza, que estrenó su nueva camiseta 2017 lució poco fútbol y errores, sobre todo en la zaga y salida. Pacheco fue uno de los pocos que se salvó. El amistoso sirvió vip para ponerle punto al equipo, que debuta la próxima semana ante Aurich, en Olmos.","trome","28/01/2017"
"DISFRUTA EL VERANO HOY! AREAS COMUNES 100% TERMINADAS","NA","trome","28/01/2017"
"X MATUTE ABARROTADO, SALSA DE CAMAGUEY, CAMISETA NUEVA Y FIESTA X ALIANZA LIMA PRESENTO A SU PLANTEL 2017 Y CAYÓ 2–0 EN AMISTOSO CON PALESTINO DE CHILE","nas. Loscenticos que enamoran, la noche y los aplausos que las manos crean. Allí está Alianza Lima con su plantel 2017 en su presentación en sociedad. Anochecer no fue un viernes cualquiera para el que naci hincha. Un Matute repleto. Las gargantas agitadas. Las manos hinchadas. Primero un poco de baile con Camagüey y la orquesta de las multitudes, que con sus alas hizo bailar a todas las asistentes desde las gradas de la tarde. Dos horas más tarde, se pagaron las réplicas del desfile de los jugadores. El primero en salir fue el portero Angelo Campos y primer metro cuando apareció ovaciónados de la noche. El heredósiguió y un poquito más atrás, Alexis Cossio, Guillermo Araujo y el argentino Germán Pacheco. El DT Pablo Bengoechea recibió una fuerte ovación, mientras que, curiosamente, su asistente técnico y exblanquiazul, Juan Jayo, fue pitifado por los hinchas. Buena lucimiento de capitán Palestino de Chile, que aguó la fiesta y venció 2–0 con goles de Mauro Caballero (34’) y Leonardo Valencia (58’). Alianza, que estrenó su nueva camiseta 2017 lució poco fútbol y errores, sobre todo en la zaga y salida. Pacheco fue uno de los pocos que se salvó. El amistoso sirvió vip para ponerle punto al equipo, que debuta la próxima semana ante Aurich, en Olmos.","trome","28/01/2017"
"QUITO.— Historia repetida. Municipal ganaba 2–1 a Independiente del Valle (0–1 en la ida) y clasificaba en la Copa Libertadores, pero a los 93 se lo igualaron y qued eliminado del torneo.","La ‘Academia’, que volvi al certamen luego de 35 años, sigue sin lograr un triunfo en ocho partidos. El panameño Sergio Moreno (18’) y Pier Larrauri (76’) daban la victoria a los locales. Michael Estrada (62’) había empatado y Kener Arce fue expulsado en el local (89’). Todo estaba a favor del ‘Muni’, pero Gabriel Cortez (93’) anotó para el actual subcampeón de la Copa.","trome","28/01/2017"
"NEW YORK.— Alexander Callens fue oficializado como fichaje del New York City FC de la MLS y jugará al lado de dos campeones mundiales: el italiano Andrea Pirlo y el español David Villa.","El DT Patrick Vieira, campeón mundial con Francia, le dio la bienvenida al defensa peruano. ‘Es un jugador que nos puede hacer bien, Tiene hambre de éxito en su carrera, Es realmente bueno’, señaló.","trome","28/01/2017"
"D. ROGER FEDERER Y RAFAEL NADAL DISPUTARÁN EL TÍTULO DEL ABIERTO DE AUSTRALIA, EL PARTIDO SOÑADO POR TODOS","Melbourne.— La final que todos soñaban. Rafael Nadal (9 ATP) y Roger Federer disputarán mañana por el trofeo del Abierto de Australia, primer Grand Slam de la temporada (3:30 a.m./ESPN). El español, de 30 años, eliminó ayer al búlgaro Grigor Dimitrov (6–3, 5–7, 7–6, 6–7 y 6–4). Rafa y Fed, de 35, tendrán su encuentro número 35, el vigésimo primero por un título y noveno por Grand Slam. El mallorquín se impuso 23 veces y el suizo en 11. Sin embargo, Federer lleva ventaja en cuanto a trofeos: 17 sobre 14. El Expreso ganó su último torneo grande en Wimbledon 2012 y reapareció tras cinco meses de para por una lesión en la rodilla. Si logra el título, escalará al puesto 10, mientras que si la victoria es de Nadal, este último ascenderá al sexto lugar. En el 2009, Nadal y Federer definieron el Abierto de Australia y el suizo termin llorando. Hubo sed de revancha desde entonces.","trome","28/01/2017"
"HOY ARRANCAN LOS DÍAS DEL GALLO EN EL CALENDRARIO CHINO","Y las estrellas del Barcelona saludaron a sus fans que empiezan a vivir el ‘Año del Gallo’. Neymar, Suárez, André Gomes y Paco Alcácer desearon suerte, riqueza y felicidad, algo que también esperan luego de conocer el sorteo de las semifinales de la Copa del Rey. El ‘Barça’ enfrentará al Atlético de Madrid, del ‘Cholo’ Simeone, mientras Celta chocará con Alavés. Los partidos serán el 1 y 8 de febrero.","trome","28/01/2017"
"CLAUDIO PIZARRO Y ROBERT LEWANDOWSKI TIENEN UNA CITA HOY","Amigos, rivales, competidores. Claudio Pizarro y Robert Lewandowski tienen una cita hoy (9:30 a.m./Fox Sports) cuando Werder Bremen (15° con 12) reciba al Bayern Munich (1° con 42), por la fecha 18 de la Bundesliga. El Bombardero, máximo goleador extranjero con 190 tantos, tiene en el polaco a un serio rival, que con 135 aspira a superar su marca. En Brasil, Miguel Trauco debutará en Flamengo y junto a Paolo Guerrero enfrentarán al Boavista por el torneo Carioca (5:30 pm).","trome","28/01/2017"
