"headline","content","newspaper","date"
"CHIMBOTANA SHIRLEY ES LA REINA","La despampanante Shirley fue elegida La maicriada del ao por los lectores de Trome en nuestra pgina web. Luciendo el cetro y la corona, ella nos cont que tiene una tienda de ropa deportiva y le encanta bailar e ir al gimnasio. Es chimbotana, de carita angelical y sus medidas son 90—60—105, atributos que la convirtieron en reina.","trome","30/01/2017"
"OHUAICO POLTICO:","Las encuestas no mienten. La ciudadana est en shock ante las coimas de las empresas Odebrecht, Camargo Correa y otras de su misma calaa. Pero, sobre todo, de los polticos que en tres gobiernos consecutivos se dejaron aceitar con dinero sucio, Por esta razn, el ltimo sondeo de GFK nos muestra que todos, absolutamente todos los protagonistas de la poltica se van de cara en cuanto a la aprobacin del pueblo. PPK cae de 46% en diciembre a 35% en enero, Keiko, de 43% en diciembre a 37%. Pero el peor es Alan Garca, que de una nfima aprobacin de 11% se cae a un pauprrimo 7%. Los faenones les pasaron la factura.","trome","30/01/2017"
"OCUCHILLOS EN ALFONSO UGARTE:","Jams pondra las manos al fuego por un pez gordo de la poltica, Ahora veo cmo en el Apra se sacan los ojos ante el escndalo de Odebrecht, que embarra al segundo gobierno del partido de la estrella, Enrique Cornejo fue un excelente candidato a la alcaldía, pero como ministro de Transportes y Comunicaciones tuvo como brazo derecho a dos sabandijas como Edwin Luyo y Jorge Cuba. Y todava condecor a los que cobraron cutras por ocho millones de dlares! Que no engaen mi inteligencia, dijo Michael Corleone, en El Padrino. No creo que un zorro viejo como Alan y un tipo astuto e inteligente como Comejo no se hayan enterado de que unos chistosos como Luyo y Cuba, al igual que la ta Mariella Huerta y el calichn Miguel Navarro, se levantaron ocho millones de verdes solitos. Barata tiene mucho que decir.","trome","30/01/2017"
"OPOLICA HERO:","En el Cono Norte, los pasajeros del Metropolitano llegan cansados a la estacin de Naranjal. All toman un taxi o un colectivo para llegar, por fin, a sus hogares, Pero recen los falsos mototaxistas y colectiveros. A una joven universitaria le dispararon un balazo en el pecho por no dejarse robar su celular, Este Bho, al enterarse de la noticia, derram unas lagrimas, pues tiene una hija, Ahora, un policia, con su esposa embarazada, tom un colectivo saliendo de esa zona. El efectivo era un Rambo!, Le apuntaron con un arma, pero el valeroso agente dispar la suya y abati a los tres delincuentes. Escucho algunas voces que buscan perjudicar al policia, Por favor! Deberan ascenderlo,","trome","30/01/2017"
"OSE LE VINO LA NOCHE:","Martn Belaunde Lossio debe regresar a prisiñ, No entiendo cmo puede permanecer en una clnica de lujo y con enfermeras de noche, debido a que la ministra de Justicia, Marisol Prez Tello, le hizo caso a la mamita del granduln, quien, segn ella, le hizo un pedido humanitario. Martn hizo millonarios negocios con una mafia que tiene sangre en las manos. Cmo se debe sentir Csar lvarez al saber de los beneficios que goza su socio de negocios? Para bien de la sociedad, el propio director de la clnica donde est Belaunde Lossio ha pedido al INPE que lo evalen mdicamente. Por algo ser, El pas est harto de la corrupcin, de los sobornos y de que el dinero lo pueda todo. Apago el televisor.","trome","30/01/2017"
"VITILIGO","CENTRO PIONERO DE Dermage Antes — Despus Digale adis de forma permanente a esas manchas causadas por vitiligo. Mas de 12 aos de experiencia mejorando la vida a miles de pacientes. Calle Arica 849 Santa Cruz, Miraflores (Espaeda de Wong del valo Gutirrez) Teléfono: 223—0575 Celular: 993—450—889","trome","30/01/2017"
"COMBATIENTE DE CORAZÓN LIBRE","Deysi Araujo cuestionó el ingreso de Dorita Orbegoso a Combate, pues dijo que la morocha Dorita que de su trabajo. Por otro lado, dijo que hace poco hicieron una encuesta en los talleres de mecánica y resultando la chica favorita de los calendarios, superando a Alejandra Baigorria y Paloma Fiuza. ‘’Esas chicas son lindas, pero en el rubro de los talleres de mecánica me prefieren, soy la musa de muchos’,’ agregó la vedette. Luego, dijo que su corazón está libre, aunque el futbolista Víctor Rossel es un ‘amigo cariñoso’. ‘’Como se dice ahora, estoy soltera pero nunca abandonada’,’ dijo. Finalmente, Deysi y el Pato’ Ovalle lanzaron un show cómico que recorrerá todo Lima.","trome","30/01/2017"
"CURSOS UNIVERSITARIOS","Maestro Max de los Yungas Bolivianos Universidad Nacional Federico Villarreal Curso: Sistemas Integrados de Gestión de la Calidad, Seguridad y Medio Ambiente (Normas ISO 9001, ISO 14001 y OHSAS 18001) 32 horas académicas (8 sesiones en un mes) Inicio: Martes 21 de febrero Horario: Martes y jueves de 6:30 a 9:45 pm. Curso taller: Gestión de Recursos Humanos por Competencias 32 horas académicas (6 sesiones en un mes) Inicio: Miércoles 22 de febrero Horario: Lunes y miércoles de 6:30 a 9:45 pm. Curso: Comercio Exterior y Aduanas 40 horas académicas (9 sesiones en cinco semanas) Inicio: Viernes 24 de febrero Horario: Viernes de 6:30 a 9:45 pm. y sábado de 9:00 am. a 1:00 pm. Curso: Gestión por Procesos y Mejora Continua en la Administración Pública 32 horas académicas (7 sesiones en un mes) Inicio: Sábado 25 de febrero Horario: Sábado de 2:00 a 6:00 pm. y domingo de 9:00 am. a 1:00 pm. Los estudiantes universitarios de pregrado podrán acceder con una tarifa especial para los cursos certificados por la UNFV Pagos corporativos, para instituciones públicas y privadas Pagos en la cuenta No 81318 (Banco de Comercio) Vacantes limitadas Informes e inscripciones Centro de Extensión Universitaria y Proyección Social (CEUPS)","trome","30/01/2017"
"PROFESIONALES Y TRABAJADORES","Solo domingos — 3 veces por semana Negocios Turísticos Derecho Ingeniería Sistemas Ingeniería Industrial Cercado — Av. 28 de Julio 1056, frente al Parque Exposición Carretera Central Km 15 Horacio Zevallos, Paradero Horacio Zevallos Huachipa — Calle Los Cedros Mz. C Lote 17 La Capitana, a frente de La Ladrilera Inka Junic Jr. Junín 428 — Frente Al Congreso, Frente al Congreso Lince Av Arequipa 1998 Lince Sil Paredes De La Independencia 1119, referencia Estación Pirámides Del Sol o Paradero Azucenas San Isidro — Av. Arequipa 3545, Frente al Canal o ATV San Luis — Av Circunvalación 2165, Frente al Paradero Las Vías 68 972 160 894 (* 230 9965 wwwstelesup.edu.pe","trome","30/01/2017"
"SORTEA 1 LAVADORA DE 16 KILOS","Precio E Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. PisTrito: % Sorteo: Martes 28 de Febrero Participan los Crucitromes del sábado 28/01/2016 al viernes 24/02/2017. Recojo de cupones hasta el sábado 25/02/2017. Imagen referencial.","trome","30/01/2017"
