"headline","content","newspaper","date"
"Que Significa Tu Nombre?","Karina De origen latino. La que es muy fuerte en la vida Es una persona sumamente perfeccionista, reflexiva y trabajadora. Suele ser muy posesiva y celosa con las personas que ama.","trome","08/01/2017"
"Horóscopo","Aries: Es domingo y debes dedicarlo a la familia. Bebe más líquidos, necesitas eliminar toxinas de tu cuerpo. Es un periodo muy importante para consolidar tu hogar. Si alguien cercano te da una sorpresa, será algo positivo. Sagitario: Gran ocasión para descansar y alimentar tu espíritu. Las cosas saldrán tal como las deseas. Relájate. Capricornio: Controla tus impulsos y reflexiona antes de tomar decisiones. Respira aire este domingo. Acuario: Tienes todo a tu favor para conseguir lo que deseas, busca la armonía con el ser amado y familia. Piscis: Es necesario que tengas una actitud más flexible. Hay que aceptar las opiniones de algunos denigrantes. Escorpio: Hoy es un buen día para dejar los rencores de lado, dedícate a los tuyos. Esa persona extraña. Leo: Si tienes paz en tu corazón, podrás alcanzar lo que deseas. No te involucres en temas ajenos. Sonríe. Virgo: Te sientes de mejor humor antes de tomar decisiones importantes.","trome","08/01/2017"
"Cartas","Carlos (45).— Doctora Carmen, 38 estaba con una chica que era de Huancavelica, pero todo se acabó cuando ella decidió regresar a su ciudad. La verdad es que estaba contento a su lado, me gustaba su dejo o modo particular al hablar. Además, era buena persona. Aunque todo iba bien entre nosotros, ella no se sentía feliz aquí en Lima. Extrañaba su tierra y territorio. Me dijo adiós sin decirme nada conmigo antes de irse. Todo fue rápido. Indudablemente, va a volver a enamorarme. Soy trabajador e independiente. Pueden escribirme a: bcarlosprovincianohotmail.com.","trome","08/01/2017"
"Puras 20 Hbitos Para Tener Una Vida Saludable","Usar bloqueador solar a diario; tener pensamientos positivos; usar seda dental a diario; desayunar todas las mañanas; comer más ensaladas; apagar el celular en las noches; reducir las compras compulsivas e innecesarias.","trome","08/01/2017"
"Jenuskath Toma Su Mojito","La preciosa venezolana Jenuskath se enamoró del Perú apenas puso pie en nuestro suelo. Su belleza y carisma la convierten en una de las favoritas del concurso La malcriada del año, sueña encontrar el amor de su vida en estas tierras y, mientras, aplaca el calor con un refrescante mojito.","trome","08/01/2017"
"En Aparente Estado De Ebriedad","Este Bbo tiene en sus manos el libro del periodista Jaime Bedoya (Lima 1964) que, a mi parecer, es un texto de lectura obligatoria, no solo para los jóvenes estudiantes de periodismo, sino también para los amantes de la literatura en general. Transita perfectamente, como si fuera un ‘coyote’ trasladando ilegales a Estados Unidos, en esa difícil frontera entre el periodismo y la literatura. El autor se pas treinta años de su vida dando al lector una visión distinta del país, de la ciudad, de su cultura. Sus columnas en la revista Caretas, a finales de los ochenta e inicios de los noventa, se podían comparar en aquellos tiempos de los coches bomba de Sendero, la chicha de Chacalán y los programas concursos televisivos, con el disco de Pink Floyd The Dark Side of The Moon (El lado oscuro de la Luna). Jaime nos presentaba el lado oscuro de Lima. Por all desfilaban crónicas sobre el Michael Jackson del Rimac, Los New Kids on The Block de San Juan de Lurigancho;, Jimmy Sant, un torero nikkei, Camilo Sesto, el gran Cholo Hugo Sotil. En este libro de crónicas, titulado sugerentemente En aparente estado de ebriedad, el autor alarga la crónica como si fuera un chicle y la lleva a la literatura. He seguido su trayectoria desde que todos lo catalogaban como un joven enigmático, misterioso y ajeno a las manchas de colegas, en momentos en que la fauna periodística, tanto buenos como malos, nos refugiábamos en la desquiciante bohemia del jirón Quilca, en los tiempos del primer gobierno de Alan García, en ese memorable local Las Pancitas. Mejor dejemos que un entrañable poeta como el recordado Antonio Cisneros, describa al autor del libro que hoy comento: Por entonces, me lo imaginaba con los modos orondos de Broncano, delictiva versión del buen zambo Martínez. [...] Tiempo después me lo encontré por primera vez. Aquel muchacho de aire casi deportivo poco tenía que ver con Broncano. Al término del almuerzo me presentó como lo que era, su ferviente lector. El libro impresiona porque acumula treinta años de trabajo y reúne sus libros Ay, qué rico (1991), Kilómetro 0 (1995), Mal menor (2004). Este Bbo se queda con el Bedoya joven, que se iba con un fotógrafo indito, ya que ninguno de la gran revista quería acompañarlo en sus locuras. Se iba con su hermano José Enrique a hacer sus comisiones. Solo un director desquiciado y genial como Enrique Zileri pudo ver que ese chibolo le iba a dar vida a su vieja revista. Las páginas alocaban también a los diagramadores. Esas fotos parecían de tamaño camet, me confesó un ducho de producción. Pero eso es lo que quería el fotógrafo, que las ilustraciones parecieran los afiches de una película de Tod Browning, el cineasta rey de los freaks [fenómenos], porque al periodista de pinta deportiva le gustaba la gente freak, raros y marginales en una cambiante Lima Limén. Pero Jaime, a mi modo de ver, hizo la crónica de su vida cuando conoció a Coco Satué, el llamado pianista vampiro del Marc Antony, el bar-restaurante en esa Lima que ya se fue y que hoy es un casino en Risso. Satué, en efecto, era un pianista que en otras épocas daba la hora en una Lima bohemia, pues era el amante joven de una cincuentona legendaria, la mtica Catalina Recavarren, Catita, el alma de la juerga intelectual, casada con un ricachón que se hacía el loco ante los escándalos de su mujer. Pero a inicios de los noventa, el pianista era un muerto en vida. Su musa había fallecido. All lo abordó Bedoya, joven, precavidamente con un collarín de acero para entrevistarlo. El resultado: la mejor crónica del libro, con poemas incluidos. El vampiro limeño, alto y de un metro noventa, miraba a la clientela con ojos de hipnotizador. El periodista lo describe: Satué, que empezaba tocando Tabaco y Ron para los borrachos lechuceros, revelaba su alma y lo hacía con su exhibición física de su punto de contacto con esa otra dimensión: Sus manos largas, niveas, casi hasta la fosforescencia, de piel impoluta y grácil, que al acariciar las teclas, abría una puerta a otro mundo al que los borrachos no podían entrar, pero él sí. Por eso, indefectiblemente al morir la noche, ya con los oficinistas derrotados sobre la mesa por el nudo de una corbata astrosa, Satué regresaba a Chopin y a sí mismo... El grueso libro de Bedoya me acompañó en taxis y colectivos. Este columnista era un bicho raro, con tremendo libro ante sus narices, mientras todos estaban hipnotizados con sus smartphones. Y cuando cerré la última página, la quinientos cuatro, me sentí aliviado porque los buenos periodistas todavía publican. Sigo creyendo que el periodismo es una cuestión de piel, como en el caso de Bedoya. Uno no se hace periodista de la noche a la mañana. Son, parafraseando al gran Sir Winston Churchill: Treinta años de sangre, sudor... y periodismo.","trome","08/01/2017"
"HIZO CONTRAOFERTA AL ’MUDO’","RODRÍGUEZ Y LO CONVERTIRÁ EN EL MEJOR PAGADO DEL TORNEO LOCAL PARA QUE DESEECHA PROPUESTA DE PENAROL  Iberro Rodríguez se qued mudo, Peñarol habl, pero la ‘U’ grit. Luego que el zaguero estuviera casi seguro de irse a jugar a Uruguay por una propuesta del cuadro uruguayo, la administración crema se moviliz y le lanzó una contraoferta irresistible para que se quede a jugar en Universitario.  Según allegados a la administración, fichar otro central de la calidad y experiencia del ‘Mudo’ sería imposible. El refuerzo del extranjero no será fácil por el tema de cupos. A Rodríguez le mejorarían el sueldo y más los bonos y premios por objetivos cumplidos, lo convertirían en el futbolista mejor pagado del torneo local.  Ahora todo queda en manos del defensa, quien también se apoyará en la decisión de su familia. Ayer se ausentó de los entrenamientos de pretemporada para solucionar problemas personales, aunque muchos especularon que fue para definir su futuro.","trome","08/01/2017"
"EL EQUIPO","será el último refuerzo de los celestes, que mañana inician su pretemporada.  PASTA %NANA % E% retomó I,3rn se va a jugar Con % %8sentgrgn a Juan Vargas y Aldo ALDO CORZO *VICTOR ROSSELL  A ese lateral al que botaron de Ate por bombero y desarreglado, y que tiene el nombre de Maradona, el miércoles de la semana pasada, un tombo lo par en la avenida El Ejército y le puso una ‘papeletaza’  porque le faltaban como tres documentos. Dicen que no fue al arreglo porque el agente no le dio satisfacción y estaba con la gasolina en reserva. Qué feo. Me voy, soy fuga.","trome","08/01/2017"
"PLANTEL DE ALIANZA INICI ENTRENAMIENTOS","y desde hoy trabajarán en la Videna por 13 días  Aurelio González Vigil es el último fichaje  Me reencuentro…=_, con amigos como Vlchez, que aún no se corta los Vamojpa fast  espero mientras algunos disfrutan de por la tarde y trabajarán en la Videnita marcar la diferencia para ganarme a la hinchada.","trome","08/01/2017"
"DEFENSA ARGENTINO AL AURICH","El defensa argentino Maurco Mazzetti (30) es nuevo refuerzo del Aurich y trae una historia particular. En el 2014 jugó en la liga de trak, en Kurdistán, y se vio envuelto en la guerra del Estado Islámico. El gaucho defendió el año pasado al Cartagines de Costa Rica y no alterna hace cuatro meses.  El ariete Enzo Borges (ex La Bocana) y el volante Jean Pierre Archimbaud [ex Ayacucho] también jugarán en el ‘Ciclón’.","trome","08/01/2017"
