"headline","content","newspaper","date"
"HABEMUS PRESIDENTE","Con una victoria ajustada y de 52% de un debate histórico, Pedro Pablo Kuczynski, de 77 años, logró ganar las elecciones presidenciales ante Keiko Fujimori. Según el conteo de la ONPE al 49,88% de los votos. ¡Por un pelito! 0%, PPK logró 50,12% y Keiko.","trome","01/01/2017"
"LA MANO","Raúl Ruidiaz protagonizó el momento más emocionante del año, cuando después de anotar el gol de Perú que terminó eliminando a la selección brasileña y nos llevó a cuartos de final en la Copa América. Un pequeño detalle; el gol —ese que gritamos a todo pulmón— fue con la mano. ‘Como sea tenía que entrar esa bola’, RaulRuidiaz sobre su gol con la mano.","trome","01/01/2017"
"PPK EN SU SALSA","Con una sonrisa contagiosa y dando pasitos de baile, el flamante presidente de la República, Pedro Pablo Kuczynski, asumió su mandato (2016–2021) el 28 de julio. Con el transcurso de los meses, esa actitud risueña se fue diluyendo, debido a los taches propios de la política. ¿Aguantar?","trome","01/01/2017"
"ALEX KOURI","Interprete y compositor de innumerables himnos al amor y la vida, artista completo con una vida azarosa, el Divo Alex Kouri, exalcalde de Jurez’ dejó de existir el 28 de agosto, en su residencia de California, Estados Unidos. Nos heredó temas tan hermosos como ‘Querida’, ‘Abrázame muy fuerte’, ‘Hasta que te conocí’. Por el delito de colusión agravada por el caso Convial y la construcción de la Va Expresa chalaca, fue sentenciado a cinco años de prisión efectiva por el Poder Judicial. Actualmente está recluido en Piedras Gordas. ‘Actúa bien y acabarás bien…’","trome","01/01/2017"
"TIEMBLA ITALIA","297 muertos dejó un terremoto de magnitud 6 en Italia, el pasado 24 de agosto. Ocurrió a las 3:30 de la madrugada en Roma, capital de dicho país.","trome","01/01/2017"
"LA TREMENDA CORTE!","La decisión del magistrado Ismael Felipe Orozco Huayanay indignó a todo el país, pues dispuso la liberación de 29 presuntos miembros de la banda ‘Los Monos de Quepepampa’, acusados de asesinatos, cobro de cupos y extorsión a empresarios y comerciantes en el norte chico de Lima. Al percibir el rechazo nacional, la Sala Penal de Apelaciones de la Corte Superior de Justicia de Huaura revocó el fallo y ordenó la captura inmediata de los delincuentes.","trome","01/01/2017"
"CORREITA PATI","El romance entre el locutor ‘Carlomancha’ y Rosángela Espinoza nació en los pasillos de Latina y se hizo público el 13 de abril. ‘Somos enamorados’, dijo el conductor, totalmente emocionado por su nueva conquista, una modelo de cuerpo casi perfecto. No sospechaba que meses después terminaría atacando al bailarín Lucas Piro con una correa, por creer que lo estaba atrasando. ‘Correita pa’ti!’","trome","01/01/2017"
"POTRO SALVAJE!","Tras una relación intensa, que se proyectaba a ser duradera, Alejandra Baigorria reveló entre lágrimas el fin de su relación con Guty Carrera. Lo peor vino después, cuando la ‘Gringa de Gamarra’ aseguró que fue agredida por el ‘Potro’. El caso fue llevado al Poder Judicial.","trome","01/01/2017"
"TOT DE CADA UNO","Este no fue el año de la salsera Yahaira Plasencia, quien estuvo en el ‘ojo de la tormenta’ después de que su ‘amigo’ Jerson Reyes asegurara, en ‘El valor de la verdad’, que habían tenido un ‘affaire’. Según reveló, ese ‘choque y fuga’ se habría dado cuando la ‘Rena del tot’ mantenía una relación con el futbolista Jefferson Farfán, otra estrella que terminó por apagarse este año.","trome","01/01/2017"
"HEROES SIN CAPA","Considerados héroes nacionales, los bomberos Alonso Salas Chanduv, Raúl Sánchez Torres y Eduardo Jiménez Soriano fallecieron la noche del martes 18 de octubre, cuando participaban en el rescate de personas atrapadas en el incendio de la fábrica de suelas Pionnisan S.A.C. La muerte de estos tres valientes convocó a miles de personas que pidieron más apoyo para una institución que —como qued demostrado— da la vida por el prójimo.","trome","01/01/2017"
"THE 24! APEC ECONOMIC LEADERS MEETING","Este año, la cumbre APEC se realizó en Perú y convocó a los personajes más importantes del mundo, como Estados Unidos. Considerado como una persona racista, xenófoba y machista, Trump prometió durante su campaña que construiría un muro en la frontera con México y que expulsaría a los inmigrantes latinos. ¿Lo hará realmente?","trome","01/01/2017"
"EL MÁS ODIADO","Ronny García salió libre este año y no pas mucho tiempo para que volviera a maltratar a una mujer. Esta vez, a su pareja Karla Solís. Sin embargo, la justicia lo condenó a 7 años de prisión efectiva, por la demanda que le hizo Lady Guillén, a quien desfigur.","trome","01/01/2017"
"LA TRAGEDIA DE NUESTROS HERMANOS SHIPIBO-KONIBOS","Canayal, barrio cercano al río Rimac y ocupado por la comunidad indígena shiPibo-konibo, sufrió un incendio que dejó sin casa a más de 480 familias. Al parecer, el origen del siniestro fue una vela prendida. Miles de peruanos se movilizaron para ayudar a los damnificados.","trome","01/01/2017"
"NEGOCIACIÓN!","Carlos Moreno, exasesor de PPK en temas de salud, fue denunciado por el ‘negociazo’ que hizo para beneficiarse económicamente de contratos entre el Sistema Integral de Salud (SIS) y clínicas privadas con convenios con el Arzobispado de Lima.","trome","01/01/2017"
"UN MINUTO DE SILENCIO","Una tragedia área enlutó el futbol mundial, 77 personas, entre ellas jugadores del club brasileño Chapecoense, fallecieron después que el vuelo CP-2933 de la aerolínea Lamia se estrellara en Medellín, Colombia. La tragedia nos hizo recordar lo que vivimos en 1987, cuando el Fokker AE-540 de la Marina de Guerra del Perú, que transportaba al equipo de Alianza Lima, cayó al mar de Ventanilla.","trome","01/01/2017"
"HASTA SIEMPRE, COMANDANTE","La muerte del comandante cubano Fidel Castro dividió al mundo (otra vez). Quienes lo consideraban un revolucionario íntegro que hizo de Cuba una nación digna, se enfrentaron a otros que calificaron a Castro como un sanguinario dictador que sumió al país caribeño en una profunda crisis. Sea cual sea, la muerte de Fidel Castro, el 25 de noviembre, cerró una etapa en la historia de la humanidad.","trome","01/01/2017"
"CONDÉNAME, NO ME IMPORTA, LA HISTORIA ME ABSOLVERÁ","‘No he cometido ningún acto de corrupción, ni una falta administrativa, ni una falta de ética. Lo que he cometido es un hecho de amor’, dijo el exministro de Defensa, Mariano González, desgarrado, después de hacerse pública su relación sentimental con la asesora de su despacho, Lissete Ortega, a quien de manera sorpresiva ascendió y aumentó su sueldo. El hecho ‘romántico’ dio la vuelta al mundo, para desgracia de muchos.","trome","01/01/2017"
