"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Hermosa como la misma flor. De origen inglés. Es una mujer muy precavida, que siempre está pendiente de las consecuencias de sus actos. Busca hombres que la hagan sentir segura y protegida.","trome","11/01/2017"
"CONOCER NUEVOS LUGARES:","EL MUNDO ES UN LIBRO Y QUIEN NO VIAJA LEESOLO UNA PGINA. APRENDER COSAS NUEVAS: CULTURAS, ","trome","11/01/2017"
"AVERÍAS (42).— Doctora Carmen, le escribo porque...","* escribo porque estoy atravesando una situación muy incómoda, Hace unos años mi pareja termin conmigo y se fue con otro, se casaron y tuvieron 3 hijos. Pero tiempo después, él la abandonó y ahora me busca para retomar la relación y formar una familia con sus niños. Aún la quiero, pero esta no es la vida que quise con ella en su momento. Además, no puedo olvidar que nuestra relación no acabó bien. Yo quiero construir mi futuro por mi cuenta, por eso deseo hallar a la mujer adecuada. Ayúdeme a encontrarla, mi número es el 965741839. Gracias.","trome","11/01/2017"
"¿SABIAS QUE.—","El animal más veloz del mundo está en el mar. Es el tiburón mako, que alcanza los 114 kilómetros por hora, superando al guepardín que llega a los 113 metros por hora.","trome","11/01/2017"
"SE CELEBRA LA PRIMERA EDICIÓN DE ROCK IN ROME","En la que se presentaron bandas como Iron Maiden, Queen, Kiss, AC–DC y Rod Stewart.","trome","11/01/2017"
"RAZONES PARA VIAJAR (1)","","trome","11/01/2017"
"JESSY KATTE TIENE CURVAS DE INFARTO","Esta belleza se llama Jessy Katte y compite por la ansiada corona de La malcriada del año. Atributos para ganar le sobran, pues no solo posee un cuerpo de infarto con curvas que quitan el hipo, sino que además tiene mucho carisma y personalidad. Ella pide a sus fans que le den su voto. — Vote en trome.pe","trome","11/01/2017"
"*HOUSE OF CARDS EN EL PERÚ (11)","Este Bho se reafirma en sus conceptos: la realidad es a veces más terrible, cruel y sucia que la ficción. Y lo reafirmo cuando comparo la política peruana después de conocerse que Odebrecht pagó 29 millones de dólares en sobornos durante los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala. Gracias a esos pagos, la empresa brasileña no solo ganó casi todas las licitaciones donde se presentó, sino que le permitieron una serie de goleadas y ventajas al margen de la ley, disfrazadas de ‘decretos especiales’. Con esto no solo sobrevaloraron los costos sino, en algunos casos, hasta incumplieron contratos con total impunidad, como en el reciente cobro de peaje en Puente Piedra, en perjuicio de la población. ¿Cómo no compararlos con House of Cards cuando en un capítulo Frank Underwood, en su carrera a la presidencia, obliga a su amigo congresista Peter Russo a que engañe a sus electores y tire abajo un proyecto de reflotar los astilleros en una ciudad portuaria? Todo para utilizar ese dineral y tener fondos para su campaña a la presidencia. Russo, vilipendiado por sus electores, sus amigos, miles de familias que se iban a quedar sin trabajo, y que lo acusaron de traidor, se sumerge en el alcohol, las drogas y se convierte en un peligro, — sabía — demasiado.” El propio Frank (genial Kevin Spacey) se encargó de callarlo para siempre. Aquí, como en la serie, existen “cabos sueltos pero no sufren terribles remordimientos como Russo, sino se inmolan y hasta van a la cárcel ante la orden del líder. Pero hay situaciones, como las del escándalo de Odebrecht, donde no hay forma en que se puede escoger a un infeliz como ‘cabeza de turco’ y mandarlo diez años a prisión con todos los gastos pagados para él y su pobre familia. Ya cayeron el presidente panameño Ricardo Martinelli y sus hijos. El escándalo Lava Jato ronda a Lula da Silva, La justicia norteamericana será implacable, tal como lo hizo al intervenir en la FIFA, donde cayeron todas las cabezas. Por eso muchos todopoderosos tiemblan. La ruta del dinero está siendo monitoreada con la colaboración de Suiza, bancos norteamericanos y a regañadientes por los bancos de paraísos fiscales, que prefieren ‘echar’ a jefes de Estado, que ser intervenidos por Washington. El presidente norteamericano Underwood de la serie, tenía en su bella esposa Claire (desquiciante Robin Wright) a una perfecta ‘socia’. Eran un monstruo de dos cabezas. Eran una maquinaria para destruir adversarios y acumular poder. Eso en la ficción. Aquí, en la realidad, al menos en dos mandatarios, sus consortes los llevaron al enfrentamiento absurdo y hasta racial con una parte del país, y en el otro, a una frivolidad, ambición y sed de poder que terminó dinamitando su gobierno y su partido. Como en la serie, un periodista, Lucas Goodwin, quien en los tiempos en que el presidente era todopoderoso, ordenó que lo botaran de su puesto de editor del diario y lo mandaran a prisión, les suena familiar esas prepotencias presidenciales? Pues continúa en la cuarta temporada y desde una plataforma digital, cuando Frank está debilitado, pues su esposa se vuelve en su contra, arremete con todas las denuncias por su sucio pasado, incluidas acusaciones de asesinatos. Este Bho no pone las manos al fuego por nadie. Apago el televisor.","trome","11/01/2017"
"Gino Assereto contó que tiene una propuesta laboral del extranjero, pero aún está analizando","Carlos Álvarez está satisfecho con los 4.3 puntos de rating que alcanzó su programa Habla, oye; el último domingo. ¿Si acepta o no la oferta de trabajo? Fue un rating auspicioso, fuimos en subida. En el minuto más alto llegamos hasta 9 puntos de rating, así que estamos contentos, mencionó Álvarez, quien anunció que su chinita [Jazmín Pinedo] está un poco triste. El tiburón dijo.","trome","11/01/2017"
"Ignacio Carbajal comenta que está enamorado, pero anda distanciado de su pareja porque se pelearon","El amor está, pero hay circunstancias que te hacen repensar. Así mismo, dijo que está de vacaciones y que en los próximos días verá qué pasa. Respecto a Dorita y sus roces con Tilsa, afirmó que no está al tanto. No sé nada, pero cada quien se comporta según fue criado, finaliz. (E.C.) Está distanciado de su novia por haber sido utilizada, según la salida ayer del Juzgado de Paz co, donde indició una manifestación como testigo por la denuncia que hizo Lucas Piro contra su ex pareja Carloncho. Rosngela pasó el juzgado?","trome","11/01/2017"
"Canelita Amoretti, una de las candidatas favoritas a convertirse en La malcriada del año","Prometió que si sus seguidores la respaldan con sus votos y gana, cenará con todos. Sigamos sin prometer, prometió una rica cena con todos mis seguidores, dijo la morocha. Vota por Canelita en www.trome.pe o. Por su parte, Lucas Pi— afirmó que concilió con Carloncho. Por su parte, Jazmín afirmó que apoyará la decisión que tome Gino. Manzanál afirmó que no se amistó con Carloncho y Lucas están enterrados para ti? Crees que Carloncho se está colgando de tu fama? No quiero hablar de ese tema, pero solo diré que saquen sus propias conclusiones.","trome","11/01/2017"
"‘Chica selfie’ fue a juzgado para declarar sobre denuncia que Lucas Piro hizo contra ‘Carloncho’ por correa","Rosngela dijo que se sintió utilizada. Mereció reconocimiento, porqué lo hizo sincero y arrepentido. Cuando llegó al juzgado, me encontré con un tipo que dijo: Sí, qué tal, cómo vamos, somos amigos ni quiero su compañía, porque no soy hipócrita. Rosngela merece unas disculpas. De otro lado, Carloncho señaló que se encuentra emocionalmente estable y no se puso mal por el término de su relación con Rosngela, sino por el incidente con su ex pareja. Bailarán cuenta que concilió con locutor.","trome","11/01/2017"
"Magaly Medina confirma que conducirá, con el periodista Pedro Tenorio, el noticiero matutino de Latina","Voy a conducir el noticiero con Pedro Tenorio y los detalles ya los sabrán en su momento, sostuvo. Y por qué tu salida se dilató tanto? Ingresar al noticiero es algo que se ha decidido recientemente. En los últimos meses me dediqué a pensar y decidir hacia dónde quería ir. El año pasado me lo tomé con calma y este 2017 caminé con bio de giro y retorno a mis raíces profesionales.","trome","11/01/2017"
"El popular Jhonny afirma que su carrera la hizo a base de trabajo y sacrificio","Todo por la fama, aseguró que ha hecho una carrera a base de trabajo, sacrificio y sin escándalo. Quiero mucho a mi familia, por eso la respeto. Si me involucro en un escándalo, involucro a toda mi familia. Eso es lo que menos quiero en la vida, además no es bueno. Sé que no estoy inmune a eso, quizás pase por esas cosas, pero no soy de las personas que buscan escándalos para tener protagonismo, dijo el joven actor, quien también actuó en la serie Al fondo hay sitio. En otro momento, negó participar en algún reality de competencia. No es lo mío, explicó. Asimismo, contó que es el protagonista de la película El soñador, donde interpreta a un pandillero.","trome","11/01/2017"
"ACOMBAZOS ASALTABAN TIENDAS Y ROBABAN FINAS JOYAS Y RELOJES DE ORO","FUERON FILMACOS Y IDENTIFICADOS POR VIDEOS Jean Pierre Metropolitano Gary llegó al restaurante por unos ricos frejoles con arroz blanco graneadito y una colinova frita encima. Mara, hace unos días te contaba del encuentro entre dos pesos pesados del periodismo de la vieja escuela: el recordado Jorge ‘Negro’ Salazar y ‘Cigarrito’. Recuerdo que ese encuentro fue en un chifita ‘caleta’ típico en el jirón Paruro, donde entraban solo conocidos como el ‘Negro’ Salazar. Allí comenzó a contar la historia de Ángel Dávila Balboa, ‘El descuartizador de Lima’, que el 9 de febrero de 1986 fue estrangulado por el psicólogo Mario Poggi, en la misma División de Homicidios de la Policía de Investigaciones del Perú, la PIP. El psicólogo juraba que Dávila Balboa era el descuartizador que había asesinado a doce mujeres y regaba sus extremidades por toda la ciudad. ‘Nada de esto hubiera pasado —reflexionaba Salazar— si a Balboa, cuando mató de una cuchillada en el corazón a la única persona que le dio cariño, su tía Genoveva y a sus dos primos, lo hubiesen recluido en un manicomio de por vida. Pero la justicia se equivocó y lo condenó a veinte años en un penal. Sali a los nueve años por buena conducta. A la semana que obtuvo su libertad condicional, empezaron a aparecer miembros cercenados de mujeres por todos los basurales y descampados de la capital. La prensa agotaba ediciones. En pocos días lo capturaron merodeando una calle llena de antros con lolitas. El barbudo era inteligente. Respondía con monosílabos. Negaba todo. Los detectives estaban desesperados y recurrieron a un psicólogo medio estrafalario: Mario Poggi. El prometió hipnotizarlo para hacerlo confesar a cambio de dinero. Nosotros le dijimos que después de hacerlo confesar le iban a pagar. Poggi era ambicioso. Se robó todos los exámenes practicados a Dávila Balboa y se los llevó a la revista donde trabajaba, ‘Se los vendo y como regalito extra los hago entrar para que le tomen fotos al descuartizador’, nos dijo Poggi. Llegué con el fotógrafo y tomé imágenes de Poggi agarrándole la cabeza a un Dávila Balboa inmutable. ‘Confiesa miserable, tú las mataste!’ gritaba. Se sofocaba, se desesperaba y el descuartizador tranquilito, imperturbable, hasta cuando lo hizo desnudar. ‘No te gusta, no? Siente lo que sintieron tus víctimas, asesinaste’, le decía. Los policías tuvieron que ingresar y calmarlo. Tres días después, el domingo 9 de febrero me llamaron por teléfono al mediodía, ‘Don Jorge —me hablaba un detective de Homicidios— el psicólogo loco acaba de estrangular, con su correa, al descuartizador, no sabemos qué hacer. ¿Puede venir?’ Llegué volando y me hicieron ingresar adonde estaba Poggi. Lloraba como un niño. ‘Lo maté, salvé a la humanidad, lo iban a soltar!’ Le tomé una foto con mi camarita y les dije: llamen a su comando y preparense para el escándalo. Pero me equivoqué, Lima respiró aliviada, porque eranlo o no, después de su asesinato no apareció ninguna pieza, ninguna cabeza de mujer en los basurales de la ciudad.’ Pucha, qué gran periodista era el señor Jorge Salazar. Lástima que ya no está entre nosotros. Me voy. Cuidense.","trome","11/01/2017"
"Virgen María de Guadalupe","NA","trome","11/01/2017"
