"headline","content","newspaper","date"
"FIESTA","Hola, doctora Carmen, le escribo porque necesito su ayuda. La última vez que intenté algo con una mujer quedé con el corazón destrozado. Resulta que soy visitador médico y debido a ello, suelo viajar a distintas ciudades del país. Generalmente iba solo, pero en mis últimos destinos he llegado con una compañera de trabajo de la cual me enamoré. Cuando se lo confesé, ella me dijo que estaba casada y que nuestro noviazgo era imposible. Entonces, con mucha pena, me alejé. Hoy busco a una mujer sincera y bondadosa para una relación. Suerte.","trome","26/01/2017"
"UN DÍA COMO HOY","En 1955 nació Fabiola, ‘La que cultiva’. De origen latino. Es idealista y querida por su especial forma de ser y trato con los demás. En el amor, le gusta poder compartir sus experiencias con la persona que ama. Nace la actriz y cantante mexicana Lucía Méndez, protagonizó exitosas novelas como Colorina.","trome","26/01/2017"
"SALTADITOS DE ’EL BOHE’","Te Bohe, ante la ola de calor, busca un restaurante frente al mar que ofrezca bufet marino, criollo y comida internacional. Entre sus platos tienen que sobresalir: Tiradito con cerdo carioca del chef Alancinho; ajiaco de olluco de abanico con queso fundido Maimán; chicharrón de comejo con ají molido Luís; sudado de trucha barata con chimichurri Villarín; arroz con pato mudo a la chiclayana, con huancaina de sobre Odebrecht; conejita nacionalista a la olla de barro Ollanta, con su copita de lula colada. Sé que a mis lectores les alocan mis Saltaditos, acompañados con harto ají limo picadito. Solo me queda decir, como el terrible doctor Hannibal Lecter, buen apetito!","trome","26/01/2017"
"OCAEN SOLO CHAUCHILLAS","Creo que las primeras pesquisas de la Fiscalía que investiga las coimas en el Perú demuestran, como dijo el detenido Edwin Luyo, que la pita se rompe por el lado más débil: Acaba de caer otro pececito de acuario: Miguel Navarro. Lo detuvieron en una residencia de La Molina, Rinconada o San Isidro? No. Lo chaparon en el exclusivo Balconcillo! Si Edwin Luyo parecía un cargado de mesa de partes, este Navarro más parece un portapapeles. Sin embargo, este sujeto forma parte del conjunto de propietarios de la empresa offshore Oblong International, junto a Luyo y otros integrantes del comité especial, quienes vieron la licitación del Tren Eléctrico, donde depositaron quinientos mil dólares de soborno. Pero uno se sigue preguntando: Quienes eligieron a estos chistosos? Esos son los verdaderos destinatarios de la tremenda coima.","trome","26/01/2017"
"OY LOS PECES GORDOS?","El fiscal parece que no ha leído los reportajes de prestigiosas revistas brasileñas que consignan investigaciones donde involucran en casos de corrupción a un exministro aprista, muy ligado a Alan García, en un presunto soborno de un millón de dólares de las empresas brasileñas. Anda muy orondo y sus residencias son intocables. La cosa es distinta en Brasil, Colombia o Argentina, donde ya están presos ministros, grandes empresarios y hasta jefes de Inteligencia.","trome","26/01/2017"
"OJORGE CUBA Y SU PROVOCACIÓN","En el mundo del deporte cayó como una bomba atómica la noticia que el domicilio de la exvoleibolista de la selección Jessica Provocación Tejada fue allanado por la Policía y la Fiscalía, por ser la principal accionista de la empresa offshore Oblong international, fachada de Jorge Cuba, su pareja sentimental. Él, Odebrecht depositó medio millón de dólares del soborno por la licitación del tramo 2 de la Línea 1 del Tren Eléctrico. La policía no la encontró debido a que viajó con el hoy prófugo exviceministro. Seguramente van a dictar su orden de captura. La matadora cruzó la línea y se le viene la noche.","trome","26/01/2017"
"OSETIENEN QUE IR!","Las encuestas y la indignación nacional cambiaron el chip del presidente Kuczynski. De sus frases ambivalentes de diciembre, como no todo lo que hizo Odebrecht es malo’, a la enérgica declaración de ayer: Lamentablemente tiene esa tara de la corrupción, se tiene que ir, se acabó’. Calificó de minucia la cifra de 30 millones de soles que acordaron la Fiscalía y la empresa brasileña, y anunció que se le cobrará por el gasoducto la garantía de 262 millones de dólares, para que la obra no se paralice hasta que se consiga otra empresa que la culmine. Si así hubiese hablado hace un mes, no habría bajado tanto su aprobación.","trome","26/01/2017"
"OY AHORA QUIÉN PODRÁ DEFENDERNOS?","Francamente, la ciudadana quisiera que apareciera El chapulín Colorado’, porque la delincuencia no tiene cuándo acabar y nos sentimos desamparados. Los hampones asaltan un banco en menos de un minuto. Malditos raqueteros matan a una universitaria para robarle su celular, los marcas atracan a un empresario a plena luz del día, y le roban 50 mil soles y encañonan a sus menores hijos. En San Juan de Lurigancho, un enfrentamiento a balazos entre pandilleros ocasiona la muerte de un comerciante que pasaba por ahí. La policía llega cuando todo está consumado. Veo que para las cámaras de TV, se muestra a comandos especiales de la Policía que pasan la prueba ideal del polígrafo! para integrar un grupo que acompañará a los fiscales a capturar a los cómplices del caso Odebrecht. Para detener a pillos de cuello y corbata no se necesita de robacops; por favor! El Ministerio debería crear tropas de élite para infiltrarse en los barrios donde se detectan bandas de marcas y raqueteros’. Lo otro es puro figuretismo y vivir de espaldas a la realidad.","trome","26/01/2017"
"CARECA A CHALLAPALCA","El feroz delincuente Careca’, tan escurridizo como sananguinario, fue capturado tras ser abaleado por un empresario al que intentó asaltar. Está herido en un hospital, pero cuando se recupere debe ser enviado derechito a Challapalca, penal que le corresponde por su alta peligrosidad. Apagué el televisor.","trome","26/01/2017"
"TENTACIONES EN FACEBOOK","Gary llegó al restaurante por un seco de res con frijoles, arroz blanco, ensalada de pepino con tomate y una jarrita de chicha morada heladita. Mara, es verdaderamente alucinante que cerca de 17 millones de peruanos, más de la mitad de la población total del país, sean usuarios activos de Facebook. Increíble! Estas personas buscan interactuar con amigos, familiares, compañeros de estudios, enterarse de noticias de su entorno y también de información nacional e internacional. En ese sentido, Internet es un arma imprescindible para informar y estar al tanto de todo lo que ocurre. Cuando este fotógrafo empezó a trabajar como periodista, a inicios de los años 90, solo salía con su cámara profesional completamente mecánica, de esas que usaban rollo. No existían las automáticas de ahora que trabajan con tarjeta. El reportero, a su vez, solo tenía su libreta de apuntes y un lápiz. Algunos usaban grabadora. Pero ni hablar de los teléfonos celulares porque no existían. Hoy, las nuevas generaciones de periodistas están a cubrir las informaciones con teléfonos inteligentes que, en realidad, son pequeñas computadoras que están permanentemente conectadas a Internet y que, además, permiten tomar fotos y grabar videos de calidad. Esos materiales pueden ser enviados a las Redacciones en solo segundos. Incluso si el periodista trabaja para televisión o medios digitales, puede salir al aire en vivo transmitiendo sus videos y fotos. Una maravilla. Internet y las redes sociales son excelentes para estar conectados con el mundo. Pero como toda herramienta, no solo es usada para bien, sino también para el mal. De todos los millones de usuarios de Facebook, una gran parte emplea la red social para conectarse con gente del pasado con la que se reencuentran, o con personas que recién conocen. Comienzan con saluditos cariñosos, luego con el ‘te extraño’, ‘siempre me gustaste’ y frases por el estilo, después se cuentan sus problemas, sus secretos. De ahí acuerdan verse, se encuentran y las cosas pasan a mayores. La psicóloga Eva Caballero dijo a Trome que los jóvenes tienen más facilidad para la infidelidad, pues quieren conocer todo, son más curiosos, pero los adultos son ‘más drásticos, ya que cuando sienten que aman a una persona son capaces de dejarlo todo: hijos, esposa, nietos y se van con la persona que sienten amar’. ¿Cómo descubrir si la pareja tiene un romance por Facebook? La especialista señala que el infiel siempre tendrá un horario en el que no querr estar a tu lado, usualmente por las tardes o noches, pues debe conectarse al Facebook. Por eso siempre digo que hay que pensar muy bien los pasos que uno va a dar en la vida, porque puede terminar mal y lamentarse cuando ya es demasiado tarde. Me voy, cuidense.","trome","26/01/2017"
