"headline","content","newspaper","date"
"Vacaciones Divertidas","Mi amigo, el fotgrafo Gary, lleg al restaurante por un churrasco jugosito con papas doradas, ensalada de lechuga, tomate y un jugo de fresa  friecito. Mara, este ao parece que hay un boom de ofertas de cursos de vacaciones tiles para escolares. Por todos lados veo anuncios ofreciendo la  enseanza de distintas actividades. Las vacaciones se han comenzado en una importante fuente de trabajo para miles de familias. Pero realmente son importantes las vacaciones tiles? Los expertos coinciden en que s, por varias razones:   DAN A LOS CHICOS un espacio de distraccin y  creacin, necesario para el desarrollo de su  lidad y su lado creativo, ya que en el colegio se  desarroll su parte lgica (con cursos como matemticas, tenguaje y otros]. Por eso, la eleccin de los cursos de verano debe ser segn la personalidad del nio, as como sus gustos y preferencias.   EN VACACIONES, los chicos tmidos pueden llevar arte dramtico, expresin corporal u oratoria, para que vayan perdiendo el miedo o la vergenza.  LOS PEQUENOS ms activos podran hacer arte dramtico, daile o artes marciales,  PARA QUE DESARROLLEN su creatividad, se  recomienda dibujo, pintura, fotografa, algn instrumento musical, cermica o manualidades.  LOS QUE NECESITAN liberar sus energas pueden  hacer natacin, ftbol, vley, bsquet y otros. Pero  recuerde, los cursos se deben elegir en acuerdo con sus hijos. LAS VACACIONES TILES facilitan que los nios tengan momentos de mayor interrelacin social. PERMITEN QUE se despejen de las tareas  habituales que tuvieron durante el ao escolar para vivir nuevas experiencias, que deben ser recreativas y  divertidas.  LOS PADRES DE FAMILIA no deben tener a sus  hijos todo el da asistiendo a cursos. Las vacaciones, ante todo, deben servir para estrechar las relaciones  familiares. Padres e hijos deben pasar momentos juntos. LOS HORARIOS establecidos de sueo y comida deben seguir respetndose en las vacaciones,  aunque con menos rigor que en poca escolar. NO SE RECOMIENDA sobrecargarlos con los  sos llevados en el colegio durante el ao. Las  vacaciones son para que se relajen y para que realicen diferentes actividades.  TAMPOCO ES BUENO que adelanten los cursos que llevarn en el colegio tras las vacaciones, pues atenta contra su descanso natural y los resultados no siempre son buenos. Gary tiene razn, Me voy,  cudense.","trome","07/01/2017"
"Habla Trome","Reclama puentes peatonales G Me he dado cuenta de que en much05 medios no se est dando la informacin completa, Los vecinos de Puente Piedra no solo protestan contra el peaje, sino tambin por la colocacin de muros que impiden  cruzar la Panamericana Norte y obligan a tomar carro para pasar al otro lado. No hay cruceros ni puentes peatonales suficientes.  Julio Mendoza 0. : julesoliden_mencar23qmai.com","trome","07/01/2017"
"Ya me tienes harta con tus malditos celos!","Indignado por corrupcin C Los sobornos de la empresa  Odebrecht se vienen denunciando desde hace mucho tiempo, pero en todos lados se  hicieron los desentendidos, La justicia de Estados Unidos tuvo que hacer el destape, Se sabe que hubo coimas durante los gobiernos de Toledo, Garca y Humala. Y afirman que todo empez en el rgimen de Fujimori.  Elizabeth Valderrama elinval—80refhotmai.com  Las autoridades deben contemplar todos los  efectos que puede causar una obra vial de grande envergadura. Si se ocasiona un problema hay que encontrarle solucin, pero en coordinacin con dades norteamericanas y no peruanas las que destaparon la escandalosa compaa. Todos los responsables deben tener el castigo que les  corresponde. Lo paradfico es que tuvieron que  serautorizados por las autoridades estadounidenses para actuar. Tal vez el mayor dao que nos hizo Montesinos es hacer creer a la sociedad que la justicia era independiente.","trome","07/01/2017"
"Caen 61 extranjeros más por préstamos ilegales","En el segundo da de lucha contra las mafas de prestamistas que han cobrado varias vctimas, la polica intervino a 61  extranjeros, 53 de ellos colombianos, que estarn en situacin  ilegal e implicados en la entrega de dinero a personas, a las que despus exigiran el pago con intereses abusivos. Tambin fueron detenidos cinco venezolanos, un  argentino, un cubano y un ruso, en cuyo poder se hallaron 10 mil soles en efectivo y pesos colombianos.  En el operativo, realizado la maana de ayer, tambin se incautaron 30 motos y Arturo Valencia Lpez (32), William, quien se haca pasar por capitn PNP para comercializar drogas  cerca de colegios, una parroquia y hasta una posta mdica, fue capturado por la polica  cuando, al parecer, iba a realizar una nueva venta, en San  Martn de Porres. Agentes de Inteligencia de la Regin Policial Lima lo  intervinieron cuando se desplazaba con otro sujeto en el cruce del jrín Los Libertadores con la calle Luzuriaga. A William se le hall un portacam de la Polica con el grado de  capitn, el nombre de William Valencia y su fotografa, as como 120 envoltorios de PBC.  El coronel Jorge Angulo, jefe del Escuadrn Verde, informat: Se sabe que los extranjeros estn  implicados en prstamos que no deberan hacer por su  situacin migratoria... A travs del WhatsApp, algunos  ciudadanos han denunciado el abuso en los cobros de hasta 20% en intereses, que  pueden aumentar por un tema de morosidad. A esta  modalidad se le conoce como gota a gota.","trome","07/01/2017"
"Chibolos asaltaban con cuchillo","Asaltaban con  cuchillos a transeúntes y pasajeros de  taxis y luego suban a sus cuentas de Facebook fotografías o videos  mostrando su armamento de guerra, Se trata de cuatro menores de 14 y 15 aos, que ayer fueron  capturados en La Victoria. Cayeron entre los jirones Parinacochas y Amrica. Agentes del grupo Terna les encontraron un  cuchillo, bujes, 100 dlares y soles. Sus fechoras  fueron filmadas por cámaras de seguridad y uno tiene un tatuaje en el vientre.","trome","07/01/2017"
"Bandas asaltan a comerciantes y les roban 45 mil soles en pocos minutos","Una banda asaltó a comerciantes y les robó 45 mil soles en pocos minutos. Los hampones huyeron en el carro tres fueran a su escondite. Pero cuando Anthony Brian Pajuelo Chávez (23), Chicoperico, intentó hacer lo mismo con el carro, agentes del Escuadrón de Emergencia Estel y de la comisaría Santa Elizabeth lo agarraron en el paradero 7 de la avenida Canto Grande. Al verse atrapados, retrocedió y provocó un triple choque con otro auto y un camión. Bajó con un revólver y se le disparó en un brazo. Arrebataron unos 35 mil soles, narró una fuente. En el vehículo se encontraron guantes, pasamontañas y otros objetos. Según dice, Pajuelo tiene antecedentes por robo agravado.","trome","07/01/2017"
"Detienen a violador que captaba víctimas en Facebook","Un economista de 49 años de edad, que se hizo pasar por un adolescente para captar a una menor por el Facebook y luego violarla, fue arrestado en el Cercado de Lima. Detectives antirrobos de la Dirincri detuvieron a Santiago Puestas Moscol (45), Jean Pol, entre las avenidas Colonial y Naciones Unidas. El arresto se produjo después que los agentes encontraron deambulando a la menor de iniciales LD.A(A14), quien estaba desaparecida desde el 29 de diciembre del 2016, por la cuadra 39 de la avenida Aviación, en San Borja. Posteriormente, la adolescente reconoci al economista como la persona que la mantuvo secuestrada en una casa y luego la obligó a tener relaciones sexuales. En Facebook se presentaba como Jean Pol, de 17 años, y con engaños la citó y retuvo contra su voluntad, dijo un oficial. El examen médico de la menor demostró la violación. Se investiga si Jean Pol tiene más víctimas.","trome","07/01/2017"
"Julicta Rodríguez expulsada de Perú por problemas migratorios","La modelo Julicta Rodríguez fue expulsada anoche de nuestros pasos por problemas migratorios. Vistiéndose con blusa y talones oscuros, chaqueta clara y anteojos de sol, la joven fue conducida por agentes de la Policía Nacional al Aeropuerto Jorge Chávez, para asegurar su salida del país.","trome","07/01/2017"
"Connie Emmons, abuela campeona atrapa Pokémon","Connie Emmons, una mujer de 72 años, se ha convertido en maestra del videojuego de realidad aumentada Pokémon Go. Sin usar trampas, pudo capturar a todos los pokémones disponibles en los Estados Unidos. Contó que se involucró con Pokémon Go gracias a sus nietos, quienes la invitaron a jugar con ellos. Sin embargo, también recibió críticas por parte de sus amigos, quienes no entendían cómo perdía su tiempo jugando con un aplicativo para niños.","trome","07/01/2017"
"Jos Ginocchio arrestado en Surco","Jos Ginocchio (37), hombre de confianza de Gerson Galvez Calle, Caracol, cabecilla de la banda Barrio King, fue arrestado mientras entrenaba en un gimnasio en Surco. Ginocchio estaba en la lista de los delincuentes más buscados y había una recompensa de 15 mil soles por él. Estará implicado en el asesinato de Wilbur Castillo.","trome","07/01/2017"
