"headline","content","newspaper","date"
"OPEAJE ABUSIVO","Llama la atención la falta de acción de este Gobierno ante un caso tan complicado como el del peaje de Puente Piedra. Se corre el riesgo de que ocurra un desborde de la gente, que ya perdió la paciencia por esos cobros abusivos, pero las autoridades están bien tranquilitas, sentadas en sus cómodas oficinas con aire acondicionado, sin calibrar bien la situación. Eligen respetar un acuerdo corrupto sin darle la importancia debida a la indignación de la gente, que debe pagar por salir y llegar a sus casas. Encima, los ánimos se caldean más cuando escuchan al alcalde Luis Castañeda derrotar con ardor el cobro de ese peaje. Hoy habrá una nueva marcha de protesta y ojalá no ocurra una desgracia.","trome","12/01/2017"
"LOS NOMBRES DE ODEBRECHT","Ya comenzaron a salir algunos. Como el de Jorge Ramos Ronceros, apodado por los brasileños como ‘Pescocão’ y, según fuentes del mismo Apra, tocayo de Alan García. Un informe ético señala que ‘Pescocão’ estaba relacionado al proyecto de la central hidroeléctrica Chaglla V, en Arequipa. Pues bien, de acuerdo a documentos que entregaron antiguos funcionarios de Odebrecht al diputado brasileño Jorge Solla, la constructora transfirió desde 1988 un millón 800 mil dólares destinados a ‘Pescocão’. En los documentos también figuran otros peruanos, como el ex ministro Javier Velásquez Quesquén, ‘Pistolero’, que era gerente de Fiscalización Eléctrica en Osinergmin. Todos esos que cobraron millonarias coimas andan como zombis, con tremendas ojeras, pues no pueden conciliar el sueño desde hace semanas.","trome","12/01/2017"
"EL INFIERNO DE LOS HOSPITALES","Este Gobierno llegó al poder prometiendo que solucionaría la crisis de los hospitales. Pero todo sigue igual y miles de ancianos —muchos que apenas pueden caminar— deben levantarse a las 3 de la madrugada para llegar al ‘Almenara’ a las 4, para hacer interminables colas y ser atendidos. Cuando finalmente llegan a ventanilla, les dan cita para dos o tres meses después, aunque estén realmente mal! Panorama similar se repite en muchos centros de salud en todo el Perú. Es indignante que las personas, y sobre todo cuando son ancianos o mujeres, sean víctimas de semejante trato inhumano.","trome","12/01/2017"
"¿TIENE CORONA?","Es increíble lo que pasa en este país, donde todo puede suceder. Este Bho se pregunta cuál es el poder de Martín Belaunde Lossio, quien desde abril del año pasado permanece internado en una clínica de lujo, en lugar de estar encerrado en una celda, pues tiene orden de prisión preventiva. En la costosa clínica miraflorenina permanecía custodiado por seis policías. Cuando ingresó a dicho centro de salud, fue por una hernia, hipertensión y ansiedad, pero meses después, su médico dijo que esas dolencias estaban controladas. ¿Por qué sigue gozando de semejante privilegio? ¿Quiénes lo protegen?","trome","12/01/2017"
"con la gentita de Latina","porque estaba en el bolo para conducir con TIL.SA y LESLIE, pero le bajaron el dedo y llamaron de emergencia a ERNESTO JIMENEZ. Ayyyy... Cuentan berá regres con su expareja, hijo del dueño de una cadena de radios, pero pelean como Un día están fetiches y, al otro, con caras largas. Ya pues... La chinita JAZ—, MN PINEDO M, puso en duda las agresiones de la Foquita, afirmando que no cree que haya sido tan tonto para comportarse así y le gustaría que salgan las pruebas... El imitador JB renovó contrato para seguir en Willax durante todo el 2017 y regresar en febrero. Mientras tanto, busca un reemplazo para CARLOS VLCHEZ que se mudó a América Televisión con MAJU MANTILLA.","trome","12/01/2017"
"ADOLFO AGUILAR","perdi ayer a su papito. Fuerza... Somos fuga porque mi amorcito me ha prometido un cebiche muy picante para entrar en calores... Suuadavese","trome","12/01/2017"
"Dorita Orbegoso regresará a los realities en la renovada temporada de Combate Comando, que a fin de mes se emitirá por ATV, bajo la conducción de Renzo Schuller y Gian Piero Díaz.","Esta nueva temporada, que durará seis Po — meses, tendrá como temática una fuerte competencia física y por ello realizarán las transmisiones desde una instalación militar, dónde los competidores serán puestos a prueba. Además, se darán varios cambios en el elenco del programa, resaltando el ingreso de Dorita Orbegoso, Cachaza y el regreso de Paloma Fiuza. Se especula que no seguirán Macarena Gastaldo, Yamila y Spheffany Loza. (E.C.) o Programa se emitirá desde una base Prionitary también ingresará Cachaza pl ir ttt ii in ies i 3, Completa tus datos con tu Número de la Suerte del día que está en la portada ra Todos los domingos, busca tu diario Trome a S/.0,70.","trome","12/01/2017"
"Dice que se siente atraído hacia Gringa","La bailarina Haydee de Gamarra pero aún él; xrlanda dijo que cu guadalupe es un encanto, no son pareja luego de conocerlo en la inauguración de la cancha del Acaramelados. Coyote Rivera, hermano de No hay nada toda— va, ni besos ni nada de eso. Queremos ver cómo van las cosas más adelante, — no hay que apresurar— se, dijo el conductor de eventos Espectáculos. Publicaste una foto m Recordemos que Ernesto y — alo detall que Alejandra se lleva muy bien, con su madre, a quien conoci durante las celebraciones del Ao Nuevo. que recibieron juntos el 2017. Sin embargo, aclara que aún no son pareja, a pesar de que en algunos sobre la denuncia el futbolista la agredió verbalmente y escupi.","trome","12/01/2017"
"Para TV Próxima ENTREVISTA","Del 12 Ene. PAGA 3 LLEVA 4 a| 3 I Ene E cos * N 7 e E en EEE Exclusivo * SALÓN VIP del 1er Nivel y Playa de Estacionamiento y F 1 pie a e; x y D JR. RICARDO TRENDENMAN 875 LIMA— Telf.:4237202 LIBERA TU PODER GRAN ESTRENO NACIONAL HOY elissa Klug, amiga de — Entanto, Evelyn Vela, coment . Evelyn Vela dijo que no puede hablar dar marcha atrás y continuar con la denuncia que hizo la madrugada del lunes al salir de la discoteca Barranco bar. En el parte policial ext An no renueva con Esto es guerra y está feliz con Paloma Claro que me reafirmo y, lo Ebhitia (> La cantante Rossy War lamentó los comentarios que hizo la modelo argentina Julieta Rodrguez, quien llamó a los peruanos indios marginales y gente de cuarta Nosotros somos culpables porque buscamos, en estos tiempos, jovencitas bonitas y nada más. No les importa nada con tal de hacerlas famosas. Las endiosan y ellas se dan el lujo de tratarnos como se les da la gana, Es lamentable que haya dicho eso de un país que le ha dado todo, afirm Rossy. De otro lado, el abogado Luis Tudela dijo que la gaucha no puede regresar al Per, Los que ingresan al Per, como extranjeros, son invitados y están obligados a comportarse bien. Yo no puedo entrar a la casa de uno y a través de una apelación quererme quedar. No existe posibilidad alguna de que ella exija un derecho, pueda presentar una rogativa, una reconsideración, pero no una apelación afirm. (V)","trome","12/01/2017"
"Después que Karla Tarazona fue ampayada bailando en una discoteca","con la sur con Lucas Piro, Christian Domínguez afirmó que la madre de su hijo tiene derecho a ser feliz. Me parece bien... cada uno maneja su vida personal y tiene que ser feliz a su manera, pregunté [por ella) porque es pasado. Ella no opina de mí, yo no hablo de ella, afirm. y ya está, si me molesta que me preguntan por ella, lw% La vedette Jessy Kate, amiga del cómico Manolo Rojas, es otra candidata a llevarse la corona La malcriada / del año. Manolo solo es mi amigo, no pasa nada. Lo quiero mucho. Yo estoy soltera y espero encontrar a un hombre que me engañe y respete. Además, que sepa bailar salsa sensual, Si gano, prometo una sesión de fotos hot, dijo. Vota por Jessy Kate en www.trome.pe Espera convertirse en La Erspkriada del año","trome","12/01/2017"
"Espera convertirse en La Erspkriada del año","JESSY KATE, amiga del cómico MANOLO ROJAS, es otra candidata a llevarse la corona La malcriada / del año. Manolo solo es mi amigo, no pasa nada. Lo quiero mucho. Yo estoy soltera y espero encontrar a un hombre que me engañe y respete. Además, que sepa bailar salsa sensual, Si gano, prometo una sesión de fotos hot, dijo. Vota por Jessy Kate en www.trome.pe","trome","12/01/2017"
"EsTADOS unipos »","Obama llor en ltimo discurso como presdente G Al referirse a su  esposa Michelle, Barack Obama llor en su ltimo discurso como presidente de Estados Unidos. *Michelle LaVaughn Robinson, chica surea, en los ltimos 25 aos no solo has sido mi esposa y la madre de mis hijas, sino tambin has sido mi mejor amiga. Asumiste un papel que no habas pedido y lo hiciste tuyo. Con gracia, perseverancia, estilo y buen humor, expres entre lgrimas.","trome","12/01/2017"
"PUENTE PIEDRA Noqueremossus- % No queremos pensin,exigimos i anulacindelpea— SU-SPGHSIOI, 5la","je expresaronlos exigimos anulacin;, oeanadorcer  amar , — dicen vecinos del chaprogramadaparahoy enPuentePiedratrasla — COono Norte PARA IMPULSAR EL TURISMO G dEti 22d i ea (em i eo a E e la ciudad hermana a s ue es eie gran atractivo que no E et e e a Cusco, sino tambin en ld e El viceministro de Turismo del Mincetur, Roger Valencla, asegura que se iniciarn eo n e ga","trome","12/01/2017"
"DINAMARCA i_ Gordita baj la mitad de su peso y es modelo","La danesa Mathilde Broberg lleg da intent subir a una montaa rusa y Age et a e ei d ee eie mucha vergenza y decidi adelgazar, Elimin de su dieta los chocolates, pasteles, papas fritas, pastas y pan. Adems, comenz a ejercitarse en el gimnasio y, tras cuatro e eie e de su abdomen.","trome","12/01/2017"
"*EsTADOS uniDos »=*","Selena Gmez Mnica, Los ngeles, EE.UU. La parejita no se cansaba de abrazarse y darse  apasionados besos, lo _ que sorprendi a sus a admiradores, pues antes no haban sido relacionados. As, parecen quedar  en nada los rumores de que Selena y  Bieberiban a regresar. . G alternativasdesolucin, enelmarcodelaley. ALCALDES Elacuerdosediotrasuna reuninentreelalcalde deLima, LuisCastaeda, ylosburgomaestresdela Mancomuni dad LimaNor te(distritosde PuentePiedra, Ancn,Santa Rosa,Comas, Carabayiloy LosOlivos)que yavenianpi diendoellasuspensin &  delcobroyqueseconstruyanvasalternas. Lamarchatiene comopuntode concentracinel valodePuen ty  PejePiedra,pe de.Esepeajenovuelveni hasuspendidoel v  in30dasnien100aos cobrodelnuevo >  Amenosde24horasdela — PeajeChilln, , 4   rantas,seanunciadaTMarchacon— — enelsentido , 2 gnadvir ttraelpeajeenPuentaPie— — Sur—Norte,   tilaOficidralconvocadaporcolec— — porunplazode30das. naNacional tivosyvecinosdeLima Asimismo,indicquecon de Gobierno Norte,laMunicipalidad de Lima seguirnevaluando (LMedina) 0","trome","12/01/2017"
"*POLICA / *EXCELENCIA ACADEMICA Siguenpistaa —— Mejores alumnos banda »Los comberos van por una beca","La polica intensifi— — 5 Ms de mil 900  nes de excelencia acadmica en todo el pas rendirn, este  sbado 14, el Examen Unico de Seleccin (EUS), para acceder a 511 vacantes de la Beca Vocacin de Maestro, que otorga el Programa Nacional de Becas y Crdito Educativo ([Pronabec), del Ministerio de Educacin. Ya se han inscrito cerca de mil jvenes de todo el Per.","trome","12/01/2017"
"LUIS GARCA FIRM POR EL MELGAR","(O Arequipa.— Fue una conexin inmediata, entre la masa enceflica de uno con la del otro. Cuando ta gerencia deportiva de Melgar FC revis el balance anual del  volan te Luis Garca, apodado Cabeza de enano; con el Deportivo Municipal en el 2016, se do con una grata sorpresa: Tuvo 40 presencias de los 47 partidos en el campeonato local. Su perfil es de un conductor con panorama y habilitacin. Esta informacin sirvi para que Juan Reynoso, conocido como el Cabezn; d el visto bueno a su contrato.","trome","12/01/2017"
