"headline","content","newspaper","date"
"Nuevorol","Linley tambin hizo un buen retrato del momento actual del mercado mundial del arte, recuperado tras la cada del 2009, pero sobre todo se refiri al inúmico papel de los nuevos coleccionistas, ms dispuestos ahora a guiarse por sus propios gustos y a hacer adquisiciones an ms arriesgadas.  Aunque el presidente ejecutivo de Christies no se referira l, ese perfil se ajusta, por ejemplo, al caso ruso Romn Abramvich, que es conocido porque encabeza el ranking de los diez coleccionistas ms activos del mundo.","gestion","02/10/2013"
"MOVIMIENTO DEL MERCADO","  El experto fue muy prudente a la hora de valorar si existe una burbuja en el mercado del arte A veces, no te puedes creer los precios y resultados de los últimos diez aos, afirm.  Pero la sed de belleza y un mayor dinamismo y audacia de los compradores explicaran el repunte del mercado, que vivi un boom en el 2003 y el 2007, dos aos de caidas entre 2008 y el 2009, y que entr en la recuperación en el 2010, según explic. Linley incluso puede presumir de records en cifras como los US$ 58.4 millones pagados por Nmero 19, 1948, de Pollock, el pasado mayo. Una suma nada despreciable.","gestion","02/10/2013"
"SUBASTAS ONLINE","Si bien, el presidente ejecutivo de Christies se refiri al boom de las subastas y los buenos resultados obtenidos este ao, no descuid mencionar el auge de las subastas por Internet. Linley sostuvo que esta modalidad est cambiando una nueva dinámica y explica que son muy importantes las transacciones privadas que hacen las casas de subastas: cada vez mas personas buscan esas ventas discretas y eficientes, precisa.","gestion","02/10/2013"
"CREDITOS TENDRAN EN EL CUARTO TRIMESTRE SU MEJOR RESULTADO","Banca cm& que en octubre otra vez desperta economía Los balances del as cmprc  sé al menos 3, Estamos vendiendo lo último de la desaceleración. De aquí en adelante el crecimiento pesará levantar, dijo Walter Bayly, gerente general del BCP. En septiembre, la producción eléctrica habría crecido 69%, mientras que la inflación registró el más bajo nivel en siete meses. Aunque las regiones más pobres registraron una mayor alza de los precios. Esta semana piensa su mental el yacimiento de cobre de Toromocho. P. Bayly dice que los créditos de consumo crecerán a tasas moderadas.","gestion","02/10/2013"
"PER EVALUA EXCLUIR TEXTILES DE NEGOCIACIONES PARA TLC CON INDIA","Antes de fin de año habrá reuniones para acuerdos comerciales con India y Turquía. La prioridad del Ministro de Magali Silva. Hay 16 países Comercio Exterior será promover la industria nacional en la Región de Asia del Este, dijo la ministra esta semana. P.3 Perú evalúa excluir a textiles de negociaciones para TLC con India La ministra Silva señaló que en las negociaciones con India y Turquía podría tomar como modelo el TLC con China.","gestion","02/10/2013"
"LA AGENDA DEL MINCETUR","Nuestra prioridad a la hora de buscar mercados en el exterior es promover la industria nacional y que el producto peruano llegue a más países y más consumidores. En ese contexto, ¿cuáles son las ventajas que han hecho los estudios de factibilidad para cada mercado? En el caso de India, las ventajas se tienen en el campo de las tecnologías, software y la producción de medicinas. En el caso de Turquía, hemos visto grandes avances en la transformación energética. No obstante, no podemos asegurar que ambos países producen textiles y confecciones, y por eso vamos a ser muy cuidadosos a la hora de firmar un TLC y de ver los puntos que se tratan cuando se inician conversaciones con dichos países. Eso quiere decir? Bueno, que con ambos países el tema de textiles y confecciones debe ser tratado como productos sensibles, ya que, por ejemplo, la India produce hilados que compiten con los hilados peruanos, mientras que Turquía produce confecciones y compite con las prendas peruanas. Entonces, estamos hablando de que se va a excluir esos productos? Sí, es una posibilidad. Ya tenemos el ejemplo de China, alí se excluyó el capítulo respecto a textiles y confecciones. Entonces, para estas nuevas negociaciones, estamos considerando llevar la misma aproximación. Es decir, excluir estas partidas. Obviamente, lo que se busca es evitar problemas en la industria nacional... Nuestra prioridad justamente a la hora de buscar mercados en el exterior es promover la industria nacional y que el producto llegue a más países y más consumidores. En ello estamos empeñados en trabajar.","gestion","02/10/2013"
"NEGOCIACIÓN BRUSIL","Subir al menos % c n %> ducción- .a:  .sio es .conceptomultipas.in.n GRUPO AIS(A)(ADS & TRIBUTARISTAS Asesora Tributaria VERONA 3ZLTJ.…… Aquellos cónyuges que construyan departamentos para venderlos, los ingresos por la primera venta de los mismos pagarán Impuesto a la Renta de Beca, categoría Mercado es 2 (le ocurre de 2013 GESTIÓN DESTACADO Magali Silva Velarde-Ivarez, ministra de Comercio Exterior y Turismo Perú evalúa excluir a textiles de negociaciones para TLC con India La ministra Silva señaló que en las negociaciones con India y Turquía podría tomar como modelo el TLC con China.","gestion","02/10/2013"
"¿Queremos detener un fondo de estabilización contra estas fluctuaciones?","Es algo que muchos países hacen, Noruega es el clsico ejemplo. La situación para un país como el Perú es que necesita desarrollarse, hay una gran necesidad de inversiones ahora. Tienen una población joven con potencial. Querer ahorrar mucho para el futuro no parece ser la mejor idea. Me parece que un poco de estabilización es bien, pero el Perú necesita inversión en educación e infraestructura y estas son mejores alternativas que poner el dinero en un fondo soberano para invertirlo en otra cosa. Mientras las cuentas fiscales no sean vulnerables a los vaivenes de los commodities, no habrá necesidad de un fondo de estabilización.","gestion","02/10/2013"
"Empresarios en política","Hace poco, uno de los empresarios más mediáticos del país anunció que evaluaba la posibilidad de entrar en política. Lejos de apoyar su candidatura —pues ni siquiera conocemos su propuesta— esta parece una buena oportunidad para reflexionar sobre la participación de los empresarios en política, en términos generales, sobre todo por el rechazo casi instintivo que despierta esta idea en diversos sectores de la población.  El derecho de un empresario —pequeño, mediano o grande— de entrar en política es incuestionable. Todos los ciudadanos tienen los mismos derechos, incluido el derecho a ser elegido para un cargo político. A fin de cuentas es la ciudadanía y nadie más la que les otorga esta posibilidad a las personas.  Según Aristóteles, los empresarios también son ‘animales políticos’. La democracia, pues, es un sistema de representación. Es decir, las personas que deciden el rumbo del país están ahí en representación de los intereses de los miles o millones de personas que los eligieron. Y, en un país tan emprendedor como el nuestro, es lógico que un empresario represente las preocupaciones específicas de millones de personas.  Los empresarios, como todos los hombres, según Aristóteles, también son ‘animales políticos’. Su aparente ausencia de los escenarios políticos —salvo contadas excepciones—, entonces, no debe entenderse como un desprendimiento total de la política. Por el contrario, los empresarios en nuestro país se han acostumbrado a ejercer política de forma indirecta (algo que, por cierto, es legítimo en un sistema de democracia representativa). Admitidos como una opción viable en política, entonces, no significa brindarles la opción de hacer política sino de sacarlos a flote, de ponerlos bajo el radar de la opinión pública.  Los empresarios, finalmente, tienen cosas que pueden aportar a mejorar la gestión pública. Muchos de ellos han sido exitosos en construir instituciones eficientes, experiencia que puede dar —guardando las diferencias— a mantener las cuentas ordenadas en el Gobierno. Aunque, claro, no es necesario recalcar que una trayectoria exitosa en los negocios no garantiza a un buen estadista. Basta con mirar la situación económica y política de Italia.","gestion","02/10/2013"
"Choques de oferta en el PBI","El resultado del crecimiento del PBI de julio (45%) fue menor a lo esperado por el consenso de economistas. Analizando los componentes no primarios (no primaria, construcción, comercio y servicios) y primarios del PBI (agropecuario, pesca, minera y manufactura primaria) salta un hecho interesante y alentador. El PBI no primario, que es determinado principalmente por la demanda interna, creció 6%, un alza considerable en comparación con la anterior (5.4%). En ese sentido, el bajo resultado del PBI de julio estuvo explicado principalmente por choques de oferta.  Los sectores primarios de la economía fueron afectados por decisiones empresariales rezagadas y desabastecimiento de cursos primarios. En julio, el desempeño de los sectores primarios se explica por los malos resultados de la agricultura (cayó 49%) y la manufactura primaria (que cayó 2.1%). La agricultura fue afectada principalmente por el mal comportamiento en las cosechas de café, debido a la roya amarilla, y de papa, aceituna y algodón crudo. Estos tres cultivos estarían siendo afectados en parte por el clima adverso, bajas temperaturas por la presencia del Fenómeno de La Niña y menores niveles de hectáreas sembradas debido a los precios bajos. Por otro lado, los desembolses de anchoveta disminuyeron 52% por la menor cuota de anchoveta; y la producción de harina y aceite de pescado, 21%.  Lo que ha ocurrido en julio mantuvo entre abril y junio y se observará hasta el próximo mes (septiembre), debido a la presencia de La Niña. De acuerdo con el Senamhi, las predicciones meteorológicas señalan que las condiciones normales del clima se restablecerán en octubre.  En resumen, el bajo resultado del PBI de julio estuvo explicado por factores de oferta que determinaron menor producción de ciertos cultivos agrícolas y menores desembolsos pesqueros. Los sectores no primarios mostraron un mayor crecimiento en comparación con junio. Y lo más importante a destacar es que si bien el desempeño de los sectores no primarios indica menor dinamismo en comparación con los meses anteriores a mayo del 2013, cuando crecía 7% anual, no revela una abrupta desaceleración de la economía como en el 2009.","gestion","02/10/2013"
