"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","09/10/2013"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","09/10/2013"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","09/10/2013"
"NA","El juez Huamani ordenó...","gestion","09/10/2013"
"Cacao latino que salió a recorrer el mundo","Mast Brothers es una empresa que elabora té artesanal con cacao importado de Sudamérica, para ofrecer exquisitas barras de chocolate.  Single States, Origins & Blends es la línea que brinda las barras según su origen. Por ejemplo, San Martín (Perú) o Sambrano Valley (Madagascar).  Medio lomo. Jugoso y suave. Se recomienda acompañado o con algún guarnición como papas fritas.","gestion","09/10/2013"
"LA ASOCIACIÓN PERUANA DE SOMMELIERS ORGANIZA PETIT COMIT DE SOMMELIERS","Las Petit Comit son catas técnicas y panamericanas sommeliers de restaurantes de carnes, cordero, terneras, hoteles, wine bar y vinotecas. Los Petit Comit son cortes de costillas, riñones, mollejas, medio cuadril. Corte de texturas suaves, amplia paleta aromática. Procesados (90% carne y 10% grasa). Los diferentes vinos del mercado.  Como 559 de 2013 GESTIÓN  Una cata para los conocedores.","gestion","09/10/2013"
"UN ASCENSO POR LOS MISTERIOS DEL FUJI","El pico más alto de Japón es un reto impostergable, pero pasar la noche all, con todo incluido, cuesta US$ 72 mil.  El destello más fotografiado de Japón el monte Fuji, el símbolo japonés por excelencia y el reino de los contrastes.  El estatus de este volcán como ruta de peregrinaje que todo japonés debe realizar antiguamente coincidió con la fama del hara, el bosque que lo rodea, famoso por ser el lugar escogido por muchos japoneses para terminar sus vidas.  El Fujiyama como uno de los sitios inscritos en el patrimonio mundial de la Unesco y, desde entonces, no deja de recibir visitas. Sobre todo, su temporada de verano, recibió 79 mil visitas.  Y es que sus 5,377 metros, que lo convierten en el pico más alto de Japón, constituyen un reto que cualquier viajero puede enfrentar en dos días. Si usted es de los que buscan cumplir un reto en cada viaje, el Fuji es un destino diseñado a su medida.  Para llegar a la cima  El monte Fuji está dividido en diez estaciones. Se puede acceder hasta la quinta por carretera (1,400 m). Existen cuatro quintas estaciones diferentes, dependiendo de por qué parte se ascienda al Fuji; Wagu-chiko (2,300 m), Subashiri (2,000 m), Gotemba (1,400 m) y Fujinomiya (2,400 m).  Para ascender a la cumbre, no hay que ser un experto. En algunos puntos, el terreno es bastante escarpado y rocoso, y pueden presentarse ráfagas de viento repentinas; pero se trata de dificultades menores.  Parque Nacional Fuji-Hakone-Izu.  El punto más alto de la famosa montaña, y de Japón, se halla al lado de la estación meteorológica, en el lado opuesto desde la Ruta Yoshida.  Durmiendo en el Fuji  Yoshida está bordeada por más de doce cabañas de montaña entre las estaciones 7 y 8. Las otras rutas tienen menos refugios de montaña.  Así arrasan las grandes firmas tecnológicas dicen que ya no se molestan en contratar gente con títulos universitarios  Dilbert...   Es obvio que tratan de hacer que el resto de nosotros contratemos idiotas mientras ellos se llevan a la gente de las mejores escuelas.  Necesitamos hacer eso mismo  Podemos decir que obtenemos buenos resultados contratando asesinos procesados que han salido en libertad condicional.  Los herederos toman posiciones  Los hijos de Richard Branson, Warren Buffett y Carlos Slim ya trabajan en las empresas de sus padres. Heredarán millones y el poder de la decisión.  Los sucesores toman posiciones  Los herederos de tres imperios muestran sus credenciales.  Son hijos de papá, sí, pero cada quien, a su manera, ha decidido intentar crear su propio camino lejos de la sombra de sus progenitores.  Holly Branson  La hija mayor de Sir Richard Branson nunca se vio a sí misma como la heredera de las riendas del imperio Virgin. Holly Branson (con 31 años y hermana de Sam, de 28) se graduó en Medicina en el 2007 y trabajó durante un año en el departamento de neurología del Hospital Chelsea y Westminster. Después decidi tomarse un año sabático. Fue en este tiempo cuando su padre la animó a hacer prácticas en el grupo, y desde entonces no ha retomado su carrera como médica. La heredera del imperio Branson se define en la última entrevista como una mujer disciplinada y estructurada, cualidades que la han ayudado a escalar puestos de trabajo en el imperio que fundó su padre hace ya veinticinco años.  Tres herederos, tres historias  Holly Branson. Le espera una fortuna de US$ 4,600 millones.  Sir Richard, fiel a su dialéctica, aseguraba en el mismo reportaje: Virgin es la segunda o tercera marca más respetada del mundo, y ayuda tener una personalidad poderosa que la difunda. Si mañana me atropella un camión, Holly podrá hacerlo bien.  Howard Graham Buffett  Fue en una entrevista a la CBS donde el magnate Warren Buffett confesó que su heredero será su primer nieto: Howard Graham Buffett. El legado del octogenario millonario? La compañía Berkshire Hathaway y la cuarta mayor fortuna del mundo está estimada por Forbes en US$ 53,500 millones. El primogénito de Buffett tiene 57 años y, además de fotógrafo y filántropo, es granjero, tal cual suena. Cuando herede el imperio, tendrá que relegar su labor de administrador de una granja de maíz y soya en un pueblo de Arizona para dedicarle más tiempo al liderazgo del grupo familiar.  Carlos Slim Jr.  Carlos Slim Domit es el hijo mayor del magnate mexicano propietario de varios holdings como América Móvil, Grupo Carso, Grupo Financiero Inbursa, Inmobiliaria Carso y Minera Frisco. Carlos Slim Jr. es presidente del consejo de administración de América Móvil y Telmex y consejero de varias empresas de su padre. Y es que Carlos Slim padre se ha convertido en el hombre más rico del mundo con una fortuna que asciende a los US$ 73,000 millones, que se repartirá entre sus seis hijos (Carlos, Marco Antonio, Patricio, Soumaya, Vanessa y Johanna), aunque el primogénito se postula como firme candidato para heredar el liderazgo de la empresa familiar.","gestion","09/10/2013"
"Los 21 pases del foro de Cooperación Económica del Asia Pacífico (APEC)","Prometieron implementar políticas macroeconómicas responsables que ayuden a compensar la desaceleración del crecimiento económico mundial y un comercio más débil. El crecimiento global está demasiado débil, dijeron.","gestion","09/10/2013"
"Presentan cifras modestas","Las exportaciones de Alemania crecieron menos de lo esperado en agosto, 10%, por una baja en los pedidos industriales, lo que aumenta las evidencias de que este año será la demanda doméstica, más que la actividad comercial, la conductora del modesto crecimiento de Alemania.","gestion","09/10/2013"
"Opinión","Aún sin suficiente capacidad para superar obstáculos. Tarea pendiente. El impasse generado en torno a la exportación de palta peruana a Chile se solucionó rápidamente. Es otra prueba de la madurez con que se están llevando las relaciones económicas —y políticas— entre nuestro país y el vecino del sur. Pero esta experiencia no debe ser considerada como un factor común del comercio internacional, pues a medida que el intercambio de bienes y servicios se liberaliza, entran a tallar otras formas de protección: las llamadas barreras no arancelarias.  Nuestra posición negociadora estará en desventaja si las entidades locales no poseen el peso ni la experiencia técnica necesarios.  Y los otros países y bloques no responderán necesariamente tan rápida y positivamente como lo han hecho las autoridades chilenas. Por ello, es imprescindible que el Gobierno encienda que su política comercial también preste atención a la resolución de controversias. No nos referimos a lo que está redactado en los tratados comerciales, sino a la actuación efectiva en casos en que los productos peruanos enfrenten obstáculos para ingresar a algún mercado.  En ese sentido, el caso de las agroexportaciones es doblemente sensible: primero, porque a pesar de la crisis en nuestros principales mercados, los envíos de estos productos se mantienen en azul y, en segundo lugar, porque la mayoría de países adopta posiciones proteccionistas con marcado sesgo en su agricultura, lo que pone en riesgo permanente cualquier cosecha cuyo destino sea el extranjero.  Y pese a la relevancia de este sector, la debilidad institucional y estructural que exhibe el Perú es alarmante. Nuestra posición negociadora estará en desventaja si las entidades certificadoras y supervisoras locales no poseen el peso ni la experiencia técnica necesarios para lidiar con sus contrapartes foráneas. El Servicio Nacional de Sanidad Agraria (Senasa) parece estancado y huérfano de recursos profesionales y económicos, aunque esta agencia fue mencionada en el famoso paquete pro-exportador de junio del 2012, poco se sabe de los avances que supuestamente se pusieron en marcha. La parte estructural también requiere inmensas mejoras. Por ejemplo, más de diez productos agrícolas con potencial no logran despegar porque no cuentan con rutas de acceso modernas a los puertos de embarque. Ojo que no todos los países serán tan comprensivos ni asertivos como Chile.","gestion","09/10/2013"
