"headline","content","newspaper","date"
"¿Qué entiende el peruano al hablar de actividad física?","Lo que entiende el peruano al hablar de actividad física, principalmente realizar ejercicios como caminar, trotar, incluso practicar algún deporte como fútbol o voleibol. Parecería que para los peruanos llevar una vida activa se basa en realizar movidas cotidianas como ir y mantenerse en constante movimiento.","gestion","01/10/2013"
"Ignora cómo tener una vida saludable?","Llevar una alimentación nutritiva es la manera más representativa de tener una vida saludable. Entre los alimentos más conocidos se consideran las verduras y frutas. Esto se encuentra con mayor frecuencia en Lima que en el interior del país.","gestion","01/10/2013"
"Alimentación ocupacional y medidas","Actividades, ocupacionales y medidas 93% Comer sano 56% Solo algunos... Actividades, estar en movimiento 42% Consumir/hotear vegetales 23%","gestion","01/10/2013"
"Felicitaciones a...","Gerardo Belaunde, de la Cámara de Exportadores de Lima; Martha Ansaldi, del Padre de Piura; Martha Rodríguez de la U. Pacífico; Benjamín Escudero, de la SBS y Eduardo Torres Paz, gerente general de Endesa, se unen a la celebración.","gestion","01/10/2013"
"Entrevista","En el local de Londres solo 10% de los insumos son peruanos En el restaurante ‘Lima’, del chef Virgilio Martínez, prima el uso de los ingredientes locales. Con una estrella Michelín, el artista de la cocina debe tomar algunas decisiones. Paulo Rivaspéna phvas@gestion.com.pe Desde que el restaurante Lima obtuvo su primera estrella Michelin, la semana pasada, la bandeja de correo del chef Virgilio Martínez no ha dejado de recibir mensajes de felicitación. Según Martínez, este restaurante ya se maneja casi solo. Cómo van las reservas? Siempre está el tema de reservar con cuatro a tres días de anticipación en Lima, pero siempre hay sitio. Puedes tomar una reserva con una semana de anticipación, siempre y cuando cuides bien los horarios. Ahora debemos mejorar el sistema de reservas, porque es en lo que más se sufre cuando suceden los reconocimientos. En Central se usan los nuevos insumos que provee Mater Iniciativa. ¿Sucede eso en Londres? Lo bueno es que Mater iniciativa proyecto para conocer más a fondo los ingredientes que llegaban a sus manos y descubrir nuevos insumos, siempre alimenta a Lima. Mucho de este conocimiento pasa a Londres, a veces sin haber pasado por Central, porque a veces...","gestion","01/10/2013"
"Hoja de Vida","Nombre: Virgilio Martínez Profesión: Chef. Estudios: Alta Cocina en Le Cordon Bleu de Ottawa Virgilio Martínez hoy cree en abrir restaurantes con experiencias distintas, pero a la vez peruanas.","gestion","01/10/2013"
"Alemania señala que una propuesta de la Comisión Europea es ilegal","Si bien los funcionarios alemanes han dado indicios en privado de que están listos para un acuerdo, quieren que muchos bancos pequeños de su país queden fuera del sistema. Pero ¿cuál es el valor de una unión bancaria sin la mayoría de bancos alemanes? Y a menos que exista una genuina disposición a compartir riesgos, será difícil limpiar pérdidas sin sobrecargar los presupuestos nacionales y darle credibilidad al nuevo supervisor.  Otra cuestión apremiante es Grecia y Portugal. Ambos necesitarán dinero para rescates —o condonación de deudas— en los próximos meses, pero también deben esperar qué dice Merkel. Algunos tienen la esperanza que la canciller no tendrá problemas para que el Bundestag (el congreso alemán) apruebe rescates y flexibilice las exigencias de austeridad para una coalición con los socialdemócratas. Pero no hay que esperar que ponga mucho dinero.  Hasta ahora, Alemania ha afirmado que su medicina ha funcionado pues los costos laborales (variados) y las balanzas en cuenta corriente de los países en problemas están moviéndose en la dirección correcta. Pero en el mejor de los casos, el crecimiento y el empleo se mantienen preocupantemente altos. Varios países están cerca de la deflación, lo cual incrementaría su deuda en términos reales.  ... Al respecto, el supervisor de cuenta corriente de Alemania ha aumentado por encima del 7% del PIB. Algunos analistas desean que Alemania haga más para impulsar su demanda interna de ayudar a los del sureste europeo a ajustarse más rápido. Dos eurfilos alemanes, Daniela Schwarzer y Ulrich Wolff, planean tres medidas: incrementar la inversión pública, facilitar la migración de europeos al sur y liberalizar el sector de servicios. La alternativa podría ser menos atractiva, tales como rescates o defaults de deuda.  Luego está la cuestión del futuro para Europa. El primer ministro de Italia, Enrico Letta, se ubica entre quienes advierten que el continente debe tener una visión de una mayor integración si quiere resistir un repunte del euroescepticismo en las elecciones parlamentarias de mayo próximo. Su visión es: Sacrificios, sí. Recortes, sí. Después, la Tierra Prometida, con una eurozona que tenga un presupuesto central y pueda tener créditos para invertir en proyectos que refuercen el crecimiento. Pero él también deberá esperar. El FMI ha realizado un llamado similar en un informe que subraya varias opciones. Pero tales ideas fueron descartadas por Merkel el año pasado. Incluso un modelo limitado, en el cual la eurozona pueda ofrecer un modesto apoyo financiero a países que acepten fríos contratos de reformas, muestra pocas señales de convertirse en realidad pronto.  Esto sugiere que se ha dado marcha atrás en la idea de cambiar los tratados de la UE, frustrando los medios más obvios que tenía Reino Unido para recuperar algunos derechos después del 2015. En consecuencia, el primer ministro británico, David Cameron, también deberá esperar a que Merkel le ayude a obtener una reforma más amplia del bloque. Y la canciller solo se ha mostrado vagamente a favor de rebalancear los poderes de la UE.  Un motivo de la falta de urgencia en hacer cambios es que los dos han estado sedados por la promesa que el BCE hizo a fines del 2012 de hacer lo que sea necesario para evitar una ruptura del euro. Su compromiso de comprar bonos de países atribulados —a condición de que presenten un programa de reformas— ha probado ser un bluff eficaz pues ha bajado los rendimientos sin que la entidad haya gastado un centavo.  Sin embargo, la Corte Constitucional de Alemania está por emitir una sentencia sobre la legalidad de esta política del BCE. Los críticos dicen que este programa equivale a financiar a los gobiernos con operaciones burdas. Si los jueces limitan la libertad de acción del BCE, los mercados evaluarán la perseverancia de la entidad.  En resumen, la crisis del euro está lejos de terminar y podría reavivarse en cualquier momento debido a alguno de varios eventos: una crisis bancaria, otro hundimiento económico, hostilidades políticas y hasta una insensata injerencia judicial. Y Merkel será llamada una vez más para actuar como la salvadora del euro. Pero por ahora, se parece más a Godot, pues no puede prometer nada, tiene que pensarlo muy bien y debe revisar su cuenta bancaria antes de tomar cualquier decisión.","gestion","01/10/2013"
"Informalidad en minería","Según la Sociedad Nacional de Mineria, la minera informal ha destruido aproximadamente 53 mil hectáreas de nuestro territorio, algo que le ha costado al país unos US$ 2,000 millones. Esta actividad, además, viene causando un daño enorme al ambiente y la salud de las personas que entran en contacto con sus residuos —particularmente, con el mercurio—. Este problema, claramente, necesita una solución urgente. Sobre todo, cuando los esfuerzos de formalización, como vienen hasta la fecha, han sido tímidos e infructuosos, pues todavía existe más de medio millón de mineros informales según Miguel Santillana, investigador principal del Instituto del Per.  Incentivar la formalización implica encarecer la informalidad por encima de la formalidad.  En este contexto, el ministro del Ambiente ha anunciado que el Gobierno está evaluando la posibilidad de que el Estado compre el oro extraído por estos productores a cambio de que se incorporen a la legalidad. Sin embargo, para que este supuesto sea un incentivo realista, el precio al cual el Estado tendría que comprar el oro debería ser un tanto mayor al que reciben hoy los productores como para compensar los costos de atenerse a todas las regulaciones (ambientales, tributarias, laborales) que implica la formalización. Esto representaría una porción significativa del fisco, sin duda, considerando la cantidad de oro extraído de esta manera. Y para qué?  El Estado debe saber que los recursos no sobran exactamente, por lo cual es necesario emplearlos sabiamente. Si bien los refuerzos positivos pueden ser útiles en algunos casos de formalización, la minera informal se diferencia de una ferretería, por ejemplo, por las externalidades que causa la primera de estas. Y como cualquier otra actividad perniciosa, la minera también debería ser propiamente fiscalizada para ser desalentada.  Para ello, se requiere una mayor participación del gobierno central a través del Organismo de Evaluación y Fiscalización Ambiental y de la Policía, así como una mayor cantidad de sellos asignados a estos casos por parte del Poder Judicial. Mientras que, de forma paralela, el Gobierno también debe facilitar el proceso de formalización, agilizando trámites y reduciendo costos.  Incentivar la formalización en este caso no implica garantizarles el negocio a los extractores de oro. Solo implica encarecer la informalidad por encima de la formalidad.","gestion","01/10/2013"
"Democracia, gobierno y desarrollo organizacional","Revolucionando la gestión empresarial  El Desarrollo Organizacional (DO) luego de 50 años de avances a nivel mundial, se viene aplicando en más de 65 países en los cinco continentes con insospechados resultados. Millones de gerentes y ejecutivos lo practican, las universidades lo enseñan, las herramientas son cada vez más difundidas y conocidas como DO. Aquí se debe una expansión tan notable. Unos opinan que el DO ha trascendido por los valores que transmite, por su eficacia en la formación y desarrollo de una cultura que influye reforzando las estrategias de empresas, municipios, ministerios y grandes empresas. Otros de los practicantes, exceden de hecho ala renovada forma de conducir cambios efectivos, enriquecedores para organizaciones y para la sociedad en su conjunto. La gran mayoría que aplica el Desarrollo Organizacional manifiesta que el éxito se debería a la revolución que ha producido en cuanto al regreso de la valoración de la libertad personal, incorporando este valor, en las culturas de las corporaciones. Estudios de los últimos treinta años señalan que las firmas que aplican DO obtienen 80% mejores resultados en la prevención de conflictos, pueden realizar cambios 70% más rápidos y tienen personal un 75% más comprometido, entre otras ventajas.  Hasta hace unas décadas, no se escuchaba la palabra libertad en las empresas, se pensaba que era un asunto político, de jerarquías o que en las empresas no existe la libertad individual. Tremendo error, que comienza a rectificarse.  En muchos países cada vez más la democracia y el DO y los gobiernos se acercan al estar de acuerdo en los siguientes criterios:  La libertad es patrimonio de cada persona. Es un don de la naturaleza humana. Una constante elección permanente para supervivir, para crecer y para desarrollarse como persona. Cuanto más claro lo tiene una persona su permanencia consigo misma, mayor poder tendrá sobre sus decisiones. Mayor responsabilidad sobre ella, sobre su libertad personal y su mayor crecimiento personal. Mejor conciencia de sus propios cambios.","gestion","01/10/2013"
"El trabajo doméstico remunerado en el siglo XXI","En el Perú, el trabajo doméstico remunerado aún llega al siglo XXI. Los trabajadores domésticos todavía no forman parte de la fuerza laboral competitiva, bien remunerada y con acceso a un sistema mínimo de protección. An trabajan más de 48 horas a la semana sin recibir una remuneración adicional, y solamente el 16.3% está inscrito en el registro correspondiente de la SUNAT. Si bien la Ley No 27986 es reconocida derechos como 15 días de vacaciones, gratificaciones y seguros sociales (ambos sobre la mitad de la remuneración), una jornada laboral de 8 horas y derecho a la seguridad social, la ley no obliga a la existencia de un contrato escrito y permite el trabajo infantil con autorización de los padres o tutores.  El trabajador doméstico tiene su origen en relaciones jerárquicas y casi serviles entre trabajadoras del campo y patrones que viven en las ciudades, relaciones donde la discriminación por sexo y por etnicidad contribuyeron a la desvalorización de su trabajo y a la poca o nula protección ante el abuso en contra de sus derechos como personas. Hoy en día, esta relación laboral conserva algunos de esos rasgos, sobre todo en el caso de las trabajadoras más vulnerables, si bien el crecimiento de la economía y la incorporación masiva de las mujeres a la fuerza laboral han reducido a importancia decreciente dicho trabajo como ocupación para las mujeres migrantes del campo a la ciudad.  Como grupo, los trabajadores domésticos constituyen el 12.5% del total de trabajadores para el año 2012 (alrededor de medio millón de personas), siendo el 4.0% de la fuerza laboral para el caso de Lima Metropolitana. De acuerdo a la OIT, un porcentaje de 3.0% de este grupo son profesionales y técnicos de cuidado especializado, un 1.3% trabajadores de servicios para el hogar, y el 95.7% restante está constituido por los obreros del hogar, del cual el 98% son mujeres.","gestion","01/10/2013"
