"headline","content","newspaper","date"
"Real Academia Sueca de Ciencias adjudicó el premio consistente en US$1.25 millones","Pero es muy posible prever el curso amplio de estos precios durante períodos más largos, como los próximos tres a cinco años. Estos hallazgos (...) fueron hechos y analizados por los laureados este año, agregaron. Precisamente Fama y Shiller.  Dicen que luego casi todos los análisis estadísticos elaborados en la década de 1960 por Fama corroboraron que los precios anteriores tienen poca importancia para decidir la rentabilidad en el futuro inmediato. En un estudio que Fama realizó en 1969 junto a otros tres investigadores se mostró que el mercado reacciona de forma rápida a las nuevas informaciones, pero luego el precio de las acciones resulta extremadamente complicado de predecir.  Peter Englund, miembro del comité del premio, sostiene que la idea más obvia, quizás, que sale de esto es que no puede ganarle al mercado. Es imposible demostrar que el análisis accionario vale el dinero, dijo Englund.  Se podría suponer que esa dificultad a corto plazo debería aumentar en períodos de tiempo mayor, pero las investigaciones empíricas de Shiller en mercados de acciones y bonos concluyeron lo contrario: a una alta relación del precio respecto al dividendo en un año le suele seguir una caída en años posteriores. Ese modelo predecible en largo plazo fue confirmado luego por otros investigadores en muchos otros mercados.","gestion","15/10/2013"
"Los ganadores","Nacimiento: 1939.  Robert Eugene Fama Sitio Web: Trabajo: Universidad de Chicago. Escuela: Racionalista. Aporte: Método estadístico para probar la hipótesis del mercado eficiente: los mercados valoran los activos en su preciso valor intrínseco.  Nacimiento: 1952. Trabajo: Universidad de Chicago. Escuela: Racionalista. Aporte: Hipótesis del mercado eficiente: los mercados valoran los activos en su preciso valor intrínseco.  Profesión: Economista Aporte: Los factores emocionales e irracionales influyen en la toma de decisiones económicas.  Los ganadores  Trabajo: Fama y Hansen son profesores de la Universidad de Chicago; Shiller en cambio es profesor de la Universidad de Yale.  Promedio: La edad media de los ganadores es de 67 (Shiller tiene 67 años, Fama y Hansen tienen 74 y 60 años respectivamente).  Mujeres: Solo una mujer ha ganado el premio de economía. Se trata de Elinor Ostrom, quien gan el galardón en 2009.  Ceremonia: Las ceremonias de todas las categorías se entregarán en una ceremonia en Estocolmo el próximo 10 de diciembre.","gestion","15/10/2013"
"La Premier sabe vender el fútbol","La liga inglesa es una máquina de hacer dinero, por sobre sus pares de Europa. La clave: la televisión y sus buenos negocios en el Asia.  La Premier League es una auténtica máquina a la hora de generar dinero, por los derechos de retransmisión de los partidos de fútbol. Así lo demuestra el contrato firmado con BT y Sky por el que ambas empresas pagaran US$ 4,700 millones por seis años de derechos. Pero el gran negocio no está solo en las Islas Británicas, sino también fuera de ellas, donde los contratos de la Premier League con las televisiones de medio mundo supondrán un total de US$ 3,395 millones para el período 2013-2016, un 55% más que lo que se ingresó entre 2010 y 2013, según ha dicho Sporting Intelligence.  En ambos mercados y el resultado supera los US$ 1,572 millones. Los canales de países asiáticos pagaran hasta el 2016 un 77% más respecto al período anterior, hasta US$ 1,400 millones.  Una de las claves de este enorme pastel televisivo está en Asia, donde los clubes ingleses gozan de un prestigio y un número de seguidores con el que ninguna liga puede competir. Como muestra, solo el verano pasado el Arsenal, el Chelsea, el Manchester United, el Manchester City y el Liverpool han visitado ese continente en sus giras de pretemporada.  Por países, China (Tailandia, Laos y Camboya) será el país que más pagará, un total de US$ 313 millones por el período 2013/2016. Le sigue Singapur, de Singapur, que abonará US$ 290 millones, una cifra que equivaldría a que cada uno de los 5.4 millones de ciudadanos de este país pagara de media US$ 53. El podio asiático lo completan Now TV (Hong Kong) y Astro Measat (Malasia), con US$ 195 millones por canal para el citado período.","gestion","15/10/2013"
"Limité firme o sí el Tesoro estadounidense podrá usar ‘medidas extraordinarias’ para extender su capacidad de endeudarse más allá de ese día, como ya ha hecho recientemente.","El líder de la mayoría del Senado de EE.UU., Harry Reid, dijo que junto a su par republicano no, Mitch McConnell, tuvieron sólidos progresos.  El optimismo está presente mientras el rebote de la aprobación del acuerdo puede llegar tarde. No está claro si el Congreso de EE.UU. podría cumplir con la fecha límite del 17 de octubre. Incluso si los senadores republicanos y demócratas llegan a un acuerdo en breve, aquellos con posturas más duras -como el senador por Texas Ted Cruz- podrían retrasar una votación por varios días. Los líderes republicanos en la Cámara baja enfrentan fuerte presión de parte de los legisladores más conservadores dentro del partido, los más renuentes a hacer concesiones a mayo los demócratas. Aunque es posible que el Tesoro tenga suficiente efectivo para cumplir con compromisos nacionales durante una semana, podría verse forzado a pagar una tasa de interés más alta sobre deuda que empiece a emitir a partir del jueves. Los bancos y los mercados de dinero ya están evitando algunos bonos del Tesoro que usualmente son usados para préstamos a corto plazo.  El posible acuerdo aún tiene que ser probado por el Congreso de EE.UU.","gestion","15/10/2013"
"Producción fabril europea crece a mayor ritmo en 2 años","(Reuters) La producción de las fábricas de la zona euro volvió a crecer con más fuerza que la esperada en agosto, mostrando su mayor expansión en más de dos años impulsado por un rebote en todos los sectores.  La producción industrial en el bloque de los 17 países que comparten el euro subió un 1.0% en el mes de agosto, después de una revisión al alza de una caída de un 1.0% en julio, dijo la oficina de estadísticas de la Unión Europea, Eurostat. Los economistas consultados en un sondeo de Reuters habían pronosticado que la producción del bloque subiera 0.8% en el mes, frente a un declive previamente reportado de un 1.5%. En comparación con el mismo período del año pasado, la producción industrial bajó 2.1% en agosto tras una revisión al alza de una disminución de un 1.9% en julio.","gestion","15/10/2013"
"Inflación china en máximo de 7 meses","(Reuters) La tasa de inflación al consumidor de China subió un 3.1% en septiembre en una tasa anualizada, su máximo en siete meses, debido a que el mal tiempo hizo subir los precios de alimentos, lo que limita las posibilidades de que el banco central intervenga para apoyar la economía aunque las exportaciones mostraron una caída sorpresiva. Pero apenas unos analistas esperan un endurecimiento de la política monetaria en los próximos meses en momentos en que la segunda economía más grande del mundo aún se enfrenta a un entorno global débil y Beijing intenta limitar la inversión alimentada por el crédito. La tasa de inflación fue superior al pronóstico promedio de un 2.9% obtenida en un sondeo de Reuters y que el 2.6% registrado en agosto, pero tuvo por debajo de la meta oficial para el 2013 de un 3,5%. Esperamos que la inflación del IPC aumente adicionalmente en el cuarto trimestre y vemos riesgos crecientes de que pudiera elevarse hasta el 15%, dijo Zhang Zhiwei, de Nomura en Hong Kong. El aumento en la inflación del IPC deja poco espacio para una relajación de la política en momentos en que la tasa de depósito de referencia es solo del 3.0%, agregó.","gestion","15/10/2013"
"Carbón desplazar al petróleo como combustible clave","-Se estima que para el 2020 el consumo mundial de carbón aumente en 25%. China será responsable de dos tercios del mayor consumo mundial del carbón.  (Reuters) El carbón rivalizará al petróleo como el combustible clave para la economía mundial para el 2020, pese a los esfuerzos gubernamentales por reducir las emisiones de carbono, estimó la empresa de consultora energética Wood Mackenzie. La creciente demanda en China e India harán bajar al petróleo debido a que las dos potencias asiáticas tendrán que derivar hacia el combustible más barato para alimentar sus economías. En tanto, a diferencia de otros lugares, Europa y Sud-Este Asiático se mantendrán estable. Mayor consumo. Se estima que el consumo global de carbón subirá en un 25% para fin de la década, a 4,500 millones de toneladas equivalentes de petróleo, superando al crudo en 4,400 millones de toneladas, de acuerdo a la presentación de Woodmac en el Congreso Mundial de Energía. La demanda de carbón por parte de China impulsará casi por sí sola el crecimiento del carbón como el combustible dominante a nivel mundial, dijo William Durbin, presidente de mercados globales en Woodmac. A diferencia de actividades, es abundante y accesible, agregó. China -que ya es el mayor consumidor- impulsará dos tercios del crecimiento en el uso global del carbón. La mitad de la capacidad de generación eléctrica de China que se creará provendrá de carbón.","gestion","15/10/2013"
"Comenzaron los Panamericanos","MANOS A LA OBRA. Otro pésimo día para el fútbol peruano, uno extraordinario para el país. El viernes 11 de octubre de 2013 fue una de esas raras ocasiones en que la buena noticia opaca a la mala y se materializa el inicio de un proyecto deportivo que hace cuatro años parecía utópico. Lima fue elegida sede de los XVIII Juegos Panamericanos, que se celebrarán del 26 de julio al 11 de agosto del 2019, de modo que restan menos de seis años para poner la ciudad a punto. No hay tiempo que perder.  Para dar una imagen lo más cercana posible a la realidad, el punto de partida es designar un comité organizador compuesto por personas que tengan experiencia en administrar recursos económicos y humanos, independientes y con la capacidad de decisión idónea para evitar cualquier tipo de intromisión, sobre todo política -que nunca falta en estas ocasiones-. Se habla de inversiones por alrededor de US$ 2,100 millones. Así que se requiere de mentes y voluntades que sepan gestionar todo ese dinero.  En toda la historia de los Panamericanos, Perú solo ha ganado cinco medallas de oro (la última en el 2003).  Asimismo, será necesario mantener al Congreso al margen del proyecto, pues su función es el control político y no la participación en juegos deportivos. Ya les llegará su turno cuando haya que premiar a los listados. Este es otro punto delicado, pues en toda la historia de los Panamericanos, Perú solo ha ganado cinco medallas de oro (la última en 2003), además de 30 de plata y 59 de bronce, muy por detrás de países sudamericanos como Brasil, Argentina, Colombia o Venezuela.  Generalmente, los países anfitriones suelen elevar su cosecha de medallas, pero lamentablemente no se observan muchos avances en ese sentido en el Perú. Para empezar, no existe nada que se le parezca a una política deportiva seria y a largo plazo. Así mismo, si se desea involucrar a la población y hacer que los juegos no solo sean de Lima sino de todo el país, es preciso iniciar una campaña de comunicación que despierte interés y convierta a los peruanos en aliados del evento.  Otro gran reto es convertir a Lima en una ciudad olímpica. Crear conciencia cívica será una tarea única, casi tanto como reducir los índices de otras les sus niveles de delincuencia y ordenar el tráfico vehicular. Este gobierno debe comenzar el trabajo y el que venga, continuarlo con el mismo entusiasmo y profesionalismo.","gestion","15/10/2013"
"NEGOCIOS","RADAR EMPRESARIAL Zincore Metals desarrolla plan de ahorro. Unacem incluye faja de Atocongo en EIA de Conchán. Compras online aumentan en campañas temáticas. Topitop traslada espacio en mall de Salaverry.  MINERA Zincore reduce gastos para preservar fondos La exploradora canadiense Zincore Metals informó que está llevando a cabo medidas de reducción de gastos a fin de preservar sus fondos en efectivo. Las nuevas medidas incluyen la reducción de espacios de oficinas tanto en Vancouver como en Lima, así como sueldos, honorarios y personal, detalló la minera. Tenemos que hacer todo lo que podamos para preservar los fondos y tener las mejores chances de potenciar el valor de nuestros proyectos, señaló en un comunicado el presidente ejecutivo y CEO de Zincore.","gestion","15/10/2013"
"UNACEM","MODICA EIA DE CONCHÁN Unión Andina de Cementos (Unacem) decidió incluir las operaciones de la faja ecológica Atocongo-Conchán en la actualización del Plan Maestro Integrado de Desarrollo Minero Metalúrgico (PMIDMM) de la región de Conchán, ubicado en la Km. 24.5 de la carretera Panamericana Sur (Lima, Lima).  AGROINDUSTRIA Ecosac alista una segunda planta empacadora de fruta La empresa, que desde este miércoles se conocerá como Ecosac, alista inversiones por US$ 24 millones, entre nueva planta y ampliación de cultivos. María Claudia de La Barrera La empresa agroindustrial Ecosac (antes Ecoacucola), perteneciente a la Corporación Costa del Sol, alista su segunda planta empacadora de frutas en el país con fines de exportación, adelantó a Gestión el presidente de la empresa, Mario Mustaf. El próximo mes instalaremos en Jayanca, en el departamento de Lambayeque, para exportar los productos que tenemos en las plantaciones de allí, como son mango, palta y uva. As seguiremos creciendo con estos productos, dijo. Detalló que la referida planta packing estará operativa para fines del 2014. La inversión en la misma se estima en alrededor de US$ 4 millones. Cabe señalar que la empresa cuenta ya con una planta de packing en Piura. El directivo también mencionó que vienen ampliando sus áreas de cultivo en el país. As, están desarrollando 400 hectáreas de uva en Piura, en las que han invertido US$ 20 millones. También han sembrado 150 hectáreas de palta, entre otras. El área de cultivo la hemos aumentado de acuerdo a la demanda, dijo. Destacó que la empresa está enfocada principalmente en el mercado exterior con la venta de frutas, y en el caso del mercado nacional venden principalmente mangas de azúcar. Estamos buscando diversificar nuestra oferta y crecer en todas las áreas, agregó. Refirió que este año sumaron a sus 40 destinos de exportación dos mercados más como son Inglaterra y el Medio Oriente con los envíos de uva. Crecimiento Mario Mustaf señaló que al cierre de la empresa espera crecer 12% en facturación versus el año anterior, teniendo en cuenta que este año se ha visto una demanda sostenida. Los últimos años han sido bastante estables. Hemos sostenido los volúmenes exportados a pesar de la crisis externa, porque pudimos consolidar mercados nuevos, y mantuvimos la oferta y demanda, dijo.","gestion","15/10/2013"
