"headline","content","newspaper","date"
"Moratti, desde el gran Inter de Angelohasta el rival más fuerte e insuperable de (el presidente Massimo Moratti)","han convertido al Inter en uno de los equipos más respetados del mundo.  Thohir también ha sido vicepresidente del Comité Olímpico de Indonesia y como jefe de la delegación indonesia en los Juegos Olímpicos de 2012 en Londres.  “Soy un empresario, pero más que nada soy un conocedor y amante de los deportes, señaló Thohir. No puedo esperar para poner nuestra pasión y experiencia internacional al servicio de este fantástico club y sus seguidores.","gestion","16/10/2013"
"Y ahora qué viene","Moratti será consejero delegado del grupo petrolero Sarasty seguirá en la sociedad, aunque aún no se conoce en qué cargo. El empresario italiano conservará cerca del 23% de las acciones del Inter de Milán, mientras el resto está en manos de la familia Giulini, la fabricante de neumáticos Pirelli y pequeños accionistas.  Y ¿qué quiere Thohir? La intención del empresario indonesio es la de explotar al máximo la marca ter en el mundo, empezando por Indonesia, donde se cuentan hasta 11 millones de aficionados.  Según Gazzetta dello Sport, el consorcio indonesio tiene prevista la construcción de un estadio que daría al club entre US$ 100 millones y US$ 130 millones.","gestion","16/10/2013"
"LA PREOCUPACIÓN DE NIKE","¿Qué pasa si Cristiano Ronaldo no va al Mundial?  Tener una amplia representación de futbolistas en un Mundial es algo prácticamente obligatorio para los grandes clubes de Europa. Más allá de la motivación que supone para el jugador disputar la máxima competición del fútbol, la imagen del club queda reforzada con un mayor número de representantes y también aumentan las posibilidades de negocio. Mucho más cuando se trata de un club como el Real Madrid, que se beneficia de los derechos de imagen de sus deportistas.  Por todo esto, el Mundial de Brasil va camino de convertirse en un tormento para el club. Actualmente, Gareth Bale (Gales), el fichaje estrella de este año, está mentalmente fuera de la cita, mientras que Karim Benzema (Francia), Luka Modric (Croacia), Pepe y Cristiano Ronaldo, ambos de Portugal, cuatro referentes de la plantilla, están condenados desde ayer a la repesca.  Preocupa especialmente en el club la no presencia del crack portugués, no solo por lo que le da afectar, sino por lo que podría devaluar la marca del futbolista sino está en Brasil.  Con Neymar, Messi, Iniesta o Balotelli con el puesto asegurado, la ausencia dejaría a Cristiano sin opción de pelear por ninguno de los títulos individuales y repercute en sus ingresos publicitarios. Incluso Nike, del que es la principal imagen, parece haber apostado por impulsar más la marca de Neymar que la suya, conscientes del tirón logístico del delantero en su país y de que CR7 podría no estar.","gestion","16/10/2013"
"Entrevista","El futuro de los medios escritos es cambiar, no desaparecer  Modelo de negocio, cultura organizacional y adaptar contenidos en los que ya es experto a nuevas plataformas son parte del cambio.  Empresarios como Jeff Bezos aún ven rentable el negocio de la prensa escrita.  Dianna Mujica Maguna dm……cadwarwogesmn.com.pe  Cuántas veces ha muerto el papel en las predicciones? Muchísimas veces, ha habido muchos años de muerte. Creo que los medios escritos no van a morir, creo que van a cambiar, eso no es vaticinio, es una realidad. Creo que se vuelven más segmentados, más especializados, de nichos.  Por qué desaparecen? Porque son una marca muy potente. Los lectores necesitan saber que la información que reciben es veraz, es creíble, un valor primordial para la prensa. Y eso está relacionado; eso el lector percibe que lo consigue con una marca como los diarios.  ¿Cuál es el panorama futuro? Creo que el papel va a ser un bien de lujo. Las empresas de medios, de periódicos, van a adaptarse al medio digital, no hay de otra.  En Occidente se han cerrado diarios, pero nuestra región sostiene sus ventas. Ojo que aquí en América Latina, así como en esta región, también está creciendo en Asia y en India, y eso ha hecho que las cifras de circulación globales hayan crecido en los últimos años. En la región existe una mezcla de crecimiento en algunos casos y disminución en otros. En el caso de Perú parece que la circulación va creciendo, vamos desfasados con esta tendencia que se ve en Europa.  Sin embargo, vemos que un empresario como Jeff Bezos compra el diario Washington Post porque lo considera un negocio rentable.  ¿Qué significa venir de un empresario como Bezos? Significa que no está comprando el negocio para enterrarlo, está comprando una marca por la que va a apostar a futuro.  ¿Cuáles son los grandes retos de los medios ahora? Los medios requieren con urgencia cambiar modelos de negocios, cambiar la cultura organizacional.  ¿Cuál es el rol digital? La estrategia digital tiene que ser una estrategia complementaria al papel. Después de todo, lo que hacen las empresas de comunicación es contar historias, generar contenidos. Así se trata de encontrar cambios, sí, pero no desaparición, ni enfrentamiento.  En este cambio, ¿es más vital la publicidad o la circulación? Los lectores son vitales en el cambio. Los medios de comunicación en esta etapa tienen que hacerse expertos en conocer a su lector, pero conocerlo muy bien. Con esa información pueden hablar claro y convencer a los anunciantes.  ¿Al mundo target? Así es. Yo le digo al anunciante, yo llego a este grupo socioeconómico, en determinadas edades, nivel profesional y eso le interesa, eso es lo que convence. En el mundo digital, la publicidad media vez va a exigir más datos, más el target, la precisión. Va a decir que quiero llegar a este segmento específico porque eso me dar ganancias. Si los medios responden a esa demanda, estarán bien.  El papel se convertirá en análisis? Es la pregunta del millón, no sé si existe una respuesta precisa a esa pregunta. Lo haré con un ejemplo. En EE.UU ya pasó la venta del papel. Esto significa que el libro está muerto? No, simplemente para un público es más fácil descargarlo. Los medios deben ser capaces de adaptarse a esas nuevas plataformas antes que los medios que son netamente digitales lo hagan.  ¿Podrías sobrevivir en la industria basándote en ese target que prefiera el libro que el diario? No, sobrevive si genera contenidos en esa plataforma y genera fidelidad en esa audiencia y conquista otros públicos.","gestion","16/10/2013"
"Expectativa","Victoria’s Secret hará un gran anuncio hoy  La marca de lencería ha activado las alarmas. A través de su cuenta de Twitter, reveló que hoy tendrá un gran anuncio. Las apuestas van desde la fecha de su desfile de temporada, hasta los cantantes que participarán y la pieza más cara que se exhibirá para la ocasión.","gestion","16/10/2013"
"En metro de NY","Recorrido por la publicidad de 1940  El Museo de Transporte y Tráfico de Nueva York ha lanzado una colección de avisos publicitarios gráficos que se usaron en el Metro ciudad desde 1940 hasta la actualidad. Hay avisos de Coca-Cola y las sopas Campbells, de pasadas décadas.","gestion","16/10/2013"
"Con agencia Mayo","Nuevo spot de Doña Gusta  Mayo DraftFCB lanza sin, nuevo spot para el saborizante ‘Doña Gusta’. ‘Buscamos comunicar que Doña Gusta ahora viene con más sabor. Nos inspiramos en películas de ciencia ficción y sacamos música de la Belle Époque’, coment Norberto Niega, creativo de Mayo DraftFBB Perú.","gestion","16/10/2013"
"‘A las marcas les preocupa ser sexis frente a la audiencia’","Luciana Olivares presenta su Trio. Sí, la gerenta de publicidad del BBVA Continental lanza su libro y además analiza, desde un lado sugestivo, el papel de las marcas...  Raul Casimiro Pereyra vcastro@gestiononline.com.pe  ¿Cuánto te demoró hacer tu libro? Un año. El material fue parte de mi tesis en Alemania.  ¿Cuáles son los integrantes de tu trío en la publicidad? La marca, la audiencia y un tercer elemento.  ¿Cuáles es ese elemento? Puede ser una persona, una causa social, un deporte, un evento en particular. La gran característica del tercer elemento es que no tiene nada que ver con la marca y que te ayuda a enganchar con la audiencia.  Todas las marcas necesitan hacer un trío? El trío es una estrategia publicitaria que no está diseñada para todas las marcas, sino para aquellas que no son sexis, como los bancos o los cigarros y, a veces, hasta las cervezas.  Es decir, no todas las marcas son sexis? Hay marcas que por su propia condición no necesariamente son sexis, pero no está perdido, no tienen que ser un mal necesario.  A todas las marcas les preocupa ser sexis? Y qué es ser sexy en la publicidad? Ser atrayente, cinético, que genere una vinculación emocional ante la audiencia.  Una bebida gaseosa ya naturalmente es sexy, como lo es la tecnología o la ropa, por ejemplo.  El trío es infalible? El trío no es infalible, porque un mal producto siempre lo será y no lo van a consumir.  Hay un romance entre la marca y la audiencia. El invitado puede cambiar para armar el trío? No puede cambiar, el tercer elemento del trío, una marca no se lo puede prescindir a nadie más, porque de ser así llega la infidelidad de la audiencia. Hay que ser fieles a ese tercer elemento, y tener una relación a largo plazo.  Es una suerte de monogamia con el tercero? Sí, pero con variantes. Hay que conservar y defender con uñas y dientes a ese tercer elemento.  Pero eso no quiere decir que hay que ser montonosos. Hay que ser atractivos, creativos y eclécticos.  La gastronomía es el tercer elemento del BBVA? Sí, pero aún estamos en camino a convertirnos en una marca sexy, porque, en general, la categoría de finanzas es fría. Es obvio que tiene que haber una relación entre el público y el banco, pero nadie grita: ¡qué emoción! Me voy al banco.  ¿Más empresas hoy creen en la publicidad? Cada vez más, y ahora hay agencias para cada tipo de empresa, según su tamaño y necesidades.  Hay boutiques creativas, para hacer grandes conceptos. Cada vez más se cree en la publicidad.  La publicidad es vender una ilusión o una realidad? La publicidad es generar ilusión sobre una realidad, porque necesitas partir de la verdad del producto, que existe, que está tangible, pero necesito venderlo con magia. All viene la creatividad.  ¿Cuáles son los deberes de la publicidad? Que no te dejen, que la gente siga fiel a tu marca.","gestion","16/10/2013"
"La Confederación Nacional de Instituciones Privadas (CONFIEP) realizó un homenaje a uno de los líderes del Grupo Breca, Don Mario Brescia Cafferata.","El Presidente de la República, Ollanta Humala, entre Sams Club.  DEBILES RESULTADOS  Shell ve más tiempo para sacar provecho al gas de esquisto  La empresa admitió que no obtuvo los resultados esperados en el corto plazo de sus proyectos de gas de esquisto. Shell está seguro sobre el rápido desarrollo de este tipo de proyectos fuera de EE.UU.  (Reuters) El presidente ejecutivo de Royal Dutch Shell, Peter Voser, dijo que a la compañía le tomará más tiempo de lo esperado beneficiarse de sus proyectos de gas de esquisto debido a los débiles resultados en el corto plazo. La debilidad de la producción de líquidos de esquisto en Estados Unidos contribuyó a un cargo por US$ 2,200 millones que Shell reveló en agosto y fue un factor clave en su decisión de abandonar un objetivo de producción de 4 millones de barriles por día para el 2017. No obtuvimos los resultados que esperábamos.","gestion","16/10/2013"
"Futuro de Alcatel Lucent está en riesgo","(Reuters) El futuro de tel-Lucent está en riesgo después de que la compañía de telecomunicaciones no captó cambios tecnológicos fundamentales y ha estado en números rojos desde el 2006, advirtió su presidente ejecutivo, Michel Combes, en momentos en que los trabajadores se disponen a protestar contra los recortes de puestos. El grupo franco-estadounidense dio a conocer la semana pasada planes para recortar 10,000 puestos de trabajo en todo el mundo, incluidos 900 en Francia. París, que está luchando contra años de declive económico y alto desempleo, también ha advertido que podría utilizar nuevas normas laborales para bloquear el plan.","gestion","16/10/2013"
