"headline","content","newspaper","date"
"Lowén es el da perfecto pára que los ejecutivos y las ejecutivas se desprendan de los tacos, los sacos y las corbatas y busquen disfraces arriesgados.","Suelen invertir S/. 85 y S/. 280 en su traje.  Entre miles de historias, una con cada disfraz terminado, recuerda a la esposa del gerente general de un banco, que eligió ser bruja por una noche. También hay piratas, personajes de Star Wars y Blancanieves con escotes más chic. Todo vale en la noche del 31.  Para no repetir traje, si aún no decide qué usar la noche del 31 y no quiere llevar la misma prenda que su colega, Pantoja revela que los disfraces más pedidos este año son de héroes y versiones más sexys para las mujeres.  En el caso de estas ticas, muchos optan por pedir sus disfraces en grupo y recibieron pedidos desde provincias.  También hubo misiones casi imposibles. Recibimos un pedido de un disfraz de predador con el rostro de Hombre de vidrio, relata.  Los disfraces más caros suelen ser aquellos que llevan un mayor número de piezas y accesorios como máscaras y sombreros.","gestion","30/10/2013"
"Entrevista","La tendencia en moda también va por dentro  Claudia Vargas, ejecutiva de Leonisa, explica las motivaciones del fashion show que su marca lanzará el 28 de noviembre.  La finalidad de montar este desfile es una plataforma de publicidad y desarrollo de marca. Si bien tenemos canales, como el retail, que facilitan el branding, este show impulsará un resultado después de solo 30 o 40 minutos.   Un mercado por explotar. Público. Para Claudia Vargas, jefa de mercadeo retail de Leonisa, las provincias se están convirtiendo en un mercado importante, con un crecimiento incluso superior al de Lima. En Arequipa empezamos con una tienda y hoy tenemos tres. Ninguna le quita mercado a la otra ni los canales no propios (tiendas multimarca y retal), anota Vargas.  ¿Qué tipo de ropa interior compra una ejecutiva? Productos de realce. Lo que quieren las ejecutivas es que su busto se vea más pronunciado. Buscan lograr la perfección así... Sí, y están muy meresadas en todo lo que es lencería. Les importa mucho más que a un ama de casa. Es que acá no existe una cultura de siliconas como en Colombia, all todas las tienen. Además, la mujer peruana tiene la cadera más prominente.  ¿Cómo es la rutina de compra de una ejecutiva? A la hora del almuerzo, principalmente, hacen este tipo de compras. También lo hacen después del trabajo. ¿Cuánto invierte una ejecutiva en ropa interior? Ellas compran ocho brasieres al año y unas 15 trusas, mucho más que el promedio, aunque depende mucho de las marcas. Siempre optan por el producto de calidad?  Una ejecutiva que vive sola no tiene tiempo para nada y lava en lavadora; compra calidad porque este tipo de prendas resiste su estilo de vida.","gestion","30/10/2013"
"Hoja de Vida","Nombre: Claudia Vargas. Edad: 37 años. Cargo: Jefe de mercadeo retail de Leonisa Perú. Profesión: Publicidad y Marketing en la Universidad San Ignacio de Loyola y posgrado en ESAN. Hobbies: Leer, correr en maratones e ir al cine.","gestion","30/10/2013"
"Los gobiernos de Perú e India dan visto bueno al inicio de negociaciones para un TLC bilateral","Magali Silva confirmó lo adelantado por Gestión en la víspera: los gobiernos de Perú e India dieron el visto bueno al inicio de negociaciones para un TLC bilateral. La intención se dio al más alto nivel y una muestra de ello fue la reunión que sostuvo en la víspera el presidente Ollanta Humala con el vicepresidente de la India, Hamid Ansari, en la que los lazos se estrecharon aún más, manifestó Gestión.  Lo que viene Según la ministra, si bien ya está la decisión, se requiere de una fecha formal para el inicio de las negociaciones y eso es el siguiente paso. Para ello, aprovecharemos la reunión de la OMC que se realizará en Bali (Indonesia) del 2 al 6 de diciembre. All hemos planeado buscar un espacio para sostener con mi homólogo indio una reunión bilateral que nos permita fijar una fecha para el inicio de negociaciones, detalló.","gestion","30/10/2013"
"Bollywood quiere películas en Perú","Nueva locación. ¿Qué es un sueño hecho realidad? Vive el cine indio comúnmente llamado Bollywood tiene uno de los presupuestos más altos para la filmación de sus películas. En ese sentido, la ministra Silva informó que están buscando nuevas locaciones para esta industria de películas en Perú.","gestion","30/10/2013"
"Air India arribará en el 2014","El gobierno de la India busca establecer un vuelo directo desde Nueva Delhi a Panamá, a través de la aerolínea estatal Air India, y desde allí, junto con empresas aliadas, transportarse a Lima y otras ciudades latinoamericanas, informó el presidente de Canatur, Carlos Canales. Con esto, las horas de vuelo entre la India y Perú podrían reducirse de 30 a 20 horas, estimó. Agregó que la propuesta cuenta con el respaldo de diversos gobiernos a través de sus embajadores en la India, entre ellos Ecuador, Argentina, México, Colombia, Venezuela, Bolivia y Perú.","gestion","30/10/2013"
"Aprueba reglamento Produce amplía el control a toda la cadena de la pesca","El Ministerio de la Producción aprob ayer el reglamento del Programa de Supervisión y Control de las Actividades Pesqueras y Acuícolas, el cual ahora abarca a todos los eslabones de la cadena pesquera, tanto para consumo humano directo como indirecto. As, además del control que regularmente realiza sobre embarcaciones, lugares de extracción y descarga de recursos hidrobiológicos y plantas de procesamiento, ahora incluye también a los vehículos de transporte y comercialización de tales productos. El citado reglamento abarca también a los lugares donde se comercialicen dichos recursos para consumo humano directo, al por mayor y menor.","gestion","30/10/2013"
"El Per ya no solo es conocido por su historia y su cultura","Desde Londres, el embajador sostiene que las empresas británicas tienen especial interés en los sectores de energía, minería, turismo y servicios. Julio Muñoz Deacon, embajador de Perú en Gran Bretaña, comentó que el Per Day en Londres ha superado las expectativas, por lo que consideran establecerlo como un evento anual. Ya se ha realizado por dos años consecutivos con gran éxito y todos quieren involucrarse. Esperamos que quede en la agenda de forma permanente. Para el embajador, Julio Muñoz, la percepción sobre el Per es que se están haciendo las cosas bien. Cree que el intercambio comercial seguirá creciendo, con las aprobaciones en la Unión Europea podría ingresar un mayor número de productos peruanos y estoy seguro de que seguirán viniendo empresas peruanas que llegan a buscar nuevos horizontes.","gestion","30/10/2013"
"Precedente vinculante: Acoso sexual procede solo con la denuncia del afectado","La Corte Suprema estableció como criterio vinculante (obligatorio) para resolver casos de acoso sexual en el sector público, que la víctima del acoso pruebe que se llevaron a cabo conductas de carácter sexual no bienvenidas y afectan su ambiente de trabajo. Así, el Poder Judicial declara el acoso sexual dentro de la administración pública como toda conducta de naturaleza sexual (o referida a la misma) así como cualquier otro comportamiento que tenga connotación sexual que afecte la dignidad de la persona y que no sea deseado o sea rechazado por el trabajador (víctima).","gestion","30/10/2013"
"Entrevista Gabriel Bochi, director general para América Latina de Mercado de Deuda del BBVA","Para el BBVA, los inversionistas internacionales están interesados en bonos corporativos locales. Hasta la fecha, unas 15 entidades han emitido en el exterior, y nuevas empresas del sector infraestructura, de generación y transmisión eléctrica tienen potencial para emitir afuera. Gabriel Bochi evalúa que el mercado de capitales local está en crecimiento, aunque enfrenta desventajas debido a la pequeña cantidad de inversores profesionales en el Perú. Frente a esta limitación, las empresas peruanas deben emitir en el mercado internacional si desean montos mayores, como US$500 millones. Hasta este momento, unas 15 empresas corporativas peruanas han emitido bonos en el mercado internacional, incluyendo sectores como alimentos, cemento, pesca, hidrocarburos y energía.","gestion","30/10/2013"
"Petrolera china pone énfasis en trabajos en Brasil.","La brasileña Petrobras está cercana a vender sus activos en Perú a la empresa China National Petroleum Corporation (CNPC) por US$ 2,000 millones, entre los cuales se encontrarán activos en un lote donde Repsol, que es operadora, encontró reservas gigantes de gas. El anuncio de la transacción se dará a conocer a fines de este año.  El acuerdo propuesto puede anunciarse el próximo mes (noviembre), dijo una fuente que pidió no ser identificada porque las acciones son de alto secreto, precisó la agencia Bloomberg, tras revelar que unas tres personas tendrían conocimiento de este tema.","gestion","30/10/2013"
"Sapet reformula inversiones en Piura","Planes. La empresa Sapet, filial de CNPC en Perú, considera conveniente la decisión del gobierno de ampliar los contratos de licencia a revisar en los lotes VI y VII en Piura, y está reformulando su plan de inversión y programa de trabajo en la zona, donde explotará más recursos.  Las expectativas que tiene Sapet con la extensión de su contrato en los lotes VI y VII son incrementar la producción de petróleo en el corto plazo, precisaron voceros de Sapet.  Intereses en aumento. Los intereses de CNPC en Perú no serán un tema aislado si se considera que cuenta con lotes en la costa norte y exploraciones en la selva peruana. Al respecto, en junio pasado, la filial Sapet señaló su intención de invertir hasta US$ 30 millones si se le extiende el plazo de concesión de sus lotes en la costa norte hasta el año 2015.","gestion","30/10/2013"
"Graa y Montero ejecutar US$ 1,693 millones en proyectos para el 2014","Continúa el avance. Graa y Montero reportó que al cierre del tercer trimestre de este año tiene una cartera de proyectos por US$ 3,973 millones. De los cuales, ejecutarán US$ 561.3 millones en lo que queda de 2013, mientras que para el 2014, US$ 1,693 millones. El resto se ejecutará en el 2015 y los siguientes años.  En su informe de resultados al tercer trimestre del año, la empresa indicó que este monto de su cartera de proyectos no incluye el sector oil and gas, ni la concesión de la Autopista Norvial, entre otros.  La empresa también señaló que en el caso de su unidad de negocios de ingeniería y construcción obtuvo un incremento de 42.9% sobre sus ingresos con relación al tercer trimestre de 2012, derivado principalmente de Stracon GyM, debido a una mayor colocación de los proyectos de servicios mineros otorgados en el 2012, y un aumento en la división de obra civil.","gestion","30/10/2013"
