"headline","content","newspaper","date"
"¿Se volverán las escuelas de negocios de Europa menos selectivas por la razón?","Es inevitable y, de hecho, las escuelas de negocios de Europa de prestigio deben conseguir alumnos. Si no se mantienen, tendrán que bajar su nivel de exigencia y el nivel de las tasas que exigen, que hoy son muy caras.","gestion","24/10/2013"
"QUÉ PASARÁ CON LAS ESCUELAS DE NEGOCIOS DE OTROS HEMISPERIOS DEL MUNDO?","Van a empezar a crecer y cerrarle competencia a las escuelas de negocios que no sean capaces de darse cuenta que el futuro está en más que la educación de negocios, sino también humana y social…","gestion","24/10/2013"
"QUÉ IMPORTANCIA TOMARÁ LA RESPONSABILIDAD SOCIAL EN LA EDUCACIÓN EJECUTIVA?","De manera creciente, las escuelas de negocios son conscientes de la relevancia de la formación ética. Hoy la ética de negocios se está convirtiendo en un boom de las escuelas.","gestion","24/10/2013"
"QUÉ HA IMPULSADO ESTE COMPORTAMIENTO?","La necesidad de ir a las causas del problema, que son planteamientos humanos. Si se quiere resolver la deuda de un país con fundamentos técnicos, esta reaparecer.","gestion","24/10/2013"
"ZUCKERBERG, EL DIRECTIVO MEJOR PAGADO","Tras embolsarse más de US$ 2,278 millones en 2012, el cofundador de Facebook, Mark Zuckerberg, fue denominado como el consejero delegado mejor pagado de Norteamérica, según un estudio elaborado por la consultora GMJ Ratings. A Zuckerberg le sigue Charlie D. Kinder, jefe de JPMorgan. Este último obtuvo un salario de US$ 1,116 millones durante el año pasado. Líder del ranking. En tercer lugar se ubica Mel Karmazn, quien hasta diciembre dirigió la sa de radio de pago satélite Sirius XM Radio, aunque a una distancia considerable de los dos primeros lugares, pues acumul un sueldo anual de US$ 255 millones. Otro en la lista fue el líder del grupo inversionista en empresas de comunicación Liberty Media, Gregory B. Maffei, con US$ 254 mlls.","gestion","24/10/2013"
"“No había ningún vino peruano en un menú de degustación top”","El vino de uva quebranta del productor José Moquillaza ha entrado a la oferta de este género que ofrece el restaurante Central. El experto apuesta por esta uva oriunda del Per. Nosotros esperábamos que la quebranta se expresara como una uva tinta, cuando es una uva gris. En febrero de este año probé el vino un pertinente internacional y nos dimos cuenta de que estábamos ante el vino más natural y tradicional del Per. Bel principio de quebranta? Alrededor de 1540 jespañoles trajeron las uvas para hacer vino, de las cepas uva negra criolla y mollar. El cruce natural dio origen a la quebranta. Por prohibiciones reales, se dejó de hacer vino y se optó por el pisco. Ahora retomamos una tradición de hace 450 años. Gutalmaridacom la cocina peruana? Se complementa muy bien con los sabores peruanos, tanto con lo rustico de los tubérculos altoandinos como con las grasitas costeas de cocinaciones largas. Apenas se probó en el restaurante Central, ingresó al menú de degustación. Por fin, la comida peruana encontró su vino? No había ningún vino nacional en un menú de degustación top, es decir, de un taurnante Op porque compitan con vinos de otros países que usan las mismas cepas. El vino quebranta no tiene sustitutos, porque la uva es oriunda del Per. ¿Cuántas botellas se producen? La cosecha de 2012 fue de 480 botellas con una inversión de US$ 6 mil. Este mes sacamos la cosecha 2013 de 1,000 botellas (US$ 10 mil). En el 2014, serán 1,800 a 2,000 botellas. Qué espero de esta uva? Salvar la quebranta. En Ica, la uva red globe cuesta US$ 2.50 el kilo y está sacando de su hábitat a la quebranta que cuesta US$ 0.60. Si la perdemos se van 450 años de historia y una oportunidad de un negocio sin sustitutos. Buen negocio? Un litro de pisco necesita 8 kilos de uva. Para una botella de 750 ml de vino se necesita un kilo de uva. Y el vino quebranta se vende al año, porque es joven. Te da caja y el pisco te da margen, porque su inventario rota cada cuatro años. Veremos una industria de la uva quebranta? El 2014 comienza la quema del viendo y la bodega. Nuestro proyecto es tener una familia de vinos y espirituosos de uva quebranta.","gestion","24/10/2013"
"Merkel pide explicación a EE.UU. sobre chuponeo","(Reuters) El Gobierno mn obtuvo información indicando que Estados Unidos pudo haber intervenido el telfono mvil de la canciller Angela Merkel, quien llam al presidente Barack Obama para exigirle una aclaracin inmediata, dijo un portavoz en Berln.  El portavoz de la Casa ca Jay Carney dio que el presidente de EE.UU. le asegur a la canciller que nointervino en sus comunicaciones.  Pero la severa declaracin del ponavoz de Merkel sugiri que Alemania no estaba satisfecha del todo. Berln exigi una aclaracin inmediata y detallada sobre las prácticas de vigilancia de Estados Unidos.  El Parlamento Europeo llamó a la suspensión del acceso de EE.UU. a una base de datos financiera global debido a las preocupaciones por la forma cómo se obtiene la información.","gestion","24/10/2013"
"El primer tropiezo","DESINTEGRACIÓN? Con poco más de un año de vida, la Alianza del Pacífico (AP) ha logrado avances impresionantes en cuestiones de integración económica comparada con otros intentos latinoamericanos de la misma índole. Llamó la atención del mundo, por ejemplo, cuando hace poco se selló un acuerdo pactado en mayo para liberalizar el 92% de los bienes y servicios transados entre los cuatro países —Perú, México, Colombia y Chile— del bloque y se fijaron las pautas para cubrir el 99% de las exportaciones en siete años.  A pesar de representar solo un tercio de la economía latinoamericana, las exportaciones de la Alianza del Pacífico superaron en el 2012 a las de Mercosur, que representa casi el 60% de la producción latinoamericana. Asimismo, los cuatro países de la AP recibieron US$ 71 mil millones en inversión extranjera directa comparados con los US$ 84 millones que recibieron los seis países que integran Mercosur. Y según las proyecciones del FMI, el PIB del primer grupo se expandirá en 34.6% en los próximos cinco años para llegar a ser la quinta economía más grande del mundo. Quizás es por eso que países como Costa Rica y Panam pretenden incorporarse al bloque y países como Estados Unidos, Australia, Canadá, España, Francia y Japón se han sumado como observadores.  Todo iba de maravilla, entonces. Lamentablemente, a comienzos de mes el presidente de Colombia, motivado por presiones internas y por sus afanes de reelección, decidi imponer salvaguardas a las importaciones de nueve productos agrícolas provenientes de los países que conforman la Comunidad Andina (CAN)— dentro de los cuales se encuentra el Perú— y a los del Mercosur.  El daño que esta aparente incongruencia pueda hacerle al bloque del Pacífico no debe subestimarse, pues definir rápidamente si esta alianza tiene la capacidad excepcional (que parecía demostrar hasta ahora) de concretar los esfuerzos de integración entre sus miembros o si es otro intento fallido destinado a ser un cascarón vacío. Todo depende de qué tan rápido se corrijan las medidas impuestas por Colombia. Como alguna vez dijo Borges citando a un autor desconocido: ‘Las ideas nacen dulces y envejecen feroces’. Esperemos que este no sea el caso.","gestion","24/10/2013"
"La educación es responsabilidad de todos","Durante los últimos años, cuando se conocen los resultados de las pruebas censales de 2do grado de primaria o de las pruebas internacionales PISA, con resultados que no son buenos, nos preguntamos: ¿quién sabe de esos resultados?, y las respuestas son variadas.  Se menciona al Ministerio de Educación (Minedu), a los gobiernos regionales, a los directores de las escuelas, a los profesores, a las unidades de gestión educativa (UGEL), a las Direcciones Regionales de Educación (DRE) y hasta al Ministerio de Economía y Finanzas, porque, dicen, es área. En ese momento pasa: ninguno de nosotros. Dos son responsables y, a la vez, nadie lo es, porque un baile de a tres es complicado y lo es mucho más si hay más de tres. Entonces, ¿cuál es la solución?  A raíz de la regionalización, se han dictado muchas normas legales. En materia educativa, algunas de ellas se contradicen de tal manera que hoy es imposible clarificar quién hace qué y quiénes son los responsables de cada nivel de gobierno. Para ello, el Minedu presentó al Congreso de la República un proyecto de Ley de Organización y Funciones del Ministerio de Educación, el cual ya lleva meses esperando ser promulgado.  Con su promulgación se aclarará bastante el entorno en el que nos movemos, pero ¿qué ocurre si un actor importante en la cadena educativa son los gobiernos regionales? Ellos manejan las Direcciones Regionales de Educación, asignan presupuestos de inversión pública, ejecutan obras, han desarrollado los proyectos educativos regionales y ellos pueden coordinar mejor con los gobiernos locales para que nuestros alumnos tengan la educación que se merecen. Son los gobiernos regionales los que deben asumir el liderazgo en la gestión de una buena educación y ellos deben convertirse en la piedra angular alrededor de la cual giran todos los actores involucrados en la educación.  ‘Son los gobiernos regionales los que deben asumir el liderazgo en la gestión de una buena educación’.  Si el Congreso de la República hace su parte, los gobiernos regionales asuman el liderazgo de la gestión de la educación y el Minedu trabaje como el ente rector de la educación nacional, estamos seguros de que los resultados serán otros.","gestion","24/10/2013"
"Crecimiento sin institucionalidad?","El problema principal del Perú no es económico, aunque su apariencia lo sea, es sobre todo institucional y cultural. Hemos logrado dominar de alguna manera la modulación del crecimiento desde la política fiscal, monetaria y la inversión pública, terrenos en los cuales, con todos sus defectos, ha habido avances, existiendo la gran externalidad, fuera de nuestras manos, de la evolución económica internacional. El Perú ha aprendido a insertarse globalmente, y deber seguir aprendiendo a hacerlo competitivamente lucrando a todos los peruanos. Pero en lo que no logramos ni de lejos dominar, ni siquiera avanzar, sino incluso retroceder, es en lo institucional y cultural.  Lo anormal es lo normal en nuestra cotidianidad. Los fondos de la Hermandad del Señor de los Milagros desaparecen y nadie se sorprende. Se informa que la denuncia al congresista Urtecho será resuelta en cuatro meses, ratificando la costumbre nacional de alargar los procesos buscando su olvido. El ex presidente sigue dando conferencias en el exterior sobre los países emergentes pese al escándalo aquí. La Parada sigue donde siempre ha estado, compitiendo con el Mercado de San Juan. Un ex obispo no reconoce a... La minería informal en Madre de Dios ya devastó media región, entre bombardeo y barrio. Podríamos decir que se está disolviendo ante nuestros ojos el ya débil Estado de Derecho que siempre hemos tenido.  Hay toda una familia de temas-problema que pertenecen a este campo institucional y cultural rezagado: la extensión de la corrupción y la permisividad, la crisis crónica de la política, la resistencia a la reforma del Estado burocrático-rentista, la nueva ‘informalidad dura’, el incremento de la inseguridad ciudadana, la extensión del sicariato y el narcotráfico, la misma violencia familiar, son todas manifestaciones del Perú de dos caras que ha surgido después de una década de crecimiento sin institucionalidad. Junto al Perú laborioso, o entremezclado con él, hay un Perú delictivo e informal avieso, promotor de una masiva cultura de transgresión. Así, hay dos visiones de país hacia el futuro. Por un lado, la visión de diferentes polos emprendedores, grandes, medianos y pequeños, los de la marca-país, en pro de un Perú reposicionado en el mundo, que pagan un alto costo de transacción para hacer que marchen adelante la economía y el país; por otro lado, otro sector, con otra visión de país que se asemeja cada vez más al México empantanado en el narcotráfico, o a la Rusia de las mafias globales.  Evidentemente, para salir de esto necesitamos una reorientación y un liderazgo nacional. Ejercer la Presidencia no es sinónimo de ejercer un activismo desde el Estado. Acemoglu y Robinson en su best-seller ‘Por qué fracasan los países’ vindican la importancia de la institucionalidad para el crecimiento y el desarrollo. Lamentablemente, un gran sector de la clase política hoy es uno de los mayores obstáculos a un reposicionamiento para el siguiente ciclo al que hemos llegado con esta combinación de crecimiento moderado, crisis institucional e informalidad dura. Alguien puede dudar de que estamos minando las bases de lo que hemos avanzado en estos años de duro trabajo?","gestion","24/10/2013"
