"headline","content","newspaper","date"
"Seguidores, quiere líderes","Con los cuales trabajará y buscará las ideas innovadoras que lleven a su firma al siguiente nivel.  No pide algo fácil.  No, es verdad. No es nada fácil resistir la tentación de tener seguidores, de destacar o sobresalir.  ¿Existe la segunda oportunidad?  ¿Cuándo es tiempo? Si ve a sus compañeros ascendiendo mientras usted es postergado en la lista de promociones, debería empezar a hacerse algunas preguntas. ¿Para qué vale el examen si después de cinco años de espera de un ascenso tras todos los autoajustes, se debe apuntar a un nuevo empleo? Para Puig, las oportunidades no se dan en la firma, sino uno mismo. Ante una situación así, uno debe evaluar con honestidad cuáles han sido las fallas de nuestro empeño. Emigrar o depender de nuestro tiempo en la firma, de las condiciones y de la oferta.","gestion","25/10/2013"
"¿Qué hace falta para ser un líder?","Se trata de grandeza y bondad, cualidades que a veces el ser humano no sabe asumir con facilidad.  ¿El líder escéptico? No necesariamente. Sabe transmitir, eso sí.  Lo pregunta porqué sabe que él fue un autodidacta mal geniado.  Y Jobs era un líder nato. Quiere aclarar que un líder no está obligado a ganar un concurso de personalidad o de carisma. El líder es un ser humano como cualquier otro: con fallos y virtudes.  ¿Se ha mitificado?  Exacto. La vocación de liderar no exime a las personas de fallar, de temer, de errar. Jobs era un líder y lo que usted cita lo sabemos por sus biografías. Ese estilo directo, brusco, no impidió que sus cualidades de líder salieran a flote y motivaran a sus empleados hacia la excelencia.  ¿El líder compite?  ¡Pero claro! La competencia sana es necesaria, revitaliza. Pero aquella que es carnívora, depredadora no sirve de nada. Un jefe que la motiva no es un líder. Si no es capaz de hacer que su visión inspire, realmente ha fracasado como líder y no tiene más opción que generar este clima de competencia desleal.","gestion","25/10/2013"
"Entrevista: En cuestión de moda, ellos son más les que nuestras","Juliana Daz, directora de Mercadeo de Chovignon Latinoamérica, sostiene que las mejores ideas fluyen ya sea en la candela del día a día o en los tiempos de relajación.  Stephana Palomino Melgar spa om nx * <l wa er / € SU OH com 73  Juliana Daz, no solo huye del frío –al que debe enfrentar en sus constantes viajes a ferias de moda en Europa–, sino que es una conocedora de tendencias, colores y, sobre todo, del denim, al punto que ha publicado un libro sobre la historia de la famosa tela también conocida como jean.  Su vida es un constante jet set. Puede vivir en el avión?  No he hecho la cuenta, yo manejo Latinoamérica y viajo siempre. Solo sé que (mis viajes) son un poco más de lo que uno quisiera.  Uno imagina que viajar debe ser divertido?  Cuando uno va siete años en una empresa, ya no es tan divertido, pero el trabajo de la marca, por lo general, es muy agradable. Además, ¿a quién mujer no se le antoja ir a un centro comercial o tienda, conocer la tendencia y enamorarse de ella? Es realmente muy enriquecedor.  ¿Cómo aprovecha el tiempo entre sus viajes?  Muchas veces aprovecho mi tiempo en el avión, no para dormir, sino para bajar de acuerdo a lo que tenga pendiente.  ¿En qué momento fluyen más las ideas?  En el área de mercadeo todo el tiempo uno debe estar pendiente de cualquier oportunidad que te presente el mercado. Solo llegar a una tienda te genera mil ideas para la marca que busca potenciarse.  Las ideas vienen más en tiempos de manos a la obra o cuando se está más relajada?  Es un equilibrio, porque de hecho cuando estás manos a la obra sabes identificar las necesidades del mercado y crear tendencia, pero cuando estás más relajada nacen otras ideas como para transmitir de una forma distinta la marca. En esos momentos en los que yo no estoy en la candela del día a día voy pensando en otra forma para comunicar la marca.  Para crear fidelidad?  Trabajamos en fidelizar consumidores. En el único punto donde los hombres son más fieles que las mujeres es en la moda (Risas). A la mujer se le presenta cualquier marca y salimos corriendo; el hombre es más constante en sus elecciones.","gestion","25/10/2013"
"Argentina: elecciones legislativas","Principales candidatos 3 Diputados Sergio Massa 41 años 37.9% votantes Pobreza 98% Hasta ahora el Gobierno y sus aliados tienen pleno dominio del Congreso, lo que permitió a la presidenta conseguir el apoyo legislativo. Mientras tanto, Martín Insaurralde, 43 años, con un 29.6%, enfrenta críticas por su política económica intervencionista. Pero se cree que el calmo podría perder algunos legisladores. Necesitamos tener confianza en nuestros socios y aliados. Ahora debe ser reconstruida, dice Angela Merkel, Canciller.","gestion","25/10/2013"
"Espionaje incluye a 35 líderes mundiales","Estados Unidos interceptó conversaciones de 35 líderes extranjeros, según documentos clasificados revelados por el excontratista de seguridad Edward Snowden, informó el diario británico The Guardian. La Agencia Nacional de Seguridad está fortaleciendo los argumentos de aquellos que se oponen al TLC con EE.UU. Si estos eventos continúan, si hay más noticias como esta, medio es que aquellos que por principios están en contra del tratado serán más, indicó. Hasta el momento, ningún líder europeo ha mostrado su apoyo a la idea planteada por el presidente de la cámara. Sin embargo, todos habían manifestado su indignación. El primer ministro irlandés, Enda Kenny, dijo: Siempre trabajo bajo la base de que las llamadas que hago están siendo escuchadas.","gestion","25/10/2013"
"FARC rechazan referendo sobre el acuerdo de paz","(Reuters) La guerrilla de las FARC rechaza la aprobación del proyecto de ley que permite someter a referendo un eventual acuerdo de paz en Colombia y reitera que la vía es una Asamblea Constituyente, poniendo de relieve las amplias diferencias que han impedido un avance de sus negociaciones con el Gobierno. Uno de los miembros de la delegación de las Fuerzas Armadas Revolucionarias de Colombia (FARC), Rodrigo Granda, insiste en la posición de esa guerrilla de que el gobierno del presidente Juan Manuel Santos presentó el referendo de forma unilateral. Está en todo su derecho, aunque viola cuestiones de bilateralidad, dijo al reaccionar a la aprobación por parte del Congreso colombiano del proyecto de ley que deja abierta la celebración de un referendo durante las elecciones del 2014. El tema de referendo frenó avances en el ciclo anterior de conversaciones en las que discuten el segundo tema de la agenda referido a la participación en política de las FARC, que busca garantías para que los rebeldes depongan las armas.","gestion","25/10/2013"
"ACLARA EL BCR","Bonos de EE.UU. son el 23% de RIN de Per Ante un reciente reporte de Scotiabank, el Banco Central de Reserva del Perú (BCR) precisó que las tenencias de Bonos del Tesoro Americano en nuestras RIN ascienden a US$ 14,600 millones y no a US$ 51,000 millones como se señalaba en la edición de ayer. Ese monto representa el 23% de las reservas. El BCR destaca que Perú posee la menor proporción de Bonos del Tesoro de EE.UU. en sus reservas, en comparación con otros países de América Latina. Detalla que nuestras puestas por US$ 11,200 millones en depósitos en el exterior, US$ 14,600 millones en bonos del Tesoro de EE.UU., US$ 37,700 millones en valores y bonos soberanos y supranacionales. Las RIN en oro ascienden a US$ 1,500 millones y otros US$ 1,800 millones en aportes al FLAR y saldos activos por convenios internacionales.","gestion","25/10/2013"
"Crecimiento inclusivo","EQUIVOCADO. El presidente Humala, una vez más, mostró agilidad para esquivar a sus asesores. En la inauguración de la Semana de la Inclusión Social, el mandatario se atrevió a afirmar que el centro de su gobierno (la niña de sus ojos) no es la política económica, sino la política social. Según manifestó: Inicialmente asumimos que era crecer para incluir, pero hoy día nos hemos dado cuenta de que es al revés: incluir para crecer. Especificar que la tarea central del Gobierno es reducir los niveles de pobreza y trabajar en la inclusión no tiene nada de malo. De hecho, este debe ser el objetivo principal de cualquier Estado que tenga en sus filas ciudadanos con oportunidades desiguales. El problema está en desligar la política económica de este fenómeno. De acuerdo a un estudio del Banco Mundial sobre Perú, aproximadamente el 80% de la reducción de la pobreza es atribuible al crecimiento económico tras que solo el 20% restante le corresponde a los programas sociales. Esto no significa que los programas sociales no sean importantes. El efecto del crecimiento, pues, no es inmediato y, mientras este se acerca a alcanzar oportunidades, el Estado tiene la responsabilidad de aliviar las necesidades más urgentes de la población. Quizás el presidente Humala se haya olvidado que el gasto es una consecuencia de la caudalización. Y el principal factor que le ha permitido aumentar el gasto social en casi 50% respecto al del 2010 es, irónicamente, el crecimiento económico.","gestion","25/10/2013"
"Insistir hasta encontrar la paz en Colombia","El Espectador de Colombia pide a las FARC entender que los colombianos no piensan esperar eternamente para la solución de un conflicto armado. El diario señala que el cese de paz en Colombia debe seguir, incluso revisándose la metodología, pero demanda que se entreguen resultados en el tiempo establecido.","gestion","25/10/2013"
"El MAV es oportunidad para todos","Para Mario A. Salazar, ser una empresa mediana en este país, formada por dos hermanos a finales de sus treinta ‘abriles’ pertenecientes a una generación que vivió de cerca el terrorismo, la hiperinflación, siendo ahora testigos del crecimiento, es un gran desafío que no ha estado exento de obstáculos. A lo largo de este arduo proceso en el que nos embarcamos dos jóvenes emprendedores, apoyados siempre por nuestra familia –la cual nos dio el árbol genealógico–, también contamos con el soporte de la banca que cree y continua creyendo en nuestro modelo de negocio, recientemente certificado al Mercado Alternativo de Valores (MAV). Este último es, para nosotros, una alternativa adicional de financiamiento que valora la transparencia y las buenas prácticas de gobierno corporativo que caracterizan a nuestra empresa y que creemos fervientemente nos ayudará en el desarrollo como compañía. En más de una década como empresarios, la falta de credibilidad en el país, la inestabilidad política, las crisis internacionales, entre otros problemas, han marcado nuestro rumbo, al igual que a 87% de las empresas medianas que trabajan en el Perú. Nuestra empresa fue la primera en entrar al MAV y creemos que es una gran oportunidad para nosotros y para las empresas medianas en el país. No hay duda de ello. Lo que estamos viendo es cómo un sistema recién implementado está naciendo y dando sus primeros pasos; estamos observando cómo además la oferta (empresarios) y la demanda (inversionistas) van por un mismo camino para hacer que el mercado alternativo sea más dinámico. Los empresarios medianos nos tenemos que empezar a ver el mercado de capitales como una alternativa que lleve a nuestras empresas a una estructura de capital eficiente. Sin embargo, esto no se va a lograr si no hacemos un trabajo previo de formalización interna de nuestras empresas, si no somos transparentes con nuestros números y adoptamos prácticas de gobierno corporativo en nuestras organizaciones. Este camino al final le va a dar a nuestra empresa un mayor valor. En el corto plazo, debido a la liquidez y a la variada oferta bancaria que existe en nuestro país, puede no ser importante tener una trayectoria en el mercado de capitales. Por el contrario, yo considero que este es el momento de hacerlo y que el mercado de capitales conozca nuestras empresas. En cuanto a la demanda de estos valores, puede que los inversionistas institucionales no estén interesados en este momento debido a las restricciones regulatorias o de escala (eficiencia), pero el mercado nos ofrece otro tipo de inversionistas y en la medida en que seamos más las medianas empresas calificando para el MAV, encontrarán la manera de participar en este nuevo segmento.","gestion","25/10/2013"
