"headline","content","newspaper","date"
"CUATRO MOTIVOS PARA QUE LA COCINA LE GANE LA BATALLA AL TELETRABAJO","Aunque trabajar desde casa es la ltima tendencia, an hay razones para apostar por este espacio tradicional  Porque es usted un animal social  La revista Forbes explica que nos gusta estar rodeados de personas y cuando estamos solos dejamos de enfocarnos en el trabajo y empezamos a merodear por las redes sociales, o salimos a buscar  Innovacin no va con distancia  El teletrabajo ser bueno para la productividad, pero no para la innovacin. Segn John Sullivan, experto de Silicon Valley, a distancia reduce las habilidades de que los pos creen ideas ras. An la menor distancia afecta la manera como los equipos interactan, dice el experto.  Si Google no lo hace...  Sin haberse podido convencer de prescindir de sus oficinas, eso dira quien pudiera hacerlo. Para Forbes, que esta firma ponga tanto empeo en sus oficinas es una prueba irrefutable de su eficiencia aun vigente.  Nada ms real que cara a cara  Aos de evolucin para desarrollar y aprender a entender el lenguaje corporal no pueden dejarse de lado. Hablar cara a cara no se reemplaza con nada, y eso es an ms vital para los negocios y el mundo de los ejecutivos.","gestion","18/10/2013"
"UN COMENTARIO Y UN MENSAJE COMPARTIDOS PESAN MAS QUE UN LIKE","Detenga su contador de likes, son promiscuos  Una estrategia milln de fans y miles de anuncios comunicrndolo al consumidor. Las marcas ms exitosas han convertido... en ambiciosas las redes sociales, pero segn Gonzalo Martn, especialista en comunicacin digital, no hay nada ms promiscuo que un like.  Un like exige el mnimo esfuerzo del internauta. Yo me adhiero a algo, pero otra cosa es que me guste. La idea es que se cree un ejemplo de comunicacin a partir de ese me gusta, detalla.  Y es que si bien el entorno digital tiene la ventaja de permitir a una marca contabilizar todo tipo de contacto con el usuario, Martn aclara que los comentarios y mensajes compartidos sern una mejor evidencia de inters por parte del pblico.  Si se cree que por llegar a un milln de likes se ha logrado algo, entonces se estn usando las mtricas por las mtricas, agrega.  Un consumidor difcil de engaar  Informacin. El comportamiento de compra ha cambiado. La gente tira al mximo, va a la tienda, prueba el producto, va a casa y lo compra por Internet a un precio mucho ms bajo, destaca Martn.  No espere a todos  No todos tienen que estar en social media. Segn el expertor de Programa PAEC de la Universidad San Martn de Porres, depende siempre de la compaa. Hay sectores hipersensibles a lo digital como viajes, turismo y hotelera, destaca.","gestion","18/10/2013"
"THE BIG BANG THEORY ES LA SERIE TOP PARA LOS ANUNCIANTES","En Estados Unidos, cada ao, las televisoras invierten millones en lanzar programas en horario estelar porque un xito en el prime time viene con precios de avisaje ms caros.  El prime time entre las 8 p.m. y las 10 p.m., exceptuando a los eventos de ftbol americano -que son imbatibles y alcanzan los US$ 570 mil por un aviso de 30 segundos-, est dominado por series.  The Big Bang Theory es la ms cara con US$ 396 560 por 30 segundos. Le siguen Homeland con US$ 264 575 y Modern Family con US$ 223 145.  Pautas publicitarias con sabor peruano  Tiempo preciado. En el terreno local, las reglas corren de manera similar al modo gringo. Segn Lone Strobach, gerente general de la central de medios Mindshare Per, el horario estelar se mueve entre las 7 p.m. y la medianoche, aunque algunos canales pueden considerarlo desde las 6 p.m.  El prime time significa el horario de mayor encendido y, por ende, sus programas son los de mayor audiencia a nivel nacional. Los costos por un aviso de 30 segundos pueden variar entre US$ 1,800 y US$ 4,000, dependiendo del canal, produccin/dia de la semana, hora y audiencia. No necesariamente el de las 9 p.m. es el ms caro. En un canal puede ser el de las 7 p.m. el ms caro.","gestion","18/10/2013"
"MEDALLA DE ORO A LA EMPRESA EN CALIDAD","PREMIO NACIONAL A LA CALIDAD 2013 RECONOCIMIENTOS POR LA RECERTIFICACIÓN DE LAS NORMAS: ISO9001 ISO14001 ISO18001 Techint www.techint-ingenieria.com Ingeniera y Construcción Techint_eng_60n","gestion","18/10/2013"
"Opinión","Jorge Melo Vega Castro Gerencia General Responde SOSTENIBILIDAD La designación de Lima como sede de la Junta de Gobernadores del FMI y Banco Mundial en 2015 y la exitosa candidatura para organizar los Juegos Panamericanos del 2019, son dos hechos de importancia que suman otros, como la propuesta en la Unión Europea para que se nos exonere del visado para ingresar al espacio Schengen, que nos señalan que el Perú es observado por el mundo de una manera más positiva; nuestra reputación mejora. La reputación no es un concepto vago y hoy es mayor el cuidado de muchos países por gestionar su marca, porque son conscientes de que vivimos en un mundo cada vez más competitivo y que no sólo reciben mejores condiciones de vida a sus ciudadanos, a extranjeros o a los inversionistas, simplemente migrarán y buscarán el país que mejor los acoja y ofrezca oportunidades. Esto se mide constantemente. Por ello, nuestro ministro de Economía está preocupado por reducir diferentes barreras institucionales y jurídicas para que el país sea más activo y así se refleje en los diferentes rankings que hacen monitores internacionales de prestigio.","gestion","18/10/2013"
"Reputación Perú y los Panamericanos en Lima","Por ello, son varios los países que cuentan con mos encargados de seguimiento y recomendaciones a las demás instituciones del Estado, en aspectos que se deben cuidar para mejorar la percepción del país. Por ejemplo, el éxito en temas deportivos entusiasman y cohesionan internamente y son factores de admiración en el exterior; los temas turísticos, la diversidad ambiental, el patrimonio histórico, el protagonismo y liderazgo de personajes ilustres también ayudan a reconocer esto. Es muy importante que todos mantengamos los enormes beneficios que nos trae la rigurosa gestión de la Marca Perú y, por tanto, el impacto que tienen algunas actuaciones políticas y sociales que afectan a nuestra reputación.","gestion","18/10/2013"
"Gastronomía y Hoteles","El gasto promedio del público en restaurantes crece en 26% Producción del sector manufactura y hotelería: 2013 Variación porcentual año a similar mes del año anterior Restaurantes y hoteles crece a tasas cada vez menores. Según cifras del INEI, los precios de los alimentos fuera del hogar están aumentando en más de 5% al año mientras que la producción de restaurantes y hoteles sigue creciendo en agosto (5.42%), incluso a una tasa mayor a la del PBI total (4.31%). Las tasas son cada vez menores, especialmente en restaurantes (que creció 4.7% en agosto, mientras que hoteles lo hicieron en 9.8%). Como los precios de los alimentos fuera del hogar vienen incrementándose a tasas mensuales superiores al 5%, podría argumentarse que este sería un factor que explicaría la desaceleración que muestran las cifras del INEI.","gestion","18/10/2013"
"Apunte","Mariano Valderrama De Apega Sigue Boom Gastronómico Abra que analizar las frases con mayor detalle para ver si se está desacelerando el crecimiento de restaurantes y hoteles, pero lo que se observa es que, a pesar de que los precios hayan subido, los restaurantes están repletos de clientes. Los asociados de Apega señalan que les va muy bien. Y eso ocurre no solo en los restaurantes de lujo sino en general. Entonces, ello está indicando una situación contraria a una desaceleración del crecimiento. Si la economía siguiera creciendo a menores tasas, eso sí afectaría el boom gastronómico que tenemos y que está asociado al crecimiento del PBI y del ingreso de los peruanos.","gestion","18/10/2013"
"Tribuna Universitaria","Actividades sin control: La deforestación Alarmantes son los efectos negativos que producen las actividades humanas sobre el medio ambiente; el cambio climático nos lo muestra con dramatismo. Ya pesar de las cada vez mayores medidas tomadas para cuidar el medio ambiente, no parecen ser suficientes. En nuestro caso, ostentamos el penoso récord mundial de tala indiscriminada, arrasando con cerca de 130,000 hectáreas de bosque tropical, siendo un caso importante el de la minería ilegal en Madre de Dios, la cual ha devastado entre 40 mil y 50 mil hectáreas de bosque. Ante esta situación, el gobierno ha tenido poca efectividad para ponerle freno a la actividad. ¿Son las autoridades lo suficientemente competentes o la adecuada para enfrentar el problema de la deforestación? Qué medidas adicionales se tendrán que tomar para asegurar el actual esquema de protección de bosques?","gestion","18/10/2013"
"HOY LA ESPERAN EN FISCALIZACIÓN","Congreso no acepta reprogramar citación contra Eliane Karp.  La solicitud de Eliane Karp para que se reprogramase su fecha de presentación ante la Comisión de Fiscalización, pactada para hoy, fue tomada por el grupo de trabajo, según su presidente, Vicente Zeballos.  La esposa de Toledo solicitó el cambio de fecha para que se realice el 23, 24 o 25 del presente mes. (Este pedido) no ha sido aceptado y se le está considerando como una primera citación. (…) Las fechas no las ponen las personas convocadas, sino que las dispone con autoridad la Comisión, aseguró Zeballos.  El legislador detalló que la ex primera dama adujo que no podría asistir al grupo de trabajo parlamentario, que investiga la compra de muebles por parte de su madre, Eva Fernenbug, puesto que muchos de los proveedores involucrados en la denuncia de intoxicaciones de los niños aún están constituyéndose como empresas.","gestion","18/10/2013"
"Poder Judicial promete que no habrá impunidad en caso de La Parada","Ante el polémico fallo de La Parada, el presidente del Poder Judicial, Zeballos, indicó que los actos vandálicos cometidos en el mercado mayorista no quedarán impunes.  Los agresores de los policías que intervinieron para garantizar el orden en La Parada en octubre del año pasado no quedarán impunes y sobre ellos caer todo el peso de la ley, resaltó mediante un comunicado.  Asimismo, mostró su respaldo a la Policía y a la defensa del orden democrático y la seguridad ciudadana. Aseguró que el fallo es apelable, debido a que de los 102 procesados solo dos recibieron prisión efectiva. Agregó que se aplicará la máxima sanción. Las partes procesales que no están de acuerdo con ella tienen todo el derecho de presentar las impugnaciones que consideren pertinentes para alcanzar sus pretensiones, indicó Zeballos. También reiteró que la sentencia no corresponde al proceso que investiga los hechos ocurridos el jueves 25 de octubre de 2012. Y sobre las explicaciones del fallo, Zeballos lo informará en la Comisión de Justicia el próximo miércoles.","gestion","18/10/2013"
"OPINIÓN","Enrique Vásquez DIRECTOR DE DESARROLLO DE LA UNIVERSIDAD DEL PACÍFICO  PROPUESTAS FUNDAMENTALES Siempre nos sucede que cuando sacamos algún estudio, lamentablemente se trata de distraer la atención de algo tal, que es que la gestión pública necesita mejorar su calidad, y ahora que tienen los recursos adecuados pueden hacerlo.  Lo que nuestro estudio propone son cosas más fundamentales como enfocar la pobreza multidimensional, señalar cuáles son las mejores prácticas. Evidentemente, hay que ser muy cuidadoso en lo que respecta a la selección de los proveedores. Sería bueno que la escrupulosidad sea extrema. Cualquier ciudadano puede entrar al registro de proveedores, encontrar los nombres y chequearlos con la Sunat, y ver que lo que hemos hecho está bien.  Lo importante es cómo mejorar el enfoque de los problemas para construir conceptos y técnicas que permitan incrementar la eficiencia, la equidad, la responsabilidad y la transparencia en el uso de los recursos públicos. Esa es la intención de la investigación.","gestion","18/10/2013"
"A PUERTA CERRADA","DETRÁS DE LA CENSURA POR 120 DÍAS Conveniente Urtecho fue respaldo suspendido  Hasta la semana pasada, los legisladores de Unión Regional cuestionaban a la canciller Eda Rivas por el viaje del presidente Humala a París. Sin embargo, Marco Falcon, uno de sus miembros, fue elegido presidente de la Subcomisión de Acusaciones Constitucionales, y las aguas se calmaron. Incluso, ayer pidieron el retiro de la moción de censura.  Michael Urtecho usó una carta para admitir ante el Congreso su culpabilidad y a su vez para excusarse de no ir al pleno para enfrentar el informe de la Comisión de Ética que recomendó su suspensión por 120 días. La medida fue aprobada en el Pleno con 98 votos a favor y una abstención. Ahora su caso pasará a la Subcomisión de Acusaciones Constitucionales.","gestion","18/10/2013"
"CRECE EL MALESTAR EN LAS REGIONES","RECHAZO. El presidente de la región Piura, Javier Atkins, mostró su malestar por la promulgación de la ley en que se cambian las reglas fiscales para las regiones. ¿Por qué su queja? Resulta que las regiones —reveló— se reunieron durante un año con el Gobierno Central por este tema, pero de un momento a otro salió la ley sin sus propuestas.","gestion","18/10/2013"
"ESTILO GOURMET","INCURSIÓN CHOCOLATERA El cacao peruano en los chocolates de Alain Ducasse  El insumo nacional es la nueva estrella de su boutique La Manufacture de Chocolat.  Hace apenas un mes, el talentoso chef y empresario gastronómico francés Alain Ducasse estuvo en Perú para participar de Mistura 2013. Entre los productos que vio en la feria, se reencontró con el cacao orgánico, insumo con el cual trabaja desde principios de este año.  El ganador de una veintena de estrellas Michelín con más de 30 restaurantes de primer nivel es también un amante del chocolate y de los insumos con los que se produce. Por eso, en febrero de este año inauguró en el centro de París La Manufacture de Chocolat, su primera boutique enteramente dedicada al chocolate. All, bajo la dirección del maestro chocolatero Nicolas Berger, se emplea cacao peruano para elaborar finos y exquisitos postres y chocolates.  En esta pequeña fábrica no es extraño hallarse sacos de cacao orgánico peruano que luego serán transformados en tabletas, dulces y bombones. Además del peruano, se emplean variedades de cacao de Trinidad y Tobago, Santo Tomé y Príncipe, Madagascar, República Dominicana y Venezuela. La Manufacture cuenta con barras de hasta 23 variedades de chocolate provenientes de 12 países distintos. Con los granos emanan fragancias únicas, que van de la textura lechosa a los aromas a vino o los matices ahumados.  Rolando Herrera, presidente de la Asociación Peruana de Productores de Cacao (APPCAO), sostiene que el hecho de que DUCASE use cacao peruano se enmarca dentro de una tendencia mundial de maestros chocolateros que han descubierto la calidad del grano amazónico.","gestion","18/10/2013"
"América Móvil mantendrá su participación en KPN","Los expertos prevén que América Móvil mantendrá su actual participación de 30% en KPN, mientras aguarda una pérdida significativa en el valor de los papeles.","gestion","18/10/2013"
"Suben ventas de Google pese a pérdida en celulares","(Reuters) Google informó que sus ventas consolidadas subieron 12%, hasta los US$ 14,890 millones en el tercer trimestre, pese a un aumento de las pérdidas de su unidad de celulares Motorola.  Las acciones de Google na ron 6.9% en las negociaciones de ayer.  La mayor empresa de búsquedas de la red dijo que sus ventas netas, que excluyen las comisiones pagadas a sus socios, aumentaron 23%, hasta US$ 10,800 millones en el tercer trimestre.  Google dijo que los pagos por contacto en Internet subieron 26% en los tres meses terminados el 30 de septiembre.  Las pérdidas operativas de Motorola, la unidad de móviles de Google, aumentaron en el trimestre a US$ 248 millones desde US$ 192 millones.","gestion","18/10/2013"
"Venezuela cancela alza de tarifas de Telefónica","(Reuters) El Instituto Nacional de Defensa de los Consumidores de Venezuela Indepabis canceló el reciente aumento de tarifas anunciado por Telefónica en el país latinoamericano.  El organismo público dio en su portal online que considera “injustificado” dicho incremento.  Los analistas del banco portugués BPI señalaron que esta decisión tendrá un impacto negativo en las cuentas de la filial venezolana de Telefónica debido al elevado nivel de inflación en este país. Telefónica cuenta con casi 12 millones de clientes en Venezuela. En el primer semestre de 2013 ya ajustó los ingresos (-127 millones de euros) y su resultado de explotación (-42 millones de euros) de su filial venezolana por la hiperinflación.","gestion","18/10/2013"
"Venta de alimentos: Se aplicará código estandarizado","Desde el 1 de noviembre, los compradores de Estados Unidos y de Canadá exigirán a los exportadores peruanos de alimentos frescos y congelados (productos agrícolas, pesqueros y cárnicos) un nuevo sistema de código estandarizado (código de barras), advirtió Angel Becerra, gerente general de GSI Perú. Esta exigencia se da en virtud del acuerdo tomado por tres asociaciones globales de consumo de alimentos para autoservicios y mercados en Estados Unidos y Canadá, por 48 empresas privadas, dentro de las cuales se encuentran 22 productores, 15 importantes supermercados, entre ellos, el Walmart y Sam’s Club, y por 11 empresas de alimentación. La medida es para todos los proveedores del mundo.  El gran reto de corto plazo es contribuir con el sector agroindustrial para que adopten los sistemas de código estandarizado, pues de lo contrario sus costos no serán aceptados, advirtió el ejecutivo de GSI Perú, gremio empresarial que administra el sistema estándar de identificación y captura de datos más utilizado en el mundo a nivel multisectorial.  Entre enero y agosto se exportaron US$ 558 millones en productos agroindustriales, lo que representa un crecimiento de 11.5%.  Razones  Por qué es importante un nuevo código?  Porque garantiza la calidad del producto y la trazabilidad desde el productor hasta el punto de venta... Además, facilita los procesos logísticos y reduce sustancialmente el contrabando comercial que afecta al país.  Actualmente, solo el 20% de las principales empresas vienen con el sistema de código estandarizado, mientras que en el caso de las grandes empresas supera el 90%. Asimismo, en Perú, solo 4,500 empresas utilizan los códigos de barra (el 75% son mipymes y el resto grandes empresas) y un día representan en diferentes sectores productivos.","gestion","18/10/2013"
