"headline","content","newspaper","date"
"Ella dormía plácidamente cuando recibió la gran noticia","El mundo entero escuchaba el anuncio de la Academia, ella dormía plácidamente. Su hija la despertó una hora y media después para contarle la tremenda noticia. La Academia le había dejado el mensaje de su triunfo en el contestador. Eran las 4 a.m. cuando se enter.  La alegría no fue por el premio equivalente a US$ 1.3 millones, sino porque era un sueño al que consideraba imposible.  Sabía que tenía posibilidades, sí, pero nunca pensé que ganara, señaló.  La autora se caracteriza por su delicado arte de narrar, su claridad y su realismo psicológico. Es fantástica para describir al ser humano, fundamentó el jurado de la Academia Sueca el fallo que impuso a Munro.  Otros de los favoritos a obtener el galardón eran el japonés Haruki Murakami y el estadounidense Philip Roth.","gestion","11/10/2013"
"Alice Munro, la nueva Nobel de Literatura","La vida de la escritora, conocida como maestra del relato corto contemporáneo, estuvo plagada de escenarios diversos.  Nació en Wingham, Ontario, en julio de 1931 y vivió en una granja al oeste de esa zona natal, en una pocas de depresión económica.  Trabajó, publicando en diversas revistas, pero no editó su primer libro de cuentos hasta 1968, Dance of the Happy Shades, que tuvo buena recepción en Canadá.  Sobre el premio  Su estilo claro y el realismo psicológico de sus obras han generado que algunos críticos la llamen la Chejov femenina, una comparación que utilizó el secretario permanente de la Academia Sueca, Peter Englund, pocos minutos después de anunciar el premio en el edificio de la Bolsa de Estocolmo. Alice Munro es la mujer número 13 en obtener el galardón -la anterior fue la rumano-alemana Herta Müller.  El Premio Nobel de Literatura 2012 se lo llevó el escritor chino Mo Yan.","gestion","11/10/2013"
"Bibliografía destacada de Alice Munro","La escritora de 82 años tuvo un gran éxito con su primer libro de relatos, Danza de las sombras frescas (1968). Luego lanz ¿Quién te crees que eres? (1978) y El progreso del amor (1986). Por su segundo libro de relatos, Vidas de chicas y mujeres (1971), le concedieron el Canadian Bookseller Award.  Luego de publicar Algo que he intentado decirte (1974), fue nombrada profesora residente en la Universidad de Western Ontario.  Uno de sus libros más aclamados es la colección de cuentos Mi vida quedada (Dear Life). Las cuatro últimas piezas de este libro no son exactamente cuentos. Forman una unidad distinta, que es autobiográfica de sentimiento.  Siete de sus historias se llevaron a la pantalla, especialmente a la televisión. Sarah Polley film en 2006 Lejos de ella, con Julie Christie, entre otros.  La escritora canadiense recibirá US$ 1.3 millones por ganar el Nobel de Literatura.","gestion","11/10/2013"
"Literatura en castellano","De los trece libros que lleva publicados, se conocen en castellano los siguientes: Las lunas de Júpiter (1982, edición original), Progresos del amor (1986), Amistad de juventud (1990), Secretos ocasionales (1994), El amor de una mujer generosa (1998), Odio, amistad, noviazgo, amor, matrimonio (2001), Escapada (2004).  También, La vista desde Castle Rock (2008) y Demasiada felicidad.","gestion","11/10/2013"
"IEREN PAGAR BONIFICACIONES A SUS EJECUTIVOS","En su libro, Smithers escribe que: ‘El resultado de la creciente importancia de las bonificaciones y el uso de estas mediciones de desempeño es que la gerencia hoy en día está menos inclinada a asumir riesgos de largo plazo, y más inclinada a adoptar estrategias que hagan que las utilidades sean más volátiles’. Existen otras evidencias de esta afirmación. Una encuesta académica realizada en el 2004 encontró que la mayoría de los gerentes consultados no llevaría a cabo un proyecto de largo plazo si ello significaba que su empresa fuera incapaz de cumplir las proyecciones de utilidades en el trimestre. Asimismo, un estudio ejecutado este año halló que las empresas que listan en bolsa y cuyos ejecutivos reciben bonificaciones ligadas al mercado bursátil, invierten considerablemente menos que las empresas no listadas y son menos receptivas a nuevas oportunidades de inversión. Los autores de este estudio indican que los resultados ‘son más consistentes con la visión de que las decisiones de inversión de las empresas que cotizan en bolsa están afectadas por el cortoplacismo gerencial’.  Muchos ejecutivos son recompensados en la forma de opciones sobre acciones sujetas al logro de metas. Las opciones son más valiosas cuando están vinculadas a un activo volátil –mientras más varíe su precio, es más probable que la opción sea ejercida–. Dado que los precios de las acciones están afectados por las tendencias en las utilidades, los ejecutivos tienen un incentivo para inclinarse hacia estrategias que hagan que las utilidades sean más volátiles. En efecto, Smithers encuentra que las utilidades de las compañías listadas en bolsa se han vuelto más volátiles en años recientes. Hasta el 2000, las utilidades en las estadísticas de las cuentas nacionales estadounidenses tenían una volatilidad similar a las utilidades de las compañías del índice S&P 500, pero desde entonces, la volatilidad de estas últimas se ha multiplicado por cuatro.  Este cambio parece haber sido generado por la contabilidad de ajuste a precios de mercado (mark-to-market): las empresas elevan el valor de sus activos en las pocas buenas y lo reducen en las malas, pero en las cuentas nacionales no existe un equivalente a este método. Opinan algunos críticos que ello significa que las densas están sobrestimadas, particularmente en estos momentos. Ciertamente, de acuerdo con las cuentas nacionales, las compañías estadounidenses han estado repartiendo efectivo a sus accionistas por más del 100% de sus utilidades obtenidas en el país.  Si las utilidades han sido sobrestimadas, lo mismo ha ocurrido con el valor neto de las empresas. Aunque se ha hablado mucho sobre el ‘desapalancamiento’, casi no existe ninguna señal en las cuentas nacionales de una caída en el ratio de la deuda corporativa no financiera respecto del PBI. En consecuencia, los peligros de una deuda elevada están subestimados de modo que un colapso en los precios de los activos todavía podría provocar una crisis.  La falta de inversión corporativa ha tenido efectos mayores. Las compañías han preferido incrementar su producción agregando empleo y no capital. En opinión de Smithers, esto explica por qué las cifras de productividad en Estados Unidos y Reino Unido han estado inusualmente bajas en los últimos años.","gestion","11/10/2013"
"ESTIMA FABER-CASTELL","Campaña escolar 2014  Faber-Castell estima un crecimiento de 10% en sus ventas por la próxima campaña escolar. Relanzarán línea de colores y ampliarán línea de bolígrafos. Fernando Cabrera, representante general adjunto de Faber-Castell, indicó que se estima que la venta de útiles escolares por la campaña escolar 2014 verá más de US$ 129 millones, registrando un crecimiento de 8% versus la campaña anterior. ‘Hay bastante confianza en la campaña escolar que vendrá. He conversado con varios clientes de Lima y provincias y hay bastantes optimismo en la venta de las diferentes categorías de útiles escolares’, afirmó.  En cuanto al precio de los útiles escolares en la próxima campaña, señaló que no se prev mayor variación en los costos con respecto a la campaña de este año. Y añadió que la variación del precio de los productos depende de la competencia. La inversión estratégica será clave para avanzar en el plan de expansión internacional, según menciona el ejecutivo.  Para seguir con su plan de internacionalización, los ejecutivos de Interfono viajarán a Silicon Valley con el fin de obtener financiamiento. ‘Tenemos contactos con inversionistas. Uno de ellos es un fondo de inversión de Estados Unidos’, detalló Franklin Marcelo, gerente general de la firma. Agregó que la meta es lograr un punto focal de clientes de unas 1,400 empresas, entre pequeñas, medianas y grandes de ese mercado.","gestion","11/10/2013"
"BELGO PRONTO","Belgo Pronto es nuestro servicio de corte y doblado de acero, pionero en más de 24 ciudades de Sudamérica, cuenta con tecnología innovadora exclusiva de ArcelorMittal, esta certificado con la ISO 9001 y es un servicio que Inkaferro pone a su disposición.","gestion","11/10/2013"
"RADAR EMPRESARIAL","Negocios 11  Nexus Group adquirió Salud Total. Southern Legacy completa estudio de Antakori. Scribe busca entrar al mercado peruano. Cencosud traería tienda Easy. Oliper exportará a China.  INTERCORP  Nexus Group adquiere mayor parte de Salud Total  Nexus Group, brazo de private equity de Intercorp, anunció la adquisición de una participación mayoritaria en Soluciones Cardiológicas S.A.C., una empresa peruana que ofrece servicios de salud ocupacional y medicina preventiva, operando bajo la marca Salud Total. La empresa informó que esta adquisición forma parte de la estrategia de diversificación de Nexus Group, considerando que suma al rubro médico a su portafolio de inversiones. Esto les permitirá a Salud Total acelerar su crecimiento en el mercado.","gestion","11/10/2013"
"Inclusión social, pues sin esta no hay crecimiento y sin el crecimiento no hay desarrollo.","Inclusión y crecimiento van de la mano... Creo que si no tenemos más peruanos que tengan más dinero en el bolsillo que puedan tener mayor acceso a mejores servicios y necesidades, no podremos tener mejores empresas con mayor capacidad de venta y mayor volumen de producción y no podemos tener inversión que se justifique.","gestion","11/10/2013"
"VA PUERTA CERRADA","Toledo ya no tiene abogado en el Congreso. Keiko fue por Ianaysal trasquilada. Cambios en reglamento.","gestion","11/10/2013"
