"headline","content","newspaper","date"
"Pesqueras piden a MEM resolver falta de gas en plantas de Pisco","Direcctor de TASA, Bertol Speziani, espera solución antes del inicio de la próxima temporada de pesca. Contugas señala que aún falta cumplir con normativa de Osinergmin.  Con el ofrecimiento que hizo Contugas de suministrar gas natural a la industria de Pisco desde incios de año, diversas pesqueras de la zona han realizado inversiones para conectarse a la red del distribuidora colombiana, pero aún no ven una molécula. As lo advirtió Humberto Speziani, director de logística de Alimentos S.A. (TASA), quien explicó que hay varias empresas pesqueras en Pisco —entre ellas, TASA— que están preocupadas por el incumplimiento en el suministro. Explicó que Contugas ya terminó la instalación de su tubería principal, cuya red pasa por todas las fábricas, y que entre ellas, dos plantas pesqueras han concluido con la modificación de sus instalaciones internas para adaptarlas al uso del citado combustible. A esta inversión, le mencionó que el costo por derecho de conexión a la red de Contugas, ascendente en cada caso a US$ 1.6 millones.","gestion","14/10/2013"
"Advierte Ministerio de Cultura","El valor de la tierra es el peor enemigo del patrimonio cultural. El aumento de los precios de terrenos viene generando invasiones en terrenos que comprenden sitios arqueológicos. Se perfecionará la Ley General del Patrimonio.  Para el viceministro de Patrimonio Cultural e Industrias Culturales, Luis Jaime Castillo, ahora nuestro principal enemigo es el valor de la tierra. Comentó que, por ejemplo, una hectrea de tierra en la zona de El Paraíso (cerca del río Chillón) antes valía US$ 100 mil pero ahora asciende a US$ 5 millones. El aumento en el valor de la tierra ha configurado un nuevo escenario donde hay un ataque mucho más sofisticado de los invasores sobre el patrimonio cultural como ocurre en El Paraíso. Antes podíamos confrontar hasta amedrentar a los invasores, pero ahora responden con ataques legales sofisticados que ponen en tela de juicio la precariedad del marco normativo, agregó el funcionario. Va no se puede amedrentar a los invasores, según Castillo. De otro lado, la ministra de Cultura, Diana Álvarez, al que el patrimonio arqueológico es de propiedad del Estado, pero ocurre un problema, ya que cuando se titula sobre un territorio también se incluye el patrimonio arqueológico que está dentro del lote registrado. Es necesario actuar de forma muy diligente en cuanto a la referencia para impedir que el propietario pueda hacer uso de su patrimonio incluso aunque los abogados de los invasores los declaren como formal y se haga su inscripción en Registros Públicos, el ministro.","gestion","14/10/2013"
"Falta actualizar información","Recorte de presupuesto afecta próxima subasta de nueve lotes petroleros. El poco interés que ha partido entre empresas petroleras del mundo la licitación de nueve lotes petroleros offshore que ha convocado PerúPetro debe a que la información geológica sobre esos yacimientos en el mar se encuentra desactualizada, advirtieron fuentes del Ejecutivo. Estas explicaron que, si bien, PerúPetro —como empresa promotora de la inversión privada en hidrocarburos— debería actualizar esa información, no puede hacerlo, por recortes en su presupuesto que le aplica el Fondo Nacional de Financiamiento de la Actividad Empresarial del Estado (Fonafe). Estimaron que el Fonafe —holding al que pertenece PerúPetro— le recorta un 30% de los recursos presupuestales que debería recibir, sin dar mayor explicación a la empresa estatal. Vale recordar que el propio PerúPetro reconoció, semanas atrás, que la licitación de los nueve lotes offshore había atrado a solo cuatro empresas, las que solicitaron consultas sobre esas áreas (Gestión 19/09/2013). Las fuentes antes mencionadas pusieron como ejemplo que la Agencia Nacional de Hidrocarburos de Colombia (similar a PerúPetro) es la que brinda y actualiza la información sísmica, e incluso realiza estudios en mayor detalle, para los interesados en invertir en exploración o explotación. En el caso del Perú, indicaron que el obtener permisos para estudios de sísmica para hidrocarburos, al sector privado le puede demorar hasta tres años, por la tramitología completa también se incluye el patrimonio arqueológico que está dentro del lote registrado.","gestion","14/10/2013"
"¿Cuánto se invertirá en el nuevo centro comercial?","Se invertirán US$ 30 millones, no hay un operador directo. Y se llamará Centro Comercial del parque Kennedy. En esas semanas habrá ofertas, descuentos especiales y estamos trabajando para que todos los centros comerciales se unan a la convocatoria. Agregó que se hará el próximo año, posiblemente, en marzo.  Las tiendas estarán en alquiler y ser para diferentes rubros.  Además, desde el 20 de noviembre se inicia la construcción del estacionamiento subterráneo, y eso va a dar una variación en el mercado de los consumidores. La excavación será de tres pisos, con una inversión privada de US$ 10 millones.","gestion","14/10/2013"
"Cuales son los principales rubros de negocio?","Hotelera, comercial y gastronomía. Los restaurantes han crecido no menos de 50% en los últimos años.","gestion","14/10/2013"
"Cuales son las avenidas más transitadas y las de mayor comercio?","Las avenidas más transitadas son las del centro del distrito: Larco, Diagonal y Pardo. Estas tres también son las de mayor valor comercial. La avenida La Mar se está convirtiendo en un importante cluster gastronómico, y las avenidas 28 de Julio y Vasco Núñez de Balboa también.","gestion","14/10/2013"
"Cuantas personas vienen solo a trabajar a Miraflores?","Cerca de 150 mil personas.","gestion","14/10/2013"
"A cuanto asciende ahora, en promedio, el precio del metro cuadrado?","El valor en compra libre es de aproximadamente US$ 2,500 a más por metro cuadrado. El segundo más caro después de San Isidro. El valor de arrendamiento comercial es de US$ 30 por metro cuadrado para alquiler en la avenida Larco.  En la avenida Benavides el metro cuadrado está entre US$ 25 y US$ 30, y en la avenida Pardo entre US$ 20 y US$ 25. El valor inmobiliario se ha incrementado en no menos del 50%.","gestion","14/10/2013"
"En el sector hotelero se avizora el ingreso de nuevas cadenas?","El próximo año habrá unos 15 hoteles y este año hubo unos 12 hoteles. Se ubicarán en las principales avenidas. Hay una cadena internacional que va a empezar un nuevo proyecto en Lima que se llama NH Hoteles; tiene un proyecto concreto, eso va a ser en el centro de Miraflores. Ese proyecto empieza en mayo. También Meli está buscando ubicaciones en Miraflores, también la cadena francesa Accor y pretenden hacer un Nuevo Hotel. También el Sheraton.","gestion","14/10/2013"
"La moda tendrá su espacio en Miraflores?","La moda en el Perú ha encontrado su año de mayor auge. Todo lo que es confecciones, presentaciones, desfiles y creadores peruanos. Hemos escuchado que va a haber un fashion center en la avenida Santa Cruz. Los principales diseñadores de moda están juntando esfuerzos para formar centros de moda.","gestion","14/10/2013"
"En qué tiempos recupera la inversión en el sector gastronómico, hotelero y comercial en el distrito?","Una inversión en restaurantes es de US$ 300 mil y se podrá recuperar en no menos de dos años; en el rubro hotelero, entre siete y ocho años, con una inversión no menor de US$ 3 millones para proyectos pequeños chicos y para todos grandes estamos hablando de US$ 30 millones o US$ 40 millones.  En los centros comerciales estamos hablando de entre uno y tres millones de dólares en la construcción de los espacios, y la recuperación se da entre quince o veinte, pero mentalmente en los centros comerciales no se venden tiendas, se alquilan. Y la recuperación es no menor de dos años.","gestion","14/10/2013"
"Inversión de Canadá","De México al mercado peruano  Los inversionistas canadienses del sector minero ahora ven más atractivo al Perú que a México debido a que este último país quiere elevar los impuestos, dijo Rosalind Wilson, encargada del comité de minería de la Cámara de Comercio de Canadá en el país azteca.  El bajo precio de los metales ha puesto a la inversión canadiense en México en un momento crítico, que suma aproximadamente 800 millones de dólares.","gestion","14/10/2013"
"Proyecto de parque tecnológico","La consultora Impulso Industrial Alternativo presentó el estudio de viabilidad del proyecto de Parque Tecnológico de Piura.  La construcción demandará, según el informe, más de S/. 67 millones y la ejecución de las obras tarda cerca de diez años. Se estima que los trabajos comiencen en el 2014.  Con la presentación del proyecto el gobierno regional lanzará una convocatoria para hacer realidad su ejecución como inversión pública.","gestion","14/10/2013"
"Pistola Colombiana","Cárdenas apunta hacia el Perú  La empresa estatal Industria Militar (Indumil) de Colombia tiene la mirada puesta en el mercado peruano para vender la pistola Cárdenas, la primera de diseño y fabricación total del país cafetero. El gerente del proyecto, Edward López, dijo que el nuevo producto se obtuvo tras analizar once pistolas calibre 9 milímetros FM de conocer sus virtudes y posteriormente satisfacer al mercado colombiano, no, y con el objetivo también de vender en países de la región.","gestion","14/10/2013"
"CEO Summit Lima 2013","Este año la asociación EXATEC se une orgullosamente a la celebración del 70 aniversario de la fundación del Tecnológico de Monterrey a través del 1er Encuentro EXATEC Perú, un evento especialmente dirigido a la comunidad EXATEC y profesionales en Latinoamérica.  El Encuentro contará con la presencia de conferencistas del más alto nivel, así como exitosos empresarios latinoamericanos que nos compartirán sus experiencias.  CONFERENCIA PRINCIPAL  Andrés Oppenheimer  Columnista de The Miami Herald, El País de España y más de 50 periódicos del mundo. Conductor de Oppenheimer Presenta en CNN y autor de varios libros.  CONFERENCISTAS  General Oscar Naranjo Trujillo  Colombia  Director del Instituto Latinoamericano de Ciudadanía del Tecnológico de Monterrey.  Rodolfo Barniol  Ecuador  Presidente Ejecutivo y Fundador de OFRASA.  Pepe Tam  México  Director de Tecnologías de Información del Tecnológico de Monterrey.  MODERADOR  Federico Salazar  Perú","gestion","14/10/2013"
