"headline","content","newspaper","date"
"NA","Inos de terror hay que hacer una reconversindrstica. Pero grandes firmas chilenas anuncian vinos de terroir... Para mí el cuento empieza y termina siempre en el vino. En la mayoría, sus vinos y el cuento están divorciados. Hay que ver si la búsqueda del terroir la han hecho realmente o no. Pienso que en Chile hay que moverse un poco de casa; si uno quiere al lado no creo que vaya a producir un vino que se pueda llamar de la nueva generación.  ¿Por qué sólo especialización en Malbec y Narda?  Es como una disciplina, es un límite. La importancia del límite es subestimada, hay mucha gente, y si hay otras cepas que las investiguen otras personas.  Aquí viene esto?  Nuestra dedicación está en profundizar la potencialidad de una cepa. Si no tenemos la disciplina de seguir investigando esta cepa, de poner nuestra energía en ella, sería que estamos buscando un atajo para llegar a algo sin tener la paciencia para llegar a un resultado verdadero.  Trabajan en nuevas líneas de estas dos uvas? El ejemplo de 1 proyecto terrory de la línea Appellation serán tres Malbec de tres terruos mendocinos. Mientras que en Bonarda estamos haciendo un reserva pasado por toneles de 3,500 litros y un espumante rosado, porque deseamos tener uno fresco para poder tomarlo de aperitivo.","gestion","10/10/2013"
"Alemania Crece Producción Industrial","Un gran aumento en producción de bienes de capital, 1.4%, impulsó un alza mayor a la esperada en la producción industrial manana en agosto, según datos divulgados por el Ministerio de Economía, lo que subraya cómo el sector se ha recuperado.","gestion","10/10/2013"
"Lecciones de la Televisión Que los Periódicos Deben Aprender","Las compañías de televisión pagada atraen y mantienen suscriptores añadiendo beneficios tales como películas y canales gratuitos. Darcey piensa que los periódicos deben hacer lo mismo, así que a principios de año, News UK pagó 30 millones de libras esterlinas (US$ 48 millones) por los derechos de difusión, durante tres años, de videoclips de los partidos de la Premier League para teléfonos celulares y computadoras.  La promoción de los clips está incluida en las páginas de pago de ambos periódicos, de modo que actúan como un incentivo para suscribirse. Si esto funciona, otros periódicos podrían empezar a competir por los derechos para difundir videos deportivos o de entretenimiento.  Los periódicos necesitan las ideas frescas que pueden proporcionar quienes no trabajan en ese medio. No cabe duda que Jeff Bezos, el fundador de Amazon y un gigante del comercio electrónico, le dará una buena sacudida a The Washington Post, que adquirió recientemente (con su propio dinero).  Darcey, un duroneozelandés, no tiene el apego sentimental a los diarios de Murdoch. Si seguimos diciendo periódico, existe el riesgo de restringir nuestro pensamiento, señala. Nosotros distribuimos nuestra propuesta de marca de varias maneras, una de las cuales es... en papel.  No obstante, la tarea inmediata de Darcey es detener la caída en los ingresos, tanto por concepto de lectura como de publicidad. Desde que lanzó su página de pagos, The Times ha incrementado sus ventas por suscripciones ligeramente, en alrededor de 53,600 (a marzo del 2013), con lo que la participación de este rubro en las ventas totales ha aumentado a cerca de la mitad. Pero este diario aún no es rentable ni lo ha sido por años.  El plan para cobrar por el acceso online a The Sun, incluso al bajo precio de 2 libras esterlinas por semana, es riesgoso, señala Mark Oliver, de la consultora de medios Oliver and Ohlbaum. Los lectores de los tabloides son de bajos ingresos -el lector promedio de este periódico gana una quinta parte del ingreso de un lector de The Times- y aún no han estado dispuestos a pagar por noticias online.  Además, Darcey tendrá que seguir leyendo titulares desagradables sobre su compañía. En el 2011, se reveló que los periodistas de News of the World, un tabloide de News International, pinchaban los teléfonos de celebridades y otras personas, incluyendo a Milly Dowler, una escolar que fue secuestrada y luego asesinada. Murdoch rápidamente cerró el periódico.  El próximo 28 de octubre, Rebekah Brooks, la exjefa de News International que ha sido acusada de conspiración, irá a juicio junto con otros siete exreporteros de ese periódico. El drama judicial no dañará las ventas de The Sun y The Times -pocos lectores los asocian con el chuponeo telefónico-, pero podría dañar la moral en sus redacciones.  The Sun basa su éxito en la publicación de primicias, pero sus periodistas podrían perseguirlas con menos vigor cuando sus rivales adornen sus portadas con imágenes de su exjefa en la corte.","gestion","10/10/2013"
"Qué Es Estructural?","Regla Fiscal. La vigente Ley de Responsabilidad y Transparencia Fiscal (LRTF) —el marco legal que regula la expansión del presupuesto público— nos ha sido bastante útil en los últimos tiempos. Aunque no siempre se respetó al pie de la letra, esta ley mantuvo los lineamientos generales que le permitieron al país reducir sus niveles de endeudamiento público del 50% del PBI a comienzos de la década pasada a los niveles actuales de 20%. Así, por primera vez, el Perú pudo experimentar un superavit fiscal por tres años consecutivos entre el 2006 y 2008 y por dos años consecutivos en 2011 y 2012.  Sin embargo, ahora que la casa está en orden, las nuevas circunstancias exigen un enfoque fiscal diferente. Y la ley vigente ha probado ser demasiado rígida como para adaptarse a los cambios macroeconómicos, razón por la cual ha sido modificada con excesiva frecuencia durante la última década.  En este contexto, el MEF ha enviado un proyecto de ley al Congreso para el establecimiento de un nuevo marco macro fiscal introduciendo el concepto de balance estructural.  En los primeros años, el Perú se ha vuelto cada vez más dependiente de los ingresos fiscales provenientes de los recursos naturales (minería e hidrocarburos). En el 2000, estos equivalían al 2,4% del total de ingresos fiscales del Gobierno Central mientras que hoy equivalen al 14%. Bajo este esquema, entonces, el cambio en el precio de los minerales —que son muy volátiles, por cierto— tiene la capacidad de forzar un rediseño del gasto fiscal.  Para evitar este nivel de incertidumbre, desconectar el componente más volátil de los ingresos fiscales a la hora de planear el gasto es importante. Además, dejar a un costado los ingresos que están por encima de lo normal en tiempos de vacas gordas permite emplearlos en tiempos de vacas flacas, aplicando una política contracyclica.  En teoría, todo suena bien. En la práctica, sin embargo, hay un pequeño problema. ¿Qué, exactamente, es normal? Para poder discernir el ingreso estructural proveniente de los recursos naturales de lo normal hay que hallar un precio de largo plazo a cada mineral. Algo en lo que consistentemente se equivocan todos los expertos año tras año. Encontrar este precio no solo es difícil, es casi utópico; por lo que es necesario conocer los criterios que se emplearán de antemano con el fin de evitar que esta regla se convierta en un instrumento demasiado permisible.","gestion","10/10/2013"
"¿Aves de Rapiña?","Abril de 2013 un amigo dej el carro estacionado, con luces de emergencia, para chequear su equipaje en los exteriores del aeropuerto de Lima. Al regresar, luego de unos minutos, se encontró con una papeleta en el parabrisas y una grúa en camino. Se fue lo más rápido que pudo, esperando una multa de tres dígitos. Grande fue su sorpresa al ver el ticket de US$ 28, que luego pagó por internet en Lima.  El mes pasado un colega fue multado, a la espalda del Hospital Edgardo Rebagliati Martins, por infringir el límite de velocidad: conducía a 43 km/h frente a un máximo de 35 km/h, que no aparecía señalizado por ninguna parte. Además, la foto muestra, irremediablemente, conductores ebrios. Baquero ahí Juana madura la pregunta: ¿qué pasa con la papeleta de S/. 444 (US$ 160)? No solo es injusta y abusiva sino también desproporcionada, considerando que nuestro ingreso per cápita vale a la octava parte del de los Estados Unidos.  En ese país no hubiera pasado nada, pues suele haber una tolerancia de por lo menos cinco millas por hora. En Costa Rica hay mayor margen: recién con 20 km/h por encima del límite se impone una multa de US$ 93, que además es progresiva. En Alemania, la velocidad máxima permitida en las ciudades es 50 km/h, en las carreteras 100 km/h y en las autopistas no hay límite: velocidad libre para ciudadanos libres, dicen por all.  De 67 mil multas en el 2012, la cifra subió a 115 mil hasta septiembre 2013 (unos S/. 50 millones). El objetivo de ordenar el tráfico y disminuir los accidentes es muy loable. Pero se podría lograr con límites de velocidad más razonables, una señalización adecuada y sentido común. ¿Por qué rige la reducción de la velocidad en zonas escolares los días domingo? ¿Por qué las señales están mal ubicadas? ¿Por qué se mide la velocidad hurtadillas? (*) Opinión personal.","gestion","10/10/2013"
"Gobierno de Argentina Solo Dependee de Cristina Fernández","Es ella o la parálisis, dice en una columna de opinión publicada en la portada de este diario, respecto a la probable ausencia durante un mes de Cristina Fernández al frente del gobierno argentino. Seala que el malestar surge porque la mandataria fue edificando un gabinete que depende exclusivamente de ella.  Al principio fue el Callao. Aferrada de tanto castigo, ahora todos los conductores manejan lento. La municipalidad provincial proclama que hay pocos accidentes. No habría ninguno si prohibimos toda circulación! Manejando hacia Ancón por la Av. Gambetta el límite de 60 km/h es absurdo. A la altura de la Refinería La Pampilla se convierte en autopista, con tramos de 3 carriles por lado, pero el máximo permitido sube solo a 80 km/h. Peor aún, luego de la subida a Ventanilla, unos carteles —poco visibles— reducen el límite a 30 km/h!  Lima siguió el ejemplo. De 67 mil multas en el 2012, la cifra subió a 115 mil hasta septiembre 2013 (unos S/. 50 millones). El objetivo de ordenar el tráfico y disminuir los accidentes es muy loable. Pero se podría lograr con límites de velocidad más razonables, una señalización adecuada y sentido común. ¿Por qué rige la reducción de la velocidad en zonas escolares los días domingo? ¿Por qué las señales están mal ubicadas? ¿Por qué se mide la velocidad hurtadillas?","gestion","10/10/2013"
"Chile Impulsa Educación Superior Técnica","El dato destaca que el gobierno chileno haya decidido impulsar con más decisión la educación superior técnica para atender la demanda de las empresas productivas. Sea que dos de cada cinco becas que desde el próximo año otorgue el sector Educación sean para carreras técnicas.","gestion","10/10/2013"
"Que S Importa","En el Perú, cuando nos referimos a disputas cuyos actores son imponentes pero que no son de nuestra incumbencia, las tildamos coloquialmente de peleas de gringos. El tema es que en el caso de la actual disputa en EE.UU. entre demócratas y republicanos respecto a la autorización de la elevación del tope de deuda en dicho país, siendo una pelea de gringos, el desenlace de dicha pelea sí nos debe preocupar como al mundo en general. ¿Por qué?","gestion","10/10/2013"
"Sus abonados deben devolver información inexacta","Sus abonados deben devolver a sus usuarios los montos que estos hayan pagado por esos servicios.  As lo establece el reglamento de Supervisión del Servicio Público de Cobertura de Telecomunicaciones Móviles y Fijas Inalámbricas, que publicó Ositrán, y que entrará en vigencia a partir del 1 de enero del 2014.  Si una operadora declara tener COVERAGE en un centro poblado y no cumple con los rangos requeridos, se encuentra obligada a devolver a sus abonados los montos que hubieren pagado para la adquisición del servicio, explicó a Gestión Jorge Apolinario, gerente general del Ositrán.","gestion","10/10/2013"
"95 entidades no presentaron cuentas","La Comisión de Presupuesto aprob el proyecto de ley de la Cuenta General de la República del 2012, que comprendió a 2,403 entidades del gobierno nacional y los gobiernos regionales y locales y 176 entidades del Estado. De ese universo, 95 entidades y empresas no presentaron información de sus cuentas, dos dieron información completa y una entregó información inconsistente.","gestion","10/10/2013"
