"headline","content","newspaper","date"
"Claro Perú lanza nueva campaña publicitaria","Aunque el catálogo que Claro ofrece desde la mesa ya está desde 2010, solose había enlistado desde hoy funcion del servicio, sin más conceptual en la difusión del producto.  Creemos que ahora estamos en capacidad de dar más velocidades, más HD, entonces era tiempo de hacernos toda una campaña, y Créatus nos mostró la idea de la canción que resume la idea de romper, de dejar atrás y entrar al tema de la evolución del servicio.","gestion","23/10/2013"
"Las empresas se pusieron rosa","Como parte de la campaña Ponte Rosa, instituciones y empresas se iluminaron de rosa el último 19 de octubre. Participaron el Hotel Hilton Lima Miraflores, el Estadio Nacional, Interbank, Jockey Plaza, Edelnor, Adex, entre otras.  **Resultados:** Según la ejecutiva, la campaña ha mostrado resultados. Hasta el momento nos ha permitido incrementar nuestras ventas de paquetes de Internet de altas velocidades (desde 8 Mbps hasta 60 Mbps) en más del 45%. Asimismo, de nuestra base total de clientes de sin digital hemos alcanzado el mes de Prevención del Cáncer de Mama (octubre).  La finalidad del lanzamiento es concientizar a la población femenina peruana sobre la importancia de realizarse exámenes preventivos de mama periódicamente, puesto que el 100% de casos detectados a tiempo tienen cura.","gestion","23/10/2013"
"Para quién es?","Es para todos  **Target:** En el spot, la agencia se ha asegurado de mostrar desde jóvenes, hasta niños y amas de casa. Esto se ha realizado porque, según Cuba, el target del catálogo de Claro Perú es total. No hay un segmento determinado. Básicamente cualquier integrante de una familia puede dejarse seducir por el servicio.  50% DEL PRESUPUESTO del catálogo de Claro, incluidos móviles, va a la oferta de hogares, TV e Internet.  De alrededor del 20% de penetración de paquetes de canales en alta definición, explica Cuba.  Eso los ha animado a lanzar un spot más bajo el signo de esta campaña. An no deciden sí se lanzará en lo que va del año en 2014, pero sí continuarán con las campañas en vía pública.  Elvira! Una consulta Para recordar fue diseñado por la agencia creativa Lowe–YAKU y producido audiovisualmente por Hitachi Films.  La Liga Contra el Cáncer cuenta con 122,600 seguidores en Facebook, lo que ayudó a la campaña a viralizarse.","gestion","23/10/2013"
"Apple afina su último bastión como líder con nuevas iPads","Lanza dos nuevos modelos de tabletas y anuncia que su sistema operativo para Macs de escritorio será gratuito. Los chicos aún no tienen fecha de llegada en la región.  Apple tiene mucha competencia. Toda marca que se lanza al mercado de smartphones de alta gama o tablets aspira a derrotarla. Samsung ha hecho bien su trabajo con los Galaxy, incluidos híbridos, quitándole liderazgo en la categoría.  Pero donde Apple reina, a pesar de los ataques, es el reinado de la tableta. El iPad sigue siendo imbatible y en ese terreno siguen siendo dueños de la categoría.  Así que no extraña que su último lanzamiento antes de la temporada navidea – ideal para los récord de ventas – hayan apostado por nuevos productos en su tableta por excelencia. iPad Air y un nuevo Mini marcaron la presentación de la manzana, con Tim Cook, su CEO, a la cabeza (ver infografía).  Y te la llevas gratis. Pero lo que llamó la atención fue que Apple ofreciera el sistema operativo de sus Mac de escritorio gratis. Y además abarca al sistema operativo Mac OS y a la suite iWork, que compite con el Excel, Word y otras aplicaciones de Microsoft.  Y es que con esta oferta, Apple busca desafiar el predominio de la plataforma de Microsoft, Windows, instalada en un estimado de ocho a nueve de cada 10 computadoras del mundo y uno de sus principales generadores de dinero.  Estamos poniendo a la industria patas arriba, dijo el presidente ejecutivo de la manzana, Tim Cook.  **Verdadera competencia:** Apple podría estar intentando proteger sus intereses en el terreno del software de móviles mientras Microsoft empieza a avanzar en el mercado de tabletas con su Surface Pro, que usa Windows. La ventaja de esos dispositivos, sobre todo para clientes empresariales, es su capacidad para correr aplicaciones de Microsoft como Word y Excel.  En el mercado de tabletas, piensan que Microsoft es una amenaza mayor que Android, dijo Carolina Milanesi, analista en Gartner. El iPad Air estaría hecho para competir con Surface Pro y no con Android, sobre todo en el segmento corporativo, donde Microsoft representa mayor competencia con su oferta de Microsoft Office.  **Los datos:** - **Líderes:** Según la compañía, el 81% del segmento tablet utiliza el iPad frente al 19% de la competencia. - **Apps:** Ya hay 475,000 aplicaciones para el iPad en la App Store. - **Ventas:** Apple ha vendido 3do 170 millones de unidades de su tableta iPad. - **Auge:** Está previsto que el número de unidades vendidas de tablet aumente un 53.4% este año, según Gartner.  **Aquí no:** Apple anunció que sus productos estarán disponibles en más de 30 países para el 1 de noviembre. En la lista no hay ningún país de la región.","gestion","23/10/2013"
"Menor impulso monetario en EE.UU. encarecera crédito en AL.","(Reuters) Una reducción de los estímulos de la Reserva Federal en EE.UU. provoca un aumento de las tasas para el crédito corporativo en América Latina que enfriara la economía, aunque en Brasil el efecto estará moderado por el ajuste en el precio de activos que den más seguridad a ser más atractivos, según un economista de Goldman Sachs.  “Vimos ajustes de precios en los activos recientemente, principalmente en sil”, dijo el jefe para América Latina de Goldman Sachs, Stephen Scherr, en una conferencia.  La eventual reducción de liquidez en la región, con el consiguiente enfriamiento de las economías locales, también será parcialmente compensada por la reserva de activos que existe en los países de América Latina.  “Hace cinco años un alza en las tasas en Estados Unidos hubiera tenido un impacto más negativo. Hoy eso cambi porque se desarrollaron reservas de activos en la región”, aseguró, agregando que en el momento actual no se debe contar exclusivamente en el capital externo.  El ejecutivo dijo que aún existe una percepción de mayor estabilidad política en la región que lo que suceda en el pasado.  En el caso de Brasil, Scherr declaró que Goldman Sachs está comprometido en crecer en el país, donde el banco tiene 3,000 empleados.","gestion","23/10/2013"
"Griegos son 40% más pobres que en el inicio de la crisis","(Reuters) Los griegos son un 40% más pobres en promedio que en el 2008, según datos que exponen el impacto de una recesión brutal y de las medidas de austeridad que el Gobierno podría verse forzado a extender al año próximo.  El ingreso bruto disponible cay un 29.5% entre el segundo trimestre del 2008 y el mismo período de 2013, reportó el servicio de estadísticas ELSTAT. Si se mala la inflación al consumidor acumulativa durante el mismo periodo la caída alcanza cerca de 40%. Sostenida por ayuda internacional desde el 2010, Grecia está en conflicto con sus prestamistas de la Unión Europea (UE) y el FMI para cumplir su déficit presupuestario en el 2014. La panacea ha generado especulaciones de que Atenas, que ha deseado recortes en sueldos pensiones, tenga que adoptar nuevas medidas de austeridad.  La compensación total a los trabajadores ha caído un 34% desde el segundo trimestre del 2009, mostraron datos de ELSTAT.","gestion","23/10/2013"
"Piden flexibilidad en nuevo pacto climático","(Reuters) EE.UU. pidió que la comunidad internacional asuma una postura más flexible en torno a un acuerdo de ONU sobre cambio climático, en función de que equilibre las necesidades de todos los países y tenga mayores posibilidades de éxito.  Hace dos años, alrededor de 190 países acordaron desarrollar un pacto para reemplazar al Protocolo de Kioto, que forzaría a todas las naciones a reducir sus emisiones de gases de efecto invernadero.  Los países volverán a reunirse el próximo mes para trabajar en el contenido y diseño de un nuevo acuerdo en Varsovia, pero el avance este año ha sido lento.  En un discurso en una conferencia en Chatham House, en Londres, el enviado especial de Estados Unidos para Cambio Climático, Todd Stern, dijo que para que un nuevo acuerdo sea ambicioso y justo, requerirá de flexibilidad. Una postura rígida es el enemigo, tuvo. En vez de metas y calendarios negociados, los países deberían tener permitido determinar sus propios niveles de compromiso dependiendo de sus circunstancias y medios, dijo Stern.","gestion","23/10/2013"
"El desempleo en Estados Unidos sería mucho más bajo de lo que es si la mayoría de la Cámara no se hubiese esforzado tanto por socavar la economía","Recuento de los daños  SI BIEN PUDIMOS EVITAR DIRIGIRNOS HACIA EL ABISMO, TODAVÍA NOS ENCONTRAMOS EN EL CAMINO HACIA NINGUNA PARTE.  NYT SYNDICATE  El gobierno federal de Estados Unidos reabrió sus puertas y su deuda no entró en default. Días felices otra vez, cierto? Pues no. Para empezar, el Congreso solo ha votado una solución temporal y, en unos cuantos días, podríamos encontrarnos pasando por todo esto otra vez. Se podría pensar que en el Partido Republicano tendrían que estar locos para provocar otra confrontación, pero causaron esta, así que ¿por qué asumir que aprendieron la lección?  Más allá de eso, es importante admitir que el daño causado por la obstrucción y la extorsión no comenzó cuando los congresistas paralizaron el gobierno federal. Al contrario, ha sido un proceso continuo, que se remonta al nombre propio en que los republicanos se hicieron con el control de la Cámara de Representantes, el 2010. Y el daño es grande: el desempleo en Estados Unidos sería mucho más bajo de 10 que es si la mayoría de la Cámara no se hubiese esforzado tan roguemente por socavar la economía.  Un punto de partida útil para evaluar el daño causado es un informe muy citado de la consultora Macroeconomic Advisers, que estima que las políticas salidas motivadas por la crisis —que han sido la norma desde el 2010- han sustraído sustancialmente un 1% a la tasa de crecimiento del país durante los tres últimos años.  Esto implica unas pérdidas económicas acumuladas -el valor de los bienes y servicios que Estados Unidos pudo y debió haber producido- de unos US$ 700,000 millones. La consultora también estima que la ocupación es 1.4 puntos porcentuales más elevado de lo que lo habría sido en ausencia de enfrentamientos políticos, lo cual es suficiente para deducir que la tasa de desempleo ahora mismo estaría por debajo del 6% en lugar de por encima del 7%.  No hay que tomar estos cálculos como si fueran el Evangelio. De hecho, tengo mis dudas respecto al intento que hace el informe de evaluar los efectos de la incertidumbre política, pues está basada en una investigación que no resiste demasiado bien un análisis pormenorizado.  Pero sería un error llegar a la conclusión de que Macroeconomic Advisers ha exagerado el problema. El argumento principal de sus cálculos es la caída en picada del gasto discrecional como porcentaje del PIB desde el 2010 (es decir, el gasto que, además del destinado a masas como la Seguridad Social y Médica, debe aprobar el Congreso cada año). Como el principal problema al que se enfrenta la economía estadounidense sigue siendo la escasez de demanda, esta reducción en el gasto ha deprimido tanto el crecimiento como el empleo.  Es más, el informe no tiene en cuenta el efecto de otras políticas perjudiciales que son una consecuencia más o menos directa de la toma del poder republicana de la Cámara en el 2010. Dos de esas políticas destacan principalmente:  - Permitir que aumente el impuesto sobre las rentas y reducir drásticamente la ayuda por desempleo aun cuando el número de personas que buscan trabajo sigue triplicando el de las ofertas de empleo.  Ambas medidas han reducido el poder adquisitivo de los trabajadores estadounidenses, lo que ha debilitado la demanda de los consumidores y reducido aún más el crecimiento.  Si tenemos todo eso en cuenta, es válido suponer que esos estimados de los perjuicios causados por el secuestro político subestiman el daño que verdaderamente se ha hecho. Las elecciones tienen consecuencias y una consecuencia de la victoria republicana en las elecciones del 2010 ha sido una economía todavía débil cuando pudo y debió estar avanzando hacia la plena recuperación.  ¿Por qué las demandas republicanas han tenido un permanente efecto depresivo sobre la economía? Parte de la respuesta reside en que ese partido sigue decidido a librar una lucha de clases verticalista en una economía en la que esa lucha es especialmente destructiva. Recortar drásticamente las ayudas a los desocupados porque creen que lo tienen demasiado fácil cruel incluso en épocas normales, pero tiene el efecto colateral de destruir puestos de trabajo cuando la economía ya está deprimida. Defender la reducción de puestos a los ricos mientras cantan alegremente medidas similares para los trabajadores equivale a redistribuir el dinero de gente que probablemente va a gastarlo a gente que probablemente no hará otra cosa que acumularlo.  También debemos ser conscientes del poder de las malas ideas. En el 2011, los triunfantes republicanos adoptaron con entusiasmo el concepto, ya popular en Europa, de austeridad expansiva -la idea de que los recortes del gasto impulsarían la economía al hacer que aumentase la confianza-. Desde entonces, la experiencia ha refutado por completo esta idea: en todo el mundo desarrollado, los grandes recortes del gasto han traído aparejadas crisis aún más profundas. De hecho, el Fondo Monetario Internacional terminó por emitir una especie de mea culpa al admitir que había subestimado enormemente el daño que generan los recortes del gasto. Sin embargo, como habrán notado, a los republicanos de hoy no les agrada replantearse sus opiniones cuando enfrentan pruebas en contra.  Tiene el Partido Republicano la culpa de todos los problemas económicos? Por supuesto que no. El presidente Barack Obama no adoptó una postura suficientemente firme contra los recortes del gasto y la Reserva Federal podría haber hecho más para impulsar el crecimiento. No obstante, la mayor parte de la culpa del rumbo equivocado que tomó la política económica recae en los extremistas y extorsionistas que controlan la Cámara de Representantes.  Pero las cosas pudieron haber salido mucho peor. Pudimos, la mañana pasada, evitar dirigirnos hacía el abismo, pero todavía nos encontramos en el camino hacia ninguna parte.","gestion","23/10/2013"
"Freddy Aponte culpa a alumnos relacionados con ANR de problemas en universidades","De acuerdo con Freddy Aponte, miembro de la Comisión Interventora de La Cantuta, existe un problema significativo en la gestión y el conocimiento de funciones en varias universidades del país. Daniel Mora, congresista, señaló que la Autoridad Nacional del Registro (ANR) carece de eficacia para resolver estos problemas, destacando que no solo ocurre en La Cantuta, sino también en otras universidades donde se observa una disputa por el control de los centros educativos. Revela su falta de autoridad y competencia debido a que no puede ser juez y parte en el manejo de las universidades. Urgió la aprobación en el Congreso de la Nueva Ley Universitaria que propone la elección de rectores y vicerrectores mediante elecciones universales organizadas por la ONPE.","gestion","23/10/2013"
"Eliane Karp respondió por más de once horas por el caso Ecoteva","La exprimer dama, Eliane Karp, ofreció su declaración ante la fiscal Elizabeth Parco durante más de once horas. Llegó temprano al Ministerio Público para hablar sobre la millonaria compra mobiliaria realizada por su madre, Eva Fernenbug. Benicio, congresista, solicitó eliminar beneficios para el exmandatario Alejandro Toledo, argumentando que recibe 300 soles de gasolina para movilizarse en un auto, a pesar de no vivir en el país. Durante su declaración, Karp abandonó la fiscalía sin brindar declaraciones adicionales. Según las indagaciones del despacho de la fiscal Parco, existen indicios de que Karp de Toledo participó en la búsqueda, gestión, transacciones y reuniones para la compra del inmueble en Las Casuarinas, financiado por la empresa Ecoteva.","gestion","23/10/2013"
