"headline","content","newspaper","date"
"Expectativas de que la tasa de fondos federales subirá","—el tipo de interés referencial a corto plazo de la Reserva Federal— subir un punto porcentual a fines de 2015.  “Estados Unidos y la economía global tendrán que acostumbrarse a restricciones financieras -y por ende a bajas tasas de interés- en las décadas que vienen, escribió Bill Gross.  Bill Gross, cofundador y copresidente de inversiones de Pimco, cuyo fondo insignia Pimco Total Return Fund tiene US$ 250 mil millones en activos, advirtió que En este momento, el mercado y las previsiones de la Fed esperan que la tasa de fondos federales sea 1% más alta a partir de 2015 y % más alta aún en diciembre del 2016. Apuesten contra esto.","gestion","03/10/2013"
"Vigilancia","Las tasas de interés bajas podrían enfrentar tanto UU. como la economía global, según Gross. Las opiniones de Gross y del presidente ejecutivo del BCE mantienen la expectativa para aplicar nuevas medidas.   (Reuters) El Banco Central Europeo está vigilando de cerca los movimientos en las tasas de interés del mercado y está listo para usar cualquier opción de política monetaria para contenerlas si fuera necesario, dijo el presidente de la entidad, Mario Draghi. El BCE está mentalmente atento a cualquier movimiento en tasas de mercado que puedan amenazar una recuperación económica o desacelerar demasiado la inflación, afirmó Draghi después de que el banco central mantuvo las tasas de interés oficiales de la zona euro en un nivel mínimo de 0.5%.","gestion","03/10/2013"
"FED está al pendiente de los bancos pequeños","La Reserva Federal está teniendo mucho cuidado de no poner demasiada presión sobre los bancos pequeños en su intento por reforzar la regulación del sistema financiero, dijo el presidente del banco central estadounidense. En declaraciones en las que también participó Mohamed El-Erian, copresidente de inversiones, señalaron que las acciones de la FED y el crédito global también influyen en otros inversores debido al volumen de la firma en el mercado.","gestion","03/10/2013"
"Aumentan los ahorros","Desempleo en España vuelve a crecer luego de seis meses de bajas consecutivas. (Reuters) El desempleo en España subió en septiembre rompiendo una racha de seis meses consecutivos a la baja en un mes tradicionalmente negativo para el mercado laboral doméstico al agotarse la creación de empleo extraordinaria por los meses de verano, según datos divulgados por el Ministerio de Empleo.","gestion","03/10/2013"
"Opinión: Tiro por la Culata?","Exigen ciertas modificaciones en la forma de convocar paros y manifestaciones con el fin de conseguir la atención del Gobierno. La reciente moda en boga de convocar estas acciones ha sido impulsada por el Gobierno del señor Humala, quien ha demostrado que es la vía correcta por la cual los ciudadanos pueden canalizar sus quejas. Sin embargo, la Confederación General de Trabajadores del Per (CGTP) presentó un pliego de reclamos que incluía 34 puntos, la mayoría de ellos sin conexión clara entre sí, lo cual diluyó el impacto de la huelga.","gestion","03/10/2013"
"América Latina: desorden sin abismo","Ante la controversia peruano-chilena y otras disputas regionales, algunos analistas sugieren que América Latina podría estar fragmentándose. Sin embargo, Perú y Chile han reiterado su voluntad de implementar la sentencia de la Corte Internacional de Justicia, mostrando un compromiso hacia la resolución pacífica de conflictos.","gestion","03/10/2013"
"La crisis energética se asoma en Argentina","Según El Clarín, Argentina necesita invertir US$ 32,000 millones en importaciones de gas natural y derivados este año. Esto indica que la estrategia gubernamental anterior ha resultado completamente ineficaz.","gestion","03/10/2013"
"Chile inicia debate de su presupuesto para el 2014","El proyecto de presupuesto chileno para el 2014 admite un déficit fiscal prudente y permite un aumento en el nivel de gasto público, enfocado principalmente en educación, previsión y salud. Es crucial que el Congreso determine las prioridades ciudadanas durante este proceso.","gestion","03/10/2013"
"Veinticinco años después...","Este artículo refiere a la publicación de la cifra de inflación del mes de setiembre de 1988 por el INEI, marcando el inicio de una hiperinflación que duraría varios años. Según el profesor Philip Cagan, una hiperinflación comienza cuando la inflación mensual supera el 50%, situación que ocurrió en aquel entonces.","gestion","03/10/2013"
"HOJA DE VIDA","NA","gestion","03/10/2013"
"Desde afuera. Para José Antonio Llorente aún...","Hoy en día, uno pensaría que... Desde afuera. Para José Antonio Llorente aún... empresas perú tienen una;msqo…udennida en el exterior, porque no hay y tiene que ver con los cambios tan grandes que se han producido en la sociedad. ¿Cómo? El mundo se ha hecho más transparente, antes los problemas se manejaban entre muy poca gente. Hoy los ciudadanos están en ese manejo, tienen más peso y poder en todo tipo de decisiones que toman los políticos, en las decisiones de compra, el mundo se ha hecho mucho más complejo y también en temas de comunicaciones. Es más difícil llegar a ellos? Sí, había una época en donde influir sobre a población no era más fácil, pero sí más simple. Hoy tienes ciudades fragmentadas, diversos medios de comunicación, acceso a canales internacionales, redes sociales y otros. Influyen las decisiones de las personas requiere más tiempo para acertar.","gestion","03/10/2013"
