"headline","content","newspaper","date"
"Generaciones mayores.","“La gente joven tiende a adoptar la tecnología, pero la industria ha iniciado con vehículos de mayor precio para después bajar el rango“, dice Jeff Campana, vicepresidente y director administrativo.  El presupuesto no es problema  Aunque los millennials tienen presupuestos medios y una alta proporción de ellos está subempleada o desempleada, convirtiéndose en compradores de tecnología.  Detalles. Millennials buscan temas que les permitan hacer actividades. Para ellos, ingresar a un auto solo como pasajeros es tiempo muerto, revela Campana.  El estudio de GfK mostró que deberían estar dispuestos a pagar más que los presupuestos que tienen por características adecuadas en un auto. Es decir, encontrarán la forma y esto no será un problema.  Salud más que conectividad  GfK encontró que los millennials también están intrigados por lo que la firma llama dispositivos de bienestar, como sistemas para mantener despiertos a los conductores, monitores de niveles vitales y masajes para prevenir la fatiga muscular.  Prefieren ser pasajeros  Otras conclusiones encontradas en la investigación fue que las generaciones Y están más atraídas por las características que cuidan al pasajero tanto como al conductor...  Los ‘millennials’ prefieren asientos ajustables para el pasajero, porque tanto como conducir, les gusta viajar en auto.  Acceso a sus dispositivos  También expresaron un deseo por sistemas que podrán permitirles jugar un videojuego... Es sobre poder hacer cosas mientras estás en el auto, revela Campana.","gestion","28/10/2013"
"ASOCIADOS Ermenegildo Zegna y Maserati crean su billete","Las dos grandes firmas italianas Ermenegildo Zegna y Maserati se han unido para crear un exclusivo coche que comenzará a producirse en edición limitada (100 unidades) en el 2014, según revele el portal web Expansión de España.","gestion","28/10/2013"
"Presentación Great Wall lanza su nueva SUV","Great Wall, representada por Derco, amplía su folio de productos con el ingreso de la nueva Great Wall H6, camioneta que combina una óptima mecánica con un diseño robusto y amplio espacio interno.","gestion","28/10/2013"
"Chevrolet apuesta por conectividad","Chevrolet presenta una nueva plataforma de conexión: Chevrolet MyLink. Este sistema permite acceder al usuario a variadas opciones de conexión, a través de una pantalla táctil de alta resolución.","gestion","28/10/2013"
"Vendí los recuerditos que se dieron en mi primera comunión","Juan Restrepo, gerente de Oral B para Latinoamérica, asegura que su participación en este sector le ha cambiado la vida: no puede dejar de ver la boca de sus colaboradores.  Stephan Palominomelgar spalominc@gestion.com.pe  No puede esconder su dedo innato. Juan Restrepo, gerente de Oral B para Latinoamérica, rasgaba sus guantes cuando no le gustaban. Hoy se esfuerza por mejorar el atractivo de cada uno de sus productos.  Proyectaba trabajar en una empresa como P&G? Yo tenía ganas de trabajar en P&G incluso antes de ingresar a la universidad. Tengo conocidos que laboraban en la empresa y los veía viajar, lanzar marcas nuevas, y siempre tuve esa inclinación por los negocios y poder manejar marcas globales y nacionales.  ¿En qué momentos reflejan su vena de liderazgo? Estando en mi universidad; esta no era muy conocida a nivel nacional, y la forma de hacerla conocida era a través de congresos educativos. Junto a algunos compañeros, decidimos hacer un congreso para contarles a los estudiantes la responsabilidad que tenían al terminar sus estudios para generar empleo. Al final, me quedé solo, pero la universidad me dio un contrato como empleado y a los pocos meses tenía un equipo de colaboradores.  A este evento vinieron casi 800 personas, incluso vino el presidente colombiano Álvaro Uribe para inaugurarlo. Si él no iba, todo se echaba a perder.  ¿Así de arriesgado es para los negocios? La universidad medio ayudó con dinero y me dijo que haga lo mejor que pueda. Aquí tengo más ojos encima. Me dicen: Si lo haces bien, eso es tuyo; si lo haces mal también es tuyo.  Yo soy un vendedor innato y vendí los recuerditos que dieron en mi primera comunión. Luego tuve un carrito remoto, y como no me gustaba, hice una rifa, y con lo que gané me compré tres carritos.  ¿Cómo le ha cambiado la vida este sector? Hay cosas que me pasan. Por ejemplo, yo empiezo a verle la boca a la gente. Digo: Éste no va al odontólogo hace un año, porque le veo la capa de sarro. Uno comienza a ver y preocuparse por la salud bucal de las personas.  ¿Mira la boca de sus colaboradores? Ellos no se intimidan? Sí suele verlos. No se intimidan, porque nunca he sido capaz de decírselo. Ese es un tema muy personal,  ¿Qué hace en sus ratos libres? PRACTICA SQUASH, NO SOY MUCHO DE GIMNASIO Y NO ME GUSTA ESTAR SENTADO EN UNA BICI, ME GUSTA LA ACCIÓN.  ¿Cómo se administra? Es un reto, la idea es aprovechar cada minuto al máximo. Los fines de semana trato de desconectarme de todo para darle tiempo a mi esposa.  Y en el trabajo? Cuando converso con los consumidores soy como una esponja. Trato de sorber todo lo que me dicen para conocerlos y ayudarlos.","gestion","28/10/2013"
"Bachelet revela plan de US$ 15,100 millones","(Reuters) La socialista Michelle Bachelet, que aparece como favorita para ganar las elecciones presidenciales en Chile, lanzó oficialmente su programa de Gobierno, con un costo de US$15,100 millones para financiar socialmente una ambiciosa reforma en educación. Bachelet, que podría convertirse en la primera en gobernar el país por segunda vez desde el fin de la dictadura, dijo que Chile está cruzado de por enormes diferencias de oportunidades, con un inadecuado acceso a los servicios públicos, con privilegios y abusos de unos pocos por sobre el interés de la mayoría.  La candidata, quien según las encuestas ganará los comicios el 17 de noviembre o, en una eventual segunda vuelta, en diciembre, planea cambios profundos en la educación en Chile mediante una gran reforma tributaria, que contempla un alza gradual de cinco puntos porcentuales en los gravámenes a las empresas.","gestion","28/10/2013"
"Prometen reformas ‘sin precedentes’ en China","(Reuters) Un alto dirigente chino prometió reformas económicas y sociales “sin precedentes” en el muy anticipado pleno del Partido Comunista del mes próximo. Yu Zhengsheng, el cuarto miembro de mayor rango del Comité Permanente del Buró Político del Comité Central del Partido Comunista de China, dijo que en el encuentro se “explorará el tema de reformas profundas y de gran alcance”.   “Las reformas esta vez serán amplias, con gran fuerza, y sin precedentes”, comentó, según la agencia Xinhua. “Inevitablemente, impulsarán enérgicamente profundas transformaciones”, añadió. Los comentarios de Yu guardan entre los primeros de aquellos líderes chinos sobre la asamblea en pleno, donde se espera que el presidente Xi Jinping presione por mayores reformas económicas. Se prevé que las reformas conduzcan a China a un modelo más equilibrado impulsado por el consumo, servicios e innovación.","gestion","28/10/2013"
"Por Reuters en elecciones legislativas","Fernández ve complicados sus planes de reelección —La alianza oficialista no logró controlar los destinos del Congreso para permitir una segunda reelección en Argentina. (Reuters) La convaleciente presidenta argentina, Cristina Fernández, sufrió una fuerte derrota en unas elecciones legislativas que dejaron a la oposición al frente de una eventual reforma constitucional que le permita competir por un tercer mandato en el 2015, según sondeos. Los comicios marcan el inicio de una esperada transición de dos años hasta las elecciones generales, etapa que se prevé estará signada por pujas entre los aspirantes a suceder a Fernández y el deterioro de una economía con problemas de legitimidad ante la alta inflación y la falta de inversiones. La mandataria debió abandonar el último tramo de la campaña para recuperarse de una cirugía que le realizaron el 8 de octubre. En las elecciones se renov un tercio de los 72 senadores y la mitad de los 257 diputados. Los candidatos del oficialista Frente para la Victoria, la facción del kirchnerismo en el Gobierno, habrían sido superados en las principales provincias argentinas, según sondeos a boca de urna. Análisis esperan que Fernández y sus aliados consigan menos de la mitad del 54% de los votos que cosechara la mandataria cuando fue reelecta en el 2011, dados su estrepitoso declive en popularidad y la crisis económica.","gestion","28/10/2013"
"Opinin","Ya nos ven con otros ojos CALIFICACIÓN. Ratificando la decisión de Standard and Poor’s, el miércoles pasado la agencia de riesgo Fitch Ratings elevó la calificación soberana de largo plazo del Perú, tanto en moneda local como en extranjera. Para ambas agencias, ahora Perú es el segundo país más seguro de América Latina para invertir, después de Chile. Y según el presidente del Banco Central de Reserva, Moody’s —la otra de las tres calificadoras más importantes del mundo— no tardaría en ponerse a la par. Las razones las hemos venido atestiguando todos los peruanos en los últimos tiempos y muchos de nosotros las conocemos de sobra. Aunque no está de más repetirlas, pues, algunos de nuestros más ilustres ciudadanos parecen olvidarlas de vez en cuando. Esta mejora representa un reconocimiento al continuo y sostenido crecimiento que hemos experimentado en los últimos diez años, acompañado de un manejo macroeconómico y fiscal ejemplar. En el reporte emitido por la calificadora se destacan los bajos niveles de deuda que mantiene el Gobierno —que para fines de año llegaría a 18.9% del PBI, así como el nivel de reservas internacionales del BCR—33% del PBI—que le permitirían al país mitigar el riesgo de shocks externos. Además, se reconoce el enfoque pragmático de la administración de Humala para atraer inversión privada y para implementar reformas en el Estado, particularmente, la del marco fiscal. Y mientras aquí vivimos preocupados por una desaceleración marginal del crecimiento, Fitch Ratings estima que en los próximos dos años el Perú tendrá uno de los crecimientos más enérgicos en su categoría. A veces, hace falta una mirada impersonal para ayudarnos a ver las cosas con perspectiva. Pero no todo es color de rosa. Todavía cargamos con los estragos de una economía subdesarrollada. Los conflictos sociales, la debilidad de las instituciones y el déficit de capacidades, producto de un paupérrimo sistema educativo, siguen siendo las pesas que no nos permiten despegar del todo para Fitch. Todos esos problemas que no solo le corresponden resolver al Estado, sino también exigir a la ciudadanía.","gestion","28/10/2013"
"NA","Relacionado con la industria y agro en diferentes negocios y conocemos el tema. El tercer factor es que tenemos cierta experiencia en el manejo de commodities, como la soya.  ¿Cómo surgió la idea?  La idea está desde hace unos años en la medida que hemos visto crecer nuestros negocios industriales y agrícolas, pero la idea tomó forma en el segundo trimestre de este año, y la próxima semana ya salimos al mercado. Ahora nos encontramos cargando nuestro primer lote de fenilizantes de 25 mil toneladas.  ¿Cuánto han demandado de inversión?  La inversión está dada por el inventario que importamos. En este primer embarque es de US$ 8 millones.  ¿Y qué tan rentable es?  Hablamos de un commodity y un negocio que apuntan a volumen más que a margen. Por eso, nuestro plan es agresivo, porque la masa tiene que ser cercana para que haya rentabilidad. Los dos rosados no lo serán, pero debemos superar el volumen proyectado para obtenerla.  Dentro del mercado de fertilizantes, ¿con quiénes se enfrentan?  Los fertilizantes se reciben en Matarani, Salaverry, Paita y Pisco.  El consumo. El 90% de consumo de fertilizantes en el Perú es básico. Hoy existen cuatro compañías grandes importadoras de fertilizantes que tienen la mayoría del mercado, y creemos que hay espacio para un quinto jugador.  ¿Y cuál es su proyección?  Aspiramos a ser el tercero de aquí a tres años, apuntando a una participación de mercado de, por lo menos, el 20% del total. Es decir, aproximadamente 52,000 toneladas de importación.  Apuntarán más a la agroindustrial o al agro tradicional?  A ambos. El sector agroindustrial es el 35% del total, y hace compra directa a los portadores, y el agro tradicional es el 65% restante, y compra el fertilizante en tiendas, que son los canales de distribución preestablecidos que emplearemos.  ¿Buscan exportar?  En una primera etapa vamos a Bolivia, y que el puerto de Matarani es uno de los principales que atiende al mercado altiplánico, aunque no buscamos instalar oficinas.  Empiezan con la comercialización. ¿Evalúan producir?  Es un negocio diferente al que dijo José María Quimper. Sin embargo, indicó que ingresar al negocio de fertilizantes y el estar un paso más cerca al agricultor les abre una ventana muy grande de oportunidades a futuro que el grupo Romero está a explorar, sea una incursión en maquinaria, tecnología, semillas, entre otros.  Sostuvo que en soya somos el primer importador y comercializador de este producto en el país. As, este año esperan cerrar con una venta de 200 mil toneladas de soya.  Este es un proyecto importante para equiparar el negocio de soya. También es imperante y nos estamos a enfocar en los dos o tres primeros años a que el negocio empiece a andar, antes de pensar en entrar en algún nuevo negocio,  HOJA DE VIDA  Edad: 40 años.  Profesión: Administrador de Empresas de la Universidad de Lima. Otros estudios: MBA en el Instituto de Empresa de España, y posgrado en el PAD de la U. de Piura.  Estado civil: Casado.","gestion","28/10/2013"
