"headline","content","newspaper","date"
"Congreso investigará el aumento del precio de los peajes en la Vía de Evitamiento","Informó Jaime Delgado, integrante de dicho grupo de trabajo.  Es un tema que merece explicaciones (...) Es necesario conocer el sustento técnico de este tipo de medidas, expres al referir que planteará su discusión en la próxima sesión de la comisión.  El regidor del municipio de Lima la recordó que ya han citado a Ositrán para que sea consultado sobre la cesión. Hoy el órgano competente es Inviermet, muy venido a menos en esta administración, luego de la gestión de Ricardo [...] hasta hace pocas fechas presidente de su directorio (se trasladó con todo su equipo), acotó en diálogo con Gestión.  Añadió que este aumento del peaje se produce después de varios años y tras las mejoras en las vías y los servicios que se brindan.","gestion","07/10/2013"
"Reconozca a 105 intrapreneurs antes que se vayan de su empresa","Esos colaboradores menos vistosos y alejados del perfil del innovador exitoso pueden ser la clave para dar con el profesional que su firma necesita para crecer.  Un motor de innovación es la capacidad de una firma de ver oportunidades de largo plazo y de impulsar la innovación continua. Para formar su motor de innovación, una firma debe sobresalir en el rol de empleados energéticos que luchen contra la resistencia interna sin crear caos. Estos son sus innovadores: sus intrapreneurs.  Usted ya tiene intrapreneurs naturales, pero la mayoría está escondida. No siempre son sus mejores talentos ni los rebeldes e inconformistas obvios. Aquí algunos patrones para buscarlos y dejar que hagan su magia.  La principal motivación de los intrapreneurs es la influencia con libertad. Desean ser recompensados, pero para ellos el dinero no es el punto de partida. Las gratificaciones y compensaciones son una tarjeta para anotar lo bien que están jugando el juego del intrapreneurship.  Los intrapreneurs están pensando mente en lo que sigue, un paso hacia adelante. Estos agentes de cambio son mente comprometidos y visiblemente consistentes en su trabajo e interacción.  Los intrapreneurs suelen contemplar la semilla de una idea durante semanas. A medida que la iluminan, la idea se vuelve más clara, pero aún no la comparten. Saben que pueden desecharlas sin valorarlas por temor a que cuiden las de su invernadero, protegiéndolas de los pesimistas.  El pensamiento visual es una combinación de lluvia de ideas, mapeo mental y sentimiento de diseño. Solo cuando los líderes dejan de asumir que su información les traerá riquezas, pueden realmente entender el valor de sus datos y ejecutar apropiadamente.","gestion","07/10/2013"
"Jeep aumenta su armamento con modelos Compass y Patriot","La marca incrementa su oferta renovando sus modelos que apuntan a un público familiar y amante de la aventura. La marca presenta sus dos nuevos modelos: el Jeep Compass y el Patriot. Estos vehículos ingresaron al mercado local para competir con modelos como el Honda CR-V, Toyota Rav4, Subaru Forester y el Chevrolet Captiva.  Los modelos están pensados para públicos diferentes: mientras la Compass es un vehículo familiar, la Patriot se enfoca a un público joven que busca un look de seguridad, eficacia y potencia. Estos brillantes presentan diferencias respecto de sus versiones anteriores. En el caso de Compass, ha mostrado cambios exteriores en la grilla frontal (toma de aire) que muestra un look más elegante. Además, el borde de blinderos e inserto en maletera posterior es cromado. En su interior va un nuevo acabado de cuero con costura blanca que le da un perfil más moderno.  En el caso del [Patriot], los principales cambios se ven en el diseño de panel de instrumentos y una nueva caja automática secuencial de seis velocidades con autostick.","gestion","07/10/2013"
"No creo en el sexto sentido del gerente, sí en la experiencia","Ideasjaja. Stoessel revela que para promover la innovación en Casa Andina, se premian las buenas ideas con cheques por US$ 1,000. Con eso, la firma llama a este tipo de aporte ideasjaja.  Meta. La meta de Casa Andina es triplicar su número de hoteles en un período de cinco años.  Viajes. Stoessel calcula que sale de Lima, al extranjero o a provincias, por lo menos tres o cuatro veces al mes.  Hoja de Vida Nombre: Juan Stoessel. Cargo: Gerente general de la cadena Casa Andina. Profesión: Administrador hotelero. Edad: 44 años. Estado civil: Casado. Hobbies: Pasar tiempo en familia y organizar parrilladas para disfrutar con amigos.  Es en esos viajes donde se encuentra usted mismo? Creo que salir de vacaciones es fundamental. Es importante desconectarse para despejar la mente. Me encanta esta soledad.  Alguna vez fracas? A cada rato. Es importante fracasar al inicio para no caer desde tan alto. He hecho malas contrataciones. Eso es un problema porque al no ser la persona adecuada, genera un problema de clima y tienes que retirarla.  Su instinto no le dijo que estaba en un error? No creo en el sexto sentido del gerente, pero sí en la experiencia. Nosotros pusimos un gerente que ES mayor y sus vivencias lo hacen fundamental. Cuando eres joven crees que te comes el mundo y es ahí cuando caes.  Tiene hoteles en Chachapoyas y la Isla San. Le gusta apostar por lo lejano? Se trata de descubrir el potencial de un lugar. El que llega primero tiene mejores posibilidades de desarrollarse.  Y sabe cómo detectar el potencial en los profesionales? La gente que trabaja en Casa Andina tiene que ser buena onda, yo soy buena onda. Si no eres así, no pasas.  Por qué tiene un mapa del Perú en su oficina? Estamos conquistándolo. Es que tenemos clientes extranjeros a los que les permitimos reubicarse. Ahí también voy anotando cuál será mi siguiente conquista.  Stoessel no cree en las empresas de servicios verticales.","gestion","07/10/2013"
"A partir del primer semestre del próximo año","Además, entrará en vigor una normativa para permitir la negociación de bonos a través del Mercado Integrado Latinoamericano (MILA), que integra los mercados de valores de Perú, Colombia y Chile. Así mismo, se está evaluando la posibilidad de extender a estos mercados las ofertas primarias de manera simultánea. Y así, existen otros proyectos como el marco regulatorio para la compra y venta de divisas y la homologación tributaria en el MILA que están en cartera.  Todo esto es muy buena noticia. El mercado de capitales es sumamente importante para el desarrollo del país, pues es una de las vías más eficientes a través de la cual se canaliza la inversión. Por ello, un mercado de capitales más líquido, más sólido y más variado resulta, precisamente, en una mayor entrada de capitales. Lo que, a su vez, ayuda a las empresas que operan en el país a conseguir financiamiento más barato, haciendo más atractivos los proyectos de inversión.  Si bien veníamos rezagados en este tema en comparación con otros países emergentes —nuestra competencia en captación de capitales, particularmente los del MILA, es alentador saber que existe la voluntad de ponerse al día. Y rápido.","gestion","07/10/2013"
"OPINIÓN","Julio Lira Segura  Octubre, hasta el momento, se vislumbra como el mes de los milagros para la recuperación de las expectativas empresariales. Por lo menos así lo muestra la última encuesta del BCR en la que todos los indicadores de expectativas se ubicaron en terreno positivo. Sin embargo, para que ese estado de ánimo no vuelva a decaerse necesita que en las semanas siguientes haya resultados concretos de que realmente estamos saliendo de la desaceleración de la economía.  El próximo 15 de octubre se conocerá la cifra del PBI de agosto y un mes más tarde, el 15 de noviembre, la de septiembre. Ambos datos podrían darle la razón al presidente del Banco Central, quien dijo la semana pasada que la desaceleración ya había tocado fondo. En el 15 de diciembre se conocerá el PBI de octubre y con ello podrá confirmarse si en el último trimestre se empezó a retomar el dinamismo.  En esta tarea por levantar el optimismo ha sido fundamental el rol cumplido por el Banco Central. Según su último sondeo, tanto las empresas como los analistas económicos se alejan del pesimismo todavía no modifican sus estimados de crecimiento.  No ayudan las continuas marcas en el cronograma de concesiones de Promoción, como sucedió la semana pasada con varios proyectos de energía, tal como lo mostramos en la edición de hoy, ni cuando el titular del despacho del ministro Juntos preside Promoción.  En este sentido, tampoco ayudan al MEF ser proactivo y comunicar con diversos indicadores de que la desaceleración comienza a ser un hecho del pasado.  Para el 2014. Es que aunque hay señales de mejora de las exportaciones, también estimaciones preliminares revelan, por ejemplo, que el comportamiento de la industria del cemento en septiembre no habría sido superior a la de agosto...  Por eso es que el Ministerio de Comunicaciones sea más proactivo y comunicar con diversos indicadores de que la desaceleración comienza a ser un hecho del pasado.  Un paso en esa línea debe ser olvidar declamaciones como las del presidente Humala de que el avance de Conga depende enteramente en la cancha del sector privado. Si dichos como éste se repiten volverán a enfriar las expectativas empresariales para invertir.  Si en este trimestre no se desempolvan los proyectos de inversión, se continuarán postergando concesiones y se retroceder en las reformas, volverán las oscuras nubes, esta vez acompañadas de la crispación política.","gestion","07/10/2013"
"OPINIÓN","Hugo Santa María  DeAPOYO CONSULTORA  En los últimos años se han ejecutado proyectos importantes en el Perú como la Planta de Tablachaca, Interoceánica. Ahora se está construyendo el Tren Eléctrico, y se espera desarrollar el primer tren subterráneo del país.  Sin embargo, igual de evidente que una carretera que atraviesa el país, son las estaciones paradójicas que nos llevan a decir “esto solo pasa en el Perú”. Solo pasa en el Perú que a pesar de las brechas en el acceso a servicios básicos, un tercio de los recursos programados para inversión pública no se utilicen. O que se construya un hospital con equipos de última generación (Nuevo Hospital del Niño), por no asignar los recursos suficientes para su operación, su puesta en funcionamiento demore dos años.  Para lograr que los servicios públicos mejoren notablemente es necesario un cambio de enfoque en el Estado. Este no deber ser meramente un proveedor directo, sino también un comprador y regulador de servicios. Se trata de combinar la inversión pública con esquemas que incorporen los recursos (humanos y financieros) del sector privado para asegurar el máximo valor del servicio al ciudadano por cada sol invertido. El Gobierno ya está avanzando en esa dirección con la promoción de las APP, pero es necesario ampliar su uso.  Dado el déficit de infraestructura, las Iniciativas Privadas Confiadas (IPC) resultan muy útiles para cubrirlo: el cofinanciamiento permite que el inversionista privado participe en proyectos de baja rentabilidad privada y alta rentabilidad social, el inversionista privado quien identifica una necesidad de infraestructura y presenta el proyecto al Estado, y no tienen un tope de inversión.  A pesar de estas ventajas, tal como están reglamentadas resultan poco atractivas para el sector privado. Esto ocurre porque el reglamento es restrictivo (solo permite la modalidad de contratación vía concesiones), y porque el reembolso por los gastos incurridos en la elaboración de estudios de preinversión genera mucha incertidumbre (está sujeto a una excesiva discrecionalidad por parte del Estado).  Dada la situación, en Apoyo Consultora proponemos dos medidas para mejorar el reglamento de las IPC: permitir las seis modalidades de contratación con el sector privado ya incluidas en la ley (contrato de concesión, outsourcing, otros), y no solo concesiones. Esto facilitará que se elaboren contratos de forma más acorde a la naturaleza de cada obra y servicio público que se quiere brindar, y reconocer el reembolso de los gastos de estudios de preinversión a la empresa privada al declarar la viabilidad, independientemente de si la entidad pública los utiliza para su ejecución. Se reducirá la incertidumbre y se garantizará la competencia (no solo participan empresas grandes que pueden asumir este riesgo).  Para promover el uso de APP en general, proponemos dos medidas adicionales: cambios en la normativa para otorgar la debida protección a los funcionarios públicos, y así reducir la inacción de estos motivada por el temor a recibir sanciones severas; e implementar un esquema de incentivos para que las autoridades reconozcan los beneficios que genera la utilización de APP.  Esperamos que estas medidas le permitan al Estado invertir mejor y acelerar la reducción del déficit de infraestructura, de forma que podamos decir “esto solo pasa en el Perú” con una connotación asociada a servicios públicos de calidad. El estudio completo con el detalle de estas propuestas está disponible en www.apoyoconsultoria.com.","gestion","07/10/2013"
"Sobre el consumo de Coca Cola","El 1 de octubre publicaron una nota sobre los planes comerciales de Coca-Cola en el Perú, en la cual el Sr. Zogbi Nogales, su gerente general, anunciaba su meta: que los peruanos alcancen niveles de consumo similares a los de México, donde el ciudadano promedio bebe 700 botellas de 8 onzas de gaseosas por año. Coca-Cola se ha propuesto que los peruanos tripliquen su consumo actual de 250 botellas anuales por persona.  Sin embargo, hay muy buenas razones para pensar que seguir el camino de México será trágico para la salud pública de los peruanos. Los 165 litros per cápita de bebidas azucaradas con alto contenido de disminución de azúcar que los mexicanos consumen constituyen un récord comercial que, al parecer, no enorgullece a la empresa Coca-Cola, ha contribuido sustancialmente a que México bata el récord mundial de obesidad y diabetes, situándose por encima de su vecino del norte. Esta es la misma situación que el propio Presidente de México, Enrique Peña Nieto, ha pedido al Congreso que apruebe una ley que grave con un impuesto del 10% de su precio a las bebidas azucaradas para reducir su consumo.  Las evidencias que vinculan el consumo de azúcar (y derivado de maíz rico en fructosa) con diversas enfermedades son palpables, entre ellas, la obesidad, las cardiopatías, hipertensión arterial, hígado graso y diabetes. El azúcar ha demostrado ser, además de tóxico, adictivo del mismo modo en que lo son los cigarrillos y el alcohol. La recomendación de la OMS es que el consumo de azúcar debe pasar del 10% de las calorías diarias, sin embargo, en muchos países de América Latina, consumimos entre 25 a 30%, y muchas de esas calorías provienen de bebidas azucaradas. Esto debe ser controlado y por tanto requiere un esfuerzo de salud pública.  La campaña que ha anunciado el Sr. Zogbi, Movimiento es felicidad (la idea que ha querido portear a la quema fácilmente las calorías de la Coca-Cola) carece de fundamento científico y se basa en campañas similares en el Reino Unido y México, donde fueron fundamentadas por acción gubernamental, tras demostrarse que constituían un engaño a la población.  La salud pública peruana merece mucho más que ser el blanco de una campaña para consumirnos productos nocivos para la salud.","gestion","07/10/2013"
"FINANZAS","Ranking de Rentabilidad de MC&F  Fondos mutuos y de AFP fueron los más rendidores en setiembre  Fondos mutuos ganaron hasta 4.3% el mes pasado, y todos los fondos de AFP dieron retornos positivos. Un 27% de bancos, SAB y fondos mutuos prevén fuerte alza del dólar en 2014.  Los fondos mutuos ya aquellos administrados por las AFP se tomaron un respiro en septiembre, al encabezar el ranking de opciones más rentables del mercado financiero local en ese periodo.  Los fondos mutuos lograron rendimientos de hasta 4.33% el mes pasado, erigiéndose como la alternativa más rentadora entre los 180 instrumentos de inversión local analizados por la consultora MC&F.  En tanto, los 12 fondos gestionados por las AFP obtuvieron retornos positivos en setiembre, con lo que recortaron parte de las pérdidas que acumulan en lo que va del año. Rendieron entre 0.09% y 2.87%. Esta última cifra corresponde a la diversa AFP Habitat.","gestion","07/10/2013"
"CONVOCATORIA TERRENOS PARA PROYECTO RESIDENCIAL Y COMERCIAL","Solicitar bases y brochure de los inmuebles a: rferiacolliers.com.pe — 223 7567 - (99) 812*8282 www.colliers.com/peru HUACHO (Calle Cristbal Coln Area de terreno: 716464 …2 Zonif. Comercio Central Pasaje Eusebio Arroniz Area de terreno: 2,081 m2 Zonif. RDM Colliers INTERNATIONAL ingresos a categoras como fragancias, cremas corporales ycabello. llaje. Este gasto ha incrementado en msde150%durame los ltimos cinco aos. Sin embargo, an falta mucho por comprar. Euromonitor International, indica que la cifra es una de las ms bajas en americana. Es que las mujeres en Venezuela gastan hasta US$ 46.3 en maquillaje, mientras que en Chile el gasto por persona alcanzalosU5527.8. El mercado de maquillaje en el Per se ha visto muy dinmico en los ltimos aos. Si comparamos los primeros seis meses del ao con respecto al mismo perodo del ao anterior, el principal factor de crecimiento es la variable penetracin, siendo cada vez ms hogares los que compran la categora, explic por su parte Augusto Santana, account manager de KantarWorldpanel. Agreg que en Per, el nivel de desembolso promedio anual de un hogar es de S/. 76. En promedio, en un ao se compran seis unidades y la frecuencia con la que un hogar realiza la compra es cada 97das.","gestion","07/10/2013"
