"headline","content","newspaper","date"
"Demanda de autos clásicos sigue creciendo","La demanda de autos va viento en popa. El mes pasado se vendió un Ferrari 250 GTO de 1963 por US$ 50 millones.  Quien no arriesga, no gana es una de las máximas de los inversores en bolsa. En la situación actual, el estrés de vivir en un continuo rally bursátil ha hecho que muchos inversores se decanten por valores refugio como el oro, las joyas, las obras de arte e, incluso, los famosos autos clásicos.  Ahora bien, invertir en un superdeportivo amigo, además de la posible búsqueda de rentabilidad, introduce un componente más pasional. La mayoría de los que desembolsan grandes sumas son apasionados de los motores.","gestion","21/10/2013"
"Rentable","En el 2012 se ha batido el récord del precio pagado por un clásico. Hace unas dos semanas un inversor anónimo pagó US$ 52 millones por un Ferrari 250 GTO de 1963. De este modelo la firma italiana fabricó 39 unidades. Su escasez hace que en muchas casas de subastas sea considerado como la Mona Lisa de los clásicos.  No en vano, entre los diez vehículos más caros vendidos en una subasta (se pueden realizar operaciones privadas donde el precio no está determinado), se incluyen Ferraris. El más barato y también de 1963, fue vendido en el 2010 por US$ 19.4 millones. La fiebre es tal que Nick Mason, el batería de Pink Floyd, le han ofrecido US$ 50 millones por el suyo.  Las más famosas colecciones pertenecen a personas como Jay Leno, el mtico presentador canoso del más famoso late-night show de los Estados Unidos. Aparte de deportivos, cuenta en su garaje con vehículos militares, camiones de bomberos y numerosos prototipos. Ralph Lauren es otro aficionado de los coches clásicos, cuya colección tiene un valor incalculable.","gestion","21/10/2013"
"El nuevo sedán que lanza Nissan","Con el objetivo de romper paradigmas e incrementar el dinamismo en el segmento de sedanes de la marca, Nissan lanzó el nuevo Versa. Según Armando Chang, jefe de marca Nissan, la nueva versión de este sedán, cuyo precio de entrada es de US$ 15,990, cuenta con botón de encendido, llave inteligente, equipo de sonido con Bluetooth para manos libres y pod ready; controles de audio y velocidad crucero en el volante.  Sostiene que compite con las versiones más equipadas de Hyundai Accent y Kia Rio. El ejecutivo agrega que este año y por algunos inconvenientes de abastecimiento, se vendieron alrededor de 140 unidades mensuales. Mientras que en el 2012 promediaron las 190 al mes.","gestion","21/10/2013"
"LA ÚLTIMA ENTREVISTA","No me hago los para comprar a otras marcas, dice Mauricio Pinto, CEO del Grupo Pinto, quien naci en el mundo textil. All aprendió una lección valiosa: hay que conocer para poder dirigir.  La llamada más inquietante que recibí ocurrió este invierno. ‘Mauricio, se inundó la planta’, la peor pesadilla de un empresario textil. Abrieron las puertas de par en par y sentenciaron: ‘Esto no es una inundación, es un charco’.  Nací hace 100 años. Mi abuelo y su hermano trabajaron en Iquitos en el boom del caucho; hicieron dinero, volvieron a Ecuador y se iniciaron en el mundo textil. Mi padre naci all, yo nací allí y mis hijas también.  ¿Atestiguaste una guerra civil en tu familia? Las estadísticas dicen que solo el 3% de empresas familiares sobreviven y estamos dentro de ese porcentaje. Acabamos de modernizar la planta de Ecuador por los 100 años cumplidos. ¿Cuál es la ventaja de pasar toda la vida en un negocio? Conocer. Crié a mis hijas viendo que tienes que saber para dirigir. Hay que sentarse en la máquina de coser. Y a qué dedica el resto de su tiempo? Soy un aficionado de la lectura. Me he vuelto fanático de las novelas latinoamericanas y de leer sobre economía.","gestion","21/10/2013"
"Inversionistas ahora estn retomando apuesta","-En el ao han salido US$ 200 millones invertidos en el EPU, pero se espera que cambie la tendencia. BlackRock no considera que el oro sea una apuesta que proporcione rentabilidad para los prximos dos aos.","gestion","21/10/2013"
"Entrevista","Nicols Gmez, director de ventas iShares para Latinoamrica & Iberia de BlackRock. Como evala el desempeo delos TF de la regin en particular del EPU (paquete de acciones peruanas que cotiza en la bolsa de Nueva York)? Primero hay que decir que fuera del oro, los activos de mercados emergentes son los de mayor volatilidad y tienen una sensibilidad muy fuerte a los cambios de liquidez en los mercados. Este ao lo que hemos visto es que los  inversionistas han salido de los ETF de pases emergentes, incluidos los de la regin. Y del EPU han salido US$ 200 millones. ¿A qué debes estasalida de los inversionistas? Los inversionistas han priorizado de que las  economas emergentes ya no van a crecer a los mismos ritmos de los ltimos aos. Ese es el caso de China, Brasil e India, que han tenido ajustes en sus economas. Pero tambin por los anuncios de la Reserva Federal de Estados Unidos sobre el recorte de sus estmulos monetarios, que significaba mucho menos liquidez en los mercados. Esta situacin continua hoy? Luego de que la FED dijo en septiembre que el retiro de  lquidez sera gradual estamos viendo un retorno de los  inversionistas institucionales a los activos de los mercados emergentes. El monto promedio de negociacin del EPU en Nueva York es de US$9.2 millones al da, dijo Gmez. Por qu han vuelto lamirada hacia los activos de pases emergentes? Porque las valuaciones de estos tipos de activos, ncluidos los de Latinoamrica, hoy  estn ms baratas respecto de los precios de los  cados desarrollados. Los primeros tienen un descuento de 30% respecto de los segundos. Los inversionistas estn volviendo a apostar tambin por el EPU? S, estamos viendo la misma tendencia pero en  menor escala, en septiembre los flujos estuvieron  estables. El monto promedio diario de negociacin del EPU est alrededor de US$ 9.2 millones. ¿De qu tipos son los inversionistas en el TF peruano? Por ahora son principalmente inversionistas institucionales, pero tenemos claro que se va a ir filtrando hacia otros segmentos y cada vez ms hacia inversionistas retail, es un proceso en el que est P:... ya empezando a ganar  grande.","gestion","21/10/2013"
"Industria de Plsticos","Basa ingresa a otra lnea v.1mssmmcmnu vchaconxu! a:cgesuon r;cn* pe Basase prepara para atender a las empresas peruanas que participan en la cin. El proyecto se  concretar con la puesta en marcha de una nueva lnea de productos de plstico: las parihuelas. Y segundo la compaa, en  nsotro pas solo hay una firma que se encarga de  fabricar este tipo de producto. De acuerdo a estudios de mercado, actualmente hay una demanda insatisfecha por este equipo, el cual se importa de Colombia, China, Corea e Israel. Adems no existe un costo promedio y el tempo de espera es de 60 a 90 das, dijo a Gestin el ejecutivo de  vendas industrial, Alex Camino. Sobre los montos de nve  rsin, se detall que la puesta en marcha de este proyecto representara un  desembolso de US$ 500  millones correspondientes a ] nea del modelo de la parihuela, y US$ 3 millones en el caso de la mquina inyectadora. En cuanto al inicio de la manufactura, se calcula que esta arrancar en la primera quincena de noviembre, as como su comercializacin. Para concretar este plan,  sa --que participa en la  tria de la fabricacin de  artculos de plstico- instalar las respectivas maquinarias en su planta ubicada en el  distrito de E1Agustino. Tenemos 24 mil metros cuadrados y la idea es  instalar esta unidad dentro de nuestra fbrica, coment Exportacin Y si bien la propuesta se orienta a atender a las agroexportadoras  presentes en nuestro pas, Basa no descarta en un futuro en var sus parihuelas a Chile, Co lombia, Ecuador, Bolivia, Costa Rica y Uruguay.  Hemos conversado con  empresarios de algunos de estos pases donde no cuentan con una industria de este producto, revel Alex  mino tras participar en  Expoalmentaria 2013.","gestion","21/10/2013"
"Oportunidades de inversión se presentan para el 2014?","Creo que toda la gente est viendo que 212013 ha sido un buen ao para los  mercados desarrollados> como EE.UU, Europa y Japn, donde han entrado  tantos flujos de  dinero. Y como las valuaciones de  ciones entre  mercados desarrollados y emergentes se estn separando es un buen momento para tomar  ganancias en los  primeros y ver oportunidades en los  mercados emergentes para largo plazo. Claro, estos siempre y cuando no haya sorpresas en la  implementacin de tapering (retiro del estmulo monetario en EE.UU.). Qu mercados son  interesantes para invertir? Dos pases que nos parecen interesantes son Brasil y China. Las valuaciones de las acciones de Brasil han sido muy lastimadas en los ltimos dos aos, al tiempo que la economa del pas ha venido creciendo a menor ritmo. Algo similar sucede con los bolsas de Per y Co lombia, pero todas  ellas tienen buenos fundamentos. Cules son las  perspectivas para el oro? Nosotros no pensamos en el oro como una apuesta que nos proporcione  rentabilidad en uno o dos aos. Más importante que su  rendimiento, creemos que el oro, y los commodities en general, cumplen un  importante rol  diversificacin dentro del portafolio de inversions, pues tienen una correlacin negativa con otro tipo de activos.","gestion","21/10/2013"
"Arquitectos","DLPS har 15 proyectos La firma DLPS Arquitectos ha firmado contratos en los ltimos meses para  desarrollar 15 proyectos. En los ltimos aos, en Lima ha comenzado a  avalecer el concepto de  proyectos inmobiliarios que combinan espacio de  vivienda, comercio y  oficinas, dijo Alfonso de la  Piedra, gerente general de la empresa. Un ejemplo se est dando en San Miguel donde la in mobiliaria NR Per  introduce este concepto mixto.","gestion","21/10/2013"
"Dimensión política: Desconfianza presidencial","Mucho se ha hablado y escrito sobre la falta de confianza del empresariado hacia la gestión presidencial; sin embargo, es muy poco lo que se ha analizado sobre la situación inversa.  Luego que el presidente Humala pronunciara su discurso en la ceremonia de cierre de Perumin-31, en la que, entre otras, mencionara que los inversionistas cuentan con un sólido paquete de garantías, que la ejecución de proyectos no puede tardar años atorado y que el Estado tiene que hacer su parte para ganar en competitividad, parecía que se iba a reanudar la luna de miel entre el Gobierno y los mineros. Sin embargo, la felicidad fue breve, porque pocos días después precisaba sobre el proyecto Conga que el ritmo de avance de este proyecto está enteramente en la cancha de la empresa privada, no es un tema del Gobierno. No es un problema del Estado, pues este ha dado los permisos y ha cumplido con todos los requerimientos que le ha solicitado la empresa privada.  Si bien las declaraciones anteriores revelan una ignorancia del rol del Estado en la economía (mientras deja de lado un rol fundamental del estado, como el hacer cumplir el ordenamiento legal vigente, hacía poco estaba dispuesto a comprar Repsol Perú), esto no sería el problema principal sobre Conga y otros temas, sino que reflejan el verdadero sentir del jefe de Estado.  Lo que estaría sucediendo es que Humala, que por naturaleza es una persona poco confiada, tendría desconfianza del empresariado, basada fundamentalmente en dudas engendradas por su propia formación. El, probablemente, se sentiría más cómodo con un programa más heterodoxo (como son sus intervenciones espontáneas en algunas provincias del interior), sin embargo, se vió obligado a cambiar para poder llegar a la Presidencia. Ya aquí no solo estamos hablando de las diversas presiones que pueden haber ejercido los diversos grupos de poder, sino a lo que el politólogo Steven Levitsky llama *El Consenso de Lima*, que abarca a casi toda la clase media limeña y una parte significativa de los sectores altos. Los que sufrieron el terrorismo y la Haya, no sólo han recibido los beneficios del cambio de nuestra estrategia de desarrollo, y no están dispuestos a perderlos. Y este Consenso de Lima es conservador en materia de política económica, como hace poco lo demostraron las encuestas a razón del Comité de Concertación Macroeconómica.  Y es este consenso de insatisfacción y falta de convencimiento de Humala con el modelo económico el que genera las reiteradas marchas y contramarchas. El resultado es una indecisión que se expresa en frases como el Perú busca un punto intermedio entre el neoliberalismo fujimorista (discurso en Foro Económico Mundial). Y esta preocupante falta de convicción, que la enmascara argumentando ser un pragmático, se traslada al Gabinete Ministerial, en el cual desde el principio se ventilaban públicamente discrepancias entre el ministro de Economía (Castilla) y el de Producción (Bravo), o del MEM (Herrera) y el del Ambiente (Giesecke). Y aunque se armó que esas discrepancias han desaparecido, éstas reaparecen en los momentos decisivos, como lo evidenció el caso Repsol, en el que el incondicional ministro de Energía y Minas (Merino) y el de Ambiente (Giesecke).  Y aun cuando se asegure que esas discrepancias han desaparecido, éstas reaparecen en los momentos decisivos, como lo evidenció el caso Repsol, en el que el incondicional ministro de Energía y Minas (Merino) y el de Ambiente (Giesecke). Y aún cuando se asegure que esas discrepancias han desaparecido, éstas reaparecen en los momentos decisivos, como lo evidenció el caso Repsol, en el que el incondicional ministro de Energía y Minas (Merino) y el de Ambiente (Giesecke). Y esta situación no solo lleva tiempo y energías innecesariamente, sino que impide (o obstaculiza) que los esfuerzos se orienten a otras áreas, como la profundización de las indispensables reformas estructurales de segunda generación.  Y como la segunda mitad del gobierno de Humala va a tener un entorno nacional (periodos electorales, desgaste, mayor deterioro en el legislativo, etc.) e internacional claramente más desfavorable que la primera mitad, habrá que ver cómo reacciona Humala cuando las papas quemen y enfrente muy reducidos niveles de aprobación de la gestión presidencial.","gestion","21/10/2013"
