"headline","content","newspaper","date"
"Profesionales que puedan adaptarse con rapidez, individual y colectiva, a un futuro en cambio constante","NA","gestion","04/10/2013"
"Modelos de liderazgo que se heredan","Los hijos de Richard Branson, Warren Buffett y Carlos Slim ya trabajan en las empresas de sus padres y serán los herederos de sus imperios, según Expansión de España.  La hija de Sir Richard Branson, Holly, se graduó en Medicina y nunca se vió como la heredera de las riendas del imperio Virgin. Tras un año sabático, asumió las riendas del negocio por pedido de su padre.  Fue en una entrevista a la CBS donde el magnate Warren Buffett confesó que su heredero será su primogénito: Howard Graham Buffett.  Carlos Slim Domit que está dentro del negocio, Preside el Consejo de Administración de América Movil y Telmex, dos firmas del imperio Slim.  EL DATO  Fortuna. Carlos Slim padre se ha convertido en el hombre más rico del mundo con una fortuna que asciende a los US$ 73.000 millones, que se repartirá entre sus hijos, aunque Carlos se postula como el que heredar el liderazgo.","gestion","04/10/2013"
"ESTILO GOURMET DESDE ORIENTE En busca de los pescados exóticos","Restaurantes como La Mar o Maz sirven pescados como el paiche o la doncella en platos como el ‘supercharapa’. La amazona está servida.  Aunque los denominados pescados ‘exóticos’ tienen una larga tradición en las preparaciones de cocinas como la china amazónica, en Lima los comensales todavía no se atreven a dar el paso para descubrir todo su sabor y sus formas de consumo. Gracias a la gran demanda generada por el boom gastronómico del país, algunos restaurantes ofrecen actualmente platillos en base a estas especies atípicas con la finalidad de popularizar su consumo.  [...] Restaurantes como Maz o la cebichería La Mar brindan nuevas opciones para los comensales más arriesgados.  Comemos Maz?  Cebiche amazónico? Variedades. Si piensa probar una de estos pescados en cebiche, sepa que esto no le será posible. El chef de Maz sostiene que este tipo de pesca de río no es aconsejable para preparar cebiche debido a su alto contenido graso. ‘Estos son más apropiados para hacerlos a la parrilla, al vapor, a la plancha o salteados, pero no en otra forma’, asegura el chef Torres, otros tipos de pescado, como el pez diablo, el sucu, el pez loro o el peje sapo, pero también algunas especies amazónicas como el paiche, con el que se apunta a clientes más arriesgados en sus decisiones.  ‘El boom gastronómico no podrá ser tal hasta que demostremos que la cocina peruana no solo es la milla y la costa, sino parte de un todo’. Dice Fones.  Platos como el Pez diablo nikki proveniente de la captura artesanal en Puerto Nuevo, el ‘Super charapa’ –cebiche de paco caliente a la brasa con tres guarniciones de juane de chancho, paracons con chalaca de cocona y tacacho con cecina–, el Lomo de paiche charapaya la lla y el Paiche a la chorriIlana con cocona, son sus principales novedades.  La Mar también ofrece un pescado que, si bien ha sido tradicionalmente preparado por cocineros chinos, ha encontrado un nuevo concepto en las manos del especialista Anthony Vélez. El ‘Pejesapo frito chifero’ está preparado en base a la tradicional receta de chifa y viene acompañado por salsa de ají amarillo, hongos chinos y caldo de cangrejo. Un caso similar es el del ‘Pejesapo al vapor’, que se prepara con salsa, caldo de pollo y hierbas chinas.  Triunfo amazónico  Sin duda alguna, quienes quieren vivir la experiencia de sabores raros de la fauna amazónica deberían visitar Maz.  La apuesta del dueño chef Pedro Miguel Schiappino con la cocina de la selva tiene en Holger Torres, jefe de cocina de este restaurante, a su aliado infalible para romper la barrera del comensal limeño hacia esta cocina exótica y promocionar la riqueza, variedad y sabor que posee la selva peruana.  En Maz se puede encontrar una gran variedad de pescados de río que principalmente provienen de San Martín, tales como el paiche; mientras que el dorado y la doncella llegan desde Loreto.  También se emplean otros peces menos conocidos como la gamitana (de Tarapoto) o el maparate (también de Iquitos).  BREVES  LANZAMIENTO  El nuevo brunch de Don Ignacio  El restaurante Don Ignacio ubicado en La Molina ofrece el familiar ‘Brunch on Sunday’, con una carta preparada por el chef Bruno Arias. Esta novedosa idea pretende reunir a las familias. Además de ofrecerles una diversidad de platos.  CAMBIOS  Manifiesto renueva imagen  El restaurante Manifiesto, del chef Giacomo Bocchio, ha renovado su propuesta apostando por un concepto más ligado al gastrobar con influencias de las cocinas teca e italiana.  PRIMAVERA  Cultura Tiki en Los Delfines  El Oceanus Lounge de Los Delfines Hotel&Casona viene realizando un homenaje a la cultura Tiki con diversos cócteles exóticos pero en base a pisC0 y ron con aromas para esta primavera.","gestion","04/10/2013"
"LOS HERMANOS INVISIBLES DETRS DEL IMPERIO (CHANEL)","Con US$ 19 mil millones de fortuna, los hermanos Wertheimer viajan en mayoria y huyen de los desfiles.  Cuando se dice Chanel, un nombre es el sinónimo real, Karl Lagerfeld, el modisto alemán que lleva las rendas de la casa de moda y lujo desde hace décadas. La notoriedad del modisto es tal que ha hecho a muchos en la industria olvidar que él es un empleado de la casa y no su dueño. Detrás de Chanel hay una empresa y una nota que ha publicado Bloomberg ha traído a la luz su existencia y poder.  Invisibles  Y si usted piensa esos misteriosos dueños han decidido dar la cara y frenar el desenfreno mediático de su modisto en jefe, se equivocan. Los hermanos Alain y Gerard Wertheimer –dueños invisibles de la firma– están felices con el anonimato. Es por eso que no les hizo mucha gracia el reporte de Bloomberg que los coloca como los más ricos de la industria del lujo y las casas de moda premium gracias a una fortuna conjunta de USSI9 mil millones, más del doble de las estimaciones previas de su patrimonio.  Tradición  Los hermanos Wertheimer asisten a muy pocos desfiles de su firma. De hecho, cuando lo hacen insistan en estar en la cuarta o quinta fila. Muchas modelos, blogueras o celebrities no entienden que hacen sentados al costado de dos señores de mediana edad que se retiran un poco antes de que todo acabe.  La relación amor-odio con Coco  Aunque los hermanos Wertheimer glorifican la figura de la fundadora de la casa de modas, la mitica Coco Chanel, no siempre la relación fue pacífica. Desde que Pierre Wertheimer, abuelo de los hermanos, entró a tallar con capital para echar a andar el negocio de la primera, la diseñadora empezó una batalla porque se respetara su criterio por encima del negocio. Cuenta la leyenda, que Pierre contrató un abogado cuyo único trabajo era lidiar con Coco. Finalmente la diva claudicó y vendió su rama a Wertheimer. A cambio se respetó su control creativo y se cubrieron todos sus gastos hasta su muerte: comida, vivienda y cualquier rubro.  Millonarios alejados del perfil más convencional  No sospechan que son los adinerados hombres de negocios que conducen la casa de moda desde hace 39 años. Y que los ha hecho de manera tan eficiente que está en el top de la industria con una valuación, según Bloomberg, de US$20 mil millones.  En Metro  Estos hermanos se han dividido las operaciones. Mientras Gerard de 61 años vive en una mansión en Ginebra y se encarga de la división de relojes, Alan, de 64, preside la compañía desde Nueva York. Y muchas veces llega a su trabajo subiéndose al metro de la ciudad.  La última y una de las pocas entrevistas que han concedido, fue en 2002, cuando hablaron brevemente con la revista New York Times. Entonces Gerard dijo ‘Somos una familia discreta, Chanel es sobre Coco Chanel, sobre Karl, sobre sus creadores y artistas, no sobre los Wertheimer’. Discreción a prueba de balas para estos millonarios alejados del molde tradicional.","gestion","04/10/2013"
"EL VINO DE LA SEMANA COLOME ESTATE MALBEC","Las uvas de este Estate Malbec provienen de una zona semidesértica de los viñedos de la Bodega Colome, ubicados en el Alto Valle Calchaqu. Los suelos donde crecen los frutos son arenosos con presencia de grava, poseen grandes diferencias de temperatura entre el día y la noche (más de 25°C) y tienen un bajo régimen de lluvias (menos de 150 mm al año en promedio). El Colome Estate Malbec es uno de los predilectos de su bodega de procedencia debido a su color granate oscuro, profundo y brillante. En nariz destacan aromas complejos con predominancia de frutos negros (moras y casis), frutos rojos (frambuesa y cereza) y notas ahumadas y minerales. En cuanto a su sabor es frutado y fresco, con estructura suculenta y muscular, de taninos redondos y aterciopelados. El final es largo, fino y delicado. En cuanto al maridaje, es ideal para acompañar platos de carnes rojas y aves, pastas con salsas de sabores intensos y empanadas. Se recomienda decantar este vino una hora antes de beberlo y servirlo a una temperatura entre los 16 y los 18 °C.  LA FI CHA  Nombre: Colome Estate Malbec. Cosecha: 2007. Variedad: Malbec 85%, Tannat, Cabernet Sauvignon, Syrah y Petit Verdot (15%). Precio: S/. 130.00. Bodega: Bodega Colome del Valle Calchaqu, Salta.","gestion","04/10/2013"
"Entrevista Andr Giavna Bianchi, gerente general de Lnea Amarilla","Tomar 6 segundos pagar peaje en Va de Evitamiento   —Se reducir paso por esa va con el uso de tarjeta pospago electrónica, que se empleará a partir de mañana para el transporte de carga, y a fin de año para vehículos menores.  ELASGARCA egarcwadzanogesbon com pc  En qué etapa se encuentra el proyecto Va Parque Rmac? Este proyecto, que empezó en el 2009, tiene dos secciones distintas. La primera: intervenciones en la misma Via de Evitamiento, desde la av. Javer Prado hasta la av. Lo Hbich, fase que ya está concluida; y la segunda, que aún está en plena construcción, que es el túnel de esa misma vía, que permitirá un desvío debajo del río Rmac hacia el Callao.  ¿Cuándo iniciarán nuestras operaciones en la primera sección? Comenzamos este sábado 5 de octubre, poniendo en servicio el peaje electrónico con [a] tarjeta pospago, en la garita de peaje cerca de Javier Prado, así como brindando una serie de servicios de grúa de auxilio mecánico para camiones livianos y pesados, ambulancias, monitoreo con video, call centers, etcétera.  ¿Cómo beneficiará el uso de peaje electrónico? Hasta el momento, en Va Parque Rmac se ha invertido US$335 mill.;  Tarjetas. Unos 3,000 millones ya cuentan con tarjetas de peaje electrónico.  Pago. El peaje para camiones sube desde S/. 2.00 a S/. 3.00 por eje, con IGV.  Hasta ahora, tomaba diez segundos el proceso de pago del peaje; con la tarjeta pospago, la demora se reduce a apenas seis segundos, lo cual va a permitir agilizar el tráfico. Además, esta tarjeta permite la recuperación...  Autos. El peaje para vehículos particulares sube de S]. 3.00 a S/. 4.00 con IGV.  Fallas. Unas 614 fallas mecánicas paralizaron la via de Evitamiento en septiembre.  ¿Cómo resolverán las congestiones en esa vía? Hemos encontrado que las fallas mecánicas, seguidas de pinchazos de neumáticos y fallas eléctricas, son las principales causas de congestión, que se resolverá con el servicio de ocho grúas, que permitirán remolcar camiones de hasta 60 toneladas en tan solo diez minutos.  ¿Qué asegura que habrá tal celeridad? A través de 23 cámaras de video, un sistema de monitoreo de esta vía la va a monitorear las 24 horas, y colaborar no solo con problemas mecánicos, sino también con la seguridad pública.  ¿Qué otras obras se harán en esta primera fase? En este mes, vamos a iniciar la construcción de un cuarto carril, entre la avenida Javier Prado y el Puente Huscar, además de un viaducto y paraderos. Para fines de año estarán concluidos 900 metros de túnel en la sección dos del proyecto, con diversos viaductos en dirección al Callao.","gestion","04/10/2013"
"Al Consumidor, según San Fernando","En próximas semanas el pollo costará entre S/. 7.5 y S/. 7.9 el kg  El precio del pollo, tras mantenerse por CBS un mes por encima de los S/. 8 el moen los mercados tradicionales de Lima y Callao, en la última semana bajó ligeramente y se mantendrá estable en las siguientes semanas, estimó la empresa San Fernando.  Por ahora se prevé que el precio se mantenga estable por las próximas semanas, entre S/, 7.5 y S/. 7.9 el kilogramo al consumidor final, proyectó Juan Pablo Klingenherger, gerente de Marketing de la referida empresa avícola.  Sin embargo, no descarta que pueda haber una nueva caída del precio del ave en algunas semanas. Ahora el precio del pollo ya bajó, ya se reguló, porque lo que había sido producido ya han producido las cantidades que la demanda exigía. Pero ha comenzado a aparecer un poco más el peso...  Causa. El precio del pollo estuvo subiendo en parte porque hubo menos oferta de pescado, cuyo precio promedio subió 47% entre enero y agosto, opinó el titular del BCR, Julio Velarde.  Caído, eso hará que la demanda del pollo baje, incluso, un poco más, y por ello el precio también baje, indicó Klingenberger.  Según Minagri, ayer el precio promedio al consumidor del ave cerr en S/. 7.73 el kilogramo, y el precio promedio del pollo en pie en los centros de plaza en S/. 5.20. La especialización fue poco económica, los excedentes fueron en cantidades importantes, agregó.","gestion","04/10/2013"
"Proyecto en Stand By desde el 2011","Gobierno quiere una solución amistosa en proyecto Santa Ana  —Ministro de Energía, Jorge Merino, señaló que el gobierno ha iniciado desde setiembre negociaciones con privados para facilitar inversiones en exploración.  JORGE MERINO  El ministro de Energía, Jorge Merino, informó que el gobierno peruano busca un acuerdo amistoso con la empresa canadiense Bear Creek para destrabar el desarrollo de su proyecto de plata Santa Ana en Puno, luego que sus derechos fueron cancelados en 2011 tras una protesta. El funcionario añadió que esperan que el tema de Santa Ana pueda ser resuelto lo antes posible para que pueda explotarse esas reservas de plata, con el nuevo concepto de desarrollo inclusivo social que no había anteriormente.  Respecto al otro proyecto de la empresa, Iran, Merino dijo que están trabajando en un entendimiento con la Empresa y se espera que se supere para hacer lo mismo en Santa Ana.  Agilizar inversiones  De otro lado, el ministro Merino señaló que el gobierno comenzó desde el mes pasado a conversar con el sector minero en cómo facilitar la inversión en exploración.  Nosotros hemos tenido nuestra primera reunión formal con la Sociedad Nacional de Minería y hemos establecido un cronograma de reuniones mensuales, anunció en una reunión con la prensa extranjera.  Manifestó que su prioridad es garantizar normas claras no solo para los proyectos que están siendo desarrollados, sino también para priorizar aquellos que están en la fase de exploración, porque es la manera correcta de incentivar la inversión.","gestion","04/10/2013"
"Periscopio Económico","Reunión del Indecopi culminó ayer el III Foro Nacional de la Calidad en el marco de su trabajo por instalar los pilares del Sistema Nacional de la Calidad. Con esta actividad, se busca una infraestructura nacional de calidad fortalecida, la cual es necesaria para la aplicación de la ciencia, la tecnología y la innovación, en pro de las empresas.  Sunat  Hay más operadores autorizados  La Sunat acreditó a Corporación Rey (exportador) y las agencias de aduanas Interamerican Service y Dogana, como Operador Económico Autorizado (OEA), los cuales tendrán preferente atención cuando realicen sus operaciones no solo en el país sino a nivel internacional. Anteriormente, TIC fue la primera en obtener dicha certificación.  Libertad  Informalidad en Internet y TV Cable  La Libertad se ha convertido en la tercera región con mayor cantidad de negocios informales en los servicios de Internet y TV Cable, su impacto en una menor recaudación de impuestos legales alcanza a los S/.55 millones anuales, revelaron estimaciones del área de Lucha contra la Informalidad de la empresa Telefónica.","gestion","04/10/2013"
"Perspectivas del Sector Agroexportador","- Fomento, inversiones y desarrollo del agroindustria en el Per. - Retos del sector agroexportador peruano para consolidarse. - Perspectivas del sector agroexportador para el 2014. - Soluciones tecnológicas y científicas para el sector agroindustrial peruano.  Cierre de publicidad: 11 de octubre  Publicación: 24 de octubre  Contacto comercial: - Juan Pablo Aita Vassallo: 3116500 (anexo 3776) / jaitacomercio.com.pe - José Luis Hernández: 3116520 / hernandezcomercio.com.pe - Natividad Ortiz: 3116500 (anexo 3412) / mortizrcomercio.com.pe","gestion","04/10/2013"
